startTime,time,open,high,low,close,volume
2020-09-15T09:00:00+00:00,1600160400000.0,1.7152,1.7152,1.7152,1.7152,
2020-09-15T10:00:00+00:00,1600164000000.0,1.7152,1.7152,1.693,1.693,
2020-09-15T11:00:00+00:00,1600167600000.0,1.693,1.693,1.693,1.693,
2020-09-15T12:00:00+00:00,1600171200000.0,1.693,1.693,1.6837,1.6837,
2020-09-15T13:00:00+00:00,1600174800000.0,1.6837,1.6939,1.6837,1.6869,
2020-09-15T14:00:00+00:00,1600178400000.0,1.6869,1.7152,1.6755,1.6755,
2020-09-15T15:00:00+00:00,1600182000000.0,1.6755,1.6755,1.5954,1.5963,
2020-09-15T16:00:00+00:00,1600185600000.0,1.6035,1.6166,1.5872,1.6166,
2020-09-15T17:00:00+00:00,1600189200000.0,1.6166,1.6166,1.5787,1.5788,
2020-09-15T18:00:00+00:00,1600192800000.0,1.5788,1.6166,1.4176,1.4176,
2020-09-15T19:00:00+00:00,1600196400000.0,1.4176,1.4321,1.3783,1.3965,
2020-09-15T20:00:00+00:00,1600200000000.0,1.3783,1.3965,1.3464,1.3464,
2020-09-15T21:00:00+00:00,1600203600000.0,1.3464,1.3464,1.1358,1.1831,
2020-09-15T22:00:00+00:00,1600207200000.0,1.1831,1.4107,1.1137,1.1137,
2020-09-15T23:00:00+00:00,1600210800000.0,1.1137,1.2474,1.0537,1.2474,
2020-09-16T00:00:00+00:00,1600214400000.0,1.2474,1.4117,1.2474,1.4117,
2020-09-16T01:00:00+00:00,1600218000000.0,1.4117,1.7721,0.5981,1.6398,
2020-09-16T02:00:00+00:00,1600221600000.0,1.6398,2.0561,1.6398,1.811661822060029,
2020-09-16T03:00:00+00:00,1600225200000.0,1.811833980387361,1.917251336139327,1.652016598404762,1.826419658775762,
2020-09-16T04:00:00+00:00,1600228800000.0,1.8264535968353333,1.8300678219927544,1.8141650740077144,1.8193008848416667,
2020-09-16T05:00:00+00:00,1600232400000.0,1.8191799394656,1.8195241234806667,1.7869557029447618,1.8067237550015631,
2020-09-16T06:00:00+00:00,1600236000000.0,1.8066206720719569,1.8080061571162709,1.7987724391728572,1.7988666876478572,
2020-09-16T07:00:00+00:00,1600239600000.0,1.7989267445107142,1.802542117732381,1.79876991021,1.8024906205680955,
2020-09-16T08:00:00+00:00,1600243200000.0,1.7985705190997143,1.8329722479897144,1.7985705190997143,1.826589574933143,
2020-09-16T09:00:00+00:00,1600246800000.0,1.826589574933143,1.8278775454962857,1.8224319382259049,1.8278775454962857,
2020-09-16T10:00:00+00:00,1600250400000.0,1.8278862596871903,1.8288590876314288,1.8270904328759523,1.8287606142909525,
2020-09-16T11:00:00+00:00,1600254000000.0,1.8286995248916191,1.8334151521734765,1.8226094277657143,1.832,
2020-09-16T12:00:00+00:00,1600257600000.0,1.832,1.832,1.822861759148572,1.832,
2020-09-16T13:00:00+00:00,1600261200000.0,1.832,1.832,1.8007,1.808649709947619,
2020-09-16T14:00:00+00:00,1600264800000.0,1.808649709947619,1.8155065132657144,1.795,1.8022,
2020-09-16T15:00:00+00:00,1600268400000.0,1.8022,1.814820481628333,1.8022,1.8096573049174287,
2020-09-16T16:00:00+00:00,1600272000000.0,1.809757169660044,1.812309470691,1.8086808200935791,1.8101423419075715,
2020-09-16T17:00:00+00:00,1600275600000.0,1.8101345800504285,1.8141936232834288,1.784933819508571,1.8018169308077143,
2020-09-16T18:00:00+00:00,1600279200000.0,1.8018683850934285,1.8209441251877616,1.7846737428914283,1.7992543509410013,
2020-09-16T19:00:00+00:00,1600282800000.0,1.7991346214670083,1.7998765623367812,1.784877598022857,1.7991443349059142,
2020-09-16T20:00:00+00:00,1600286400000.0,1.7991443349059142,1.802849501374223,1.7843977096685717,1.7983258213867566,
2020-09-16T21:00:00+00:00,1600290000000.0,1.7848115849257142,1.8103143511938349,1.7704378145571429,1.7984317417438571,
2020-09-16T22:00:00+00:00,1600293600000.0,1.7984060777194286,1.8115164413551428,1.7700790305,1.7993810740731428,
2020-09-16T23:00:00+00:00,1600297200000.0,1.7992526269045714,1.8126,1.7701800975,1.798216694928,
2020-09-17T00:00:00+00:00,1600300800000.0,1.797857277648,1.8057450060681428,1.7698715182285714,1.7992504729414285,
2020-09-17T01:00:00+00:00,1600304400000.0,1.7990961924728572,1.8125155547492733,1.7701924824428572,1.7702656694142858,
2020-09-17T02:00:00+00:00,1600308000000.0,1.7986496681674289,1.8106908420658807,1.770288621257143,1.7973906412131428,
2020-09-17T03:00:00+00:00,1600311600000.0,1.797416308356,1.8021230453054584,1.7702000985,1.7947964205201992,
2020-09-17T04:00:00+00:00,1600315200000.0,1.794711001327185,1.7989045372110477,1.7943018105226922,1.7947110739175645,
2020-09-17T05:00:00+00:00,1600318800000.0,1.7946769809897805,1.7955340636515975,1.7930313291282327,1.7951140795527962,
2020-09-17T06:00:00+00:00,1600322400000.0,1.7951140795527962,1.805848469832381,1.7929597087202327,1.8017025385149343,
2020-09-17T07:00:00+00:00,1600326000000.0,1.8016237121701724,1.8093528196873256,1.7971673688465717,1.7995685244514286,
2020-09-17T08:00:00+00:00,1600329600000.0,1.7996199701314286,1.831292410450083,1.793507515868,1.8006115822977142,
2020-09-17T09:00:00+00:00,1600333200000.0,1.8006887877322857,1.8354588709422544,1.7789231034037618,1.804500946004188,
2020-09-17T10:00:00+00:00,1600336800000.0,1.80450438639514,1.824,1.8044957854177588,1.8080743258724297,
2020-09-17T11:00:00+00:00,1600340400000.0,1.8085529568889844,1.819299124311356,1.8023024489401904,1.807081942953213,
2020-09-17T12:00:00+00:00,1600344000000.0,1.807081942953213,1.816241938199992,1.802849237746381,1.8047669031328493,
2020-09-17T13:00:00+00:00,1600347600000.0,1.8047479295651243,1.8125,1.7932978174182856,1.797058584626657,
2020-09-17T14:00:00+00:00,1600351200000.0,1.7970586479249,1.80252087334,1.7897877869561905,1.7925193894046667,
2020-09-17T15:00:00+00:00,1600354800000.0,1.792527911808,1.8038744603630952,1.7904089806853334,1.8023468847311803,
2020-09-17T16:00:00+00:00,1600358400000.0,1.8023468847311803,1.802484282122396,1.7821393220857142,1.7943626286057144,
2020-09-17T17:00:00+00:00,1600362000000.0,1.7941,1.7961979778472088,1.7842334922419048,1.7928400695257145,
2020-09-17T18:00:00+00:00,1600365600000.0,1.7928571008864762,1.795165142729357,1.7832822748638095,1.784616349743,
2020-09-17T19:00:00+00:00,1600369200000.0,1.7848026078514283,1.79148641769,1.77393339936,1.7808,
2020-09-17T20:00:00+00:00,1600372800000.0,1.7808,1.7821,1.7805,1.7805,
2020-09-17T21:00:00+00:00,1600376400000.0,1.7805,1.7838109564816669,1.7743,1.783078856365238,
2020-09-17T22:00:00+00:00,1600380000000.0,1.783078856365238,1.789238765679344,1.7821,1.786363470005619,
2020-09-17T23:00:00+00:00,1600383600000.0,1.786363470005619,1.786427440469982,1.7843,1.7860627031258571,
2020-09-18T00:00:00+00:00,1600387200000.0,1.7860627031258571,1.7960199543460127,1.7821,1.7879089030468371,
2020-09-18T01:00:00+00:00,1600390800000.0,1.7878918536318755,1.7879071587566064,1.778645456395586,1.7788799030001077,
2020-09-18T02:00:00+00:00,1600394400000.0,1.778930725162029,1.782485829496633,1.7634204364057142,1.7653399245310477,
2020-09-18T03:00:00+00:00,1600398000000.0,1.7654069489638096,1.7655378183276191,1.7358,1.7547116464409525,
2020-09-18T04:00:00+00:00,1600401600000.0,1.753978113939524,1.7650569667261904,1.753803079048381,1.753936554819238,
2020-09-18T05:00:00+00:00,1600405200000.0,1.7539448871893333,1.7846,1.7171450252739902,1.7321,
2020-09-18T06:00:00+00:00,1600408800000.0,1.7321,1.785,1.7295014805380953,1.7636869439679523,
2020-09-18T07:00:00+00:00,1600412400000.0,1.7636701677005238,1.7696795123428573,1.7390178310865634,1.7662211682778954,
2020-09-18T08:00:00+00:00,1600416000000.0,1.766204295775906,1.7667681862611626,1.7583623276068463,1.7622651302571428,
2020-09-18T09:00:00+00:00,1600419600000.0,1.7648735168127334,1.765187608678812,1.755908623517,1.7562325429464194,
2020-09-18T10:00:00+00:00,1600423200000.0,1.7562325429464194,1.760160881305496,1.755927793644,1.7560518661831883,
2020-09-18T11:00:00+00:00,1600426800000.0,1.755944490772,1.7637955288307678,1.7559094344869524,1.7625148532527957,
2020-09-18T12:00:00+00:00,1600430400000.0,1.7624476821708908,1.7648163354004858,1.762414116781263,1.7646699678234778,
2020-09-18T13:00:00+00:00,1600434000000.0,1.763351118656217,1.764826443407597,1.7618189858400477,1.7647489307405484,
2020-09-18T14:00:00+00:00,1600437600000.0,1.7633464120294222,1.7678500476405714,1.754910097249543,1.7663732027980477,
2020-09-18T15:00:00+00:00,1600441200000.0,1.7664319935850477,1.7680926192289523,1.763245209029476,1.764714843266202,
2020-09-18T16:00:00+00:00,1600444800000.0,1.764714843266202,1.767026051103333,1.757471434727091,1.758990822207572,
2020-09-18T17:00:00+00:00,1600448400000.0,1.7574048243513667,1.7589071818086617,1.7512,1.7514,
2020-09-18T18:00:00+00:00,1600452000000.0,1.7514,1.7712605395451428,1.7220481310462448,1.729939375977494,
2020-09-18T19:00:00+00:00,1600455600000.0,1.7299064359114944,1.730631768000238,1.7276843871932956,1.7286845372112798,
2020-09-18T20:00:00+00:00,1600459200000.0,1.7287998116860128,1.7323761607141943,1.7261700509668572,1.7293953789622858,
2020-09-18T21:00:00+00:00,1600462800000.0,1.7293953789622858,1.737225112942,1.7259762437881483,1.7291161654137144,
2020-09-18T22:00:00+00:00,1600466400000.0,1.7291161654137144,1.743007160924183,1.7262154230373334,1.7262893081113333,
2020-09-18T23:00:00+00:00,1600470000000.0,1.7262893081113333,1.73451532475,1.714525484657601,1.719562843912672,
2020-09-19T00:00:00+00:00,1600473600000.0,1.719530104860122,1.7846,1.71759892396,1.7528063183633331,
2020-09-19T01:00:00+00:00,1600477200000.0,1.7528063183633331,1.7528562790613331,1.748928820048,1.7490130345286667,
2020-09-19T02:00:00+00:00,1600480800000.0,1.7490130345286667,1.7614398809765122,1.732357169072439,1.7341458135301904,
2020-09-19T03:00:00+00:00,1600484400000.0,1.7341458135301904,1.7364294948702856,1.6522655591397382,1.6835149734728572,
2020-09-19T04:00:00+00:00,1600488000000.0,1.683522985456667,1.687,1.672026819050238,1.67204271191,
2020-09-19T05:00:00+00:00,1600491600000.0,1.6720665531859524,1.687,1.6517946500229523,1.6522360061904762,
2020-09-19T06:00:00+00:00,1600495200000.0,1.6522360061904762,1.6546254878809523,1.6522124276904762,1.6545516228809525,
2020-09-19T07:00:00+00:00,1600498800000.0,1.6545751872380952,1.6863,1.6545280765952382,1.6578,
2020-09-19T08:00:00+00:00,1600502400000.0,1.6578,1.793774202907238,1.6578,1.7756947240415235,
2020-09-19T09:00:00+00:00,1600506000000.0,1.7756947240415235,1.7860913566337142,1.7261356438742856,1.7707610829129523,
2020-09-19T10:00:00+00:00,1600509600000.0,1.7707610963841904,1.7724055729544286,1.766286468918571,1.7663503012925714,
2020-09-19T11:00:00+00:00,1600513200000.0,1.7662747262418572,1.7971026,1.7604504538240475,1.764699347280667,
2020-09-19T12:00:00+00:00,1600516800000.0,1.764690948072,1.7658721438993332,1.737251268452,1.7372760601046666,
2020-09-19T13:00:00+00:00,1600520400000.0,1.737292593382,1.740379115322762,1.7172773624208617,1.7172773624208617,
2020-09-19T14:00:00+00:00,1600524000000.0,1.7164913066712857,1.793283028240762,1.7119926419200824,1.7780663776738097,
2020-09-19T15:00:00+00:00,1600527600000.0,1.778083278303762,1.7935,1.7581348780139523,1.7801,
2020-09-19T16:00:00+00:00,1600531200000.0,1.7801,1.793758919930619,1.7620787663834283,1.7650198425428572,
2020-09-19T17:00:00+00:00,1600534800000.0,1.7650198425428572,1.788745478037,1.7616445308798043,1.7754570128590477,
2020-09-19T18:00:00+00:00,1600538400000.0,1.7754401198492855,1.7935,1.767408323808776,1.7815282827937142,
2020-09-19T19:00:00+00:00,1600542000000.0,1.781502839624,1.7889069219252447,1.762354836527965,1.770549666767857,
2020-09-19T20:00:00+00:00,1600545600000.0,1.7705665129935717,1.7894943563221428,1.766746559392,1.769841391304381,
2020-09-19T21:00:00+00:00,1600549200000.0,1.7698988557498614,1.7890740936946985,1.769289842582095,1.7700623725138669,
2020-09-19T22:00:00+00:00,1600552800000.0,1.769967257470476,1.7721866879993755,1.768764305796,1.7691529325871629,
2020-09-19T23:00:00+00:00,1600556400000.0,1.7691529325871629,1.7711900646758516,1.7683852606582855,1.7684365400914286,
2020-09-20T00:00:00+00:00,1600560000000.0,1.7684533646308571,1.7708855592822856,1.7681965345578097,1.7682941315047984,
2020-09-20T01:00:00+00:00,1600563600000.0,1.7682941416136533,1.7708448844730953,1.767937664936381,1.7682623335835714,
2020-09-20T02:00:00+00:00,1600567200000.0,1.7682749919188,1.7893947050928571,1.767758957846381,1.768358025122143,
2020-09-20T03:00:00+00:00,1600570800000.0,1.7684084965507143,1.770434594378,1.7668898967912856,1.76706931964291,
2020-09-20T04:00:00+00:00,1600574400000.0,1.76706931964291,1.7681044782190476,1.7657927757569047,1.766011916801238,
2020-09-20T05:00:00+00:00,1600578000000.0,1.7659950923300438,1.7676914295854866,1.745854159421485,1.7487186231893332,
2020-09-20T06:00:00+00:00,1600581600000.0,1.7487186231893332,1.7935,1.7486770501811428,1.7502268262500953,
2020-09-20T07:00:00+00:00,1600585200000.0,1.7502185085047144,1.752414130648004,1.749016508426667,1.7492308970857142,
2020-09-20T08:00:00+00:00,1600588800000.0,1.7492142608857142,1.7513215382441905,1.7446499500258668,1.7447845352413267,
2020-09-20T09:00:00+00:00,1600592400000.0,1.7447845352413267,1.8395785387557475,1.7427178430419048,1.814489438165559,
2020-09-20T10:00:00+00:00,1600596000000.0,1.81443766473808,1.814523971050321,1.8073761261138928,1.807513560281997,
2020-09-20T11:00:00+00:00,1600599600000.0,1.807547935592048,1.8098277926051225,1.804346922813,1.80447580318,
2020-09-20T12:00:00+00:00,1600603200000.0,1.804527362548,1.8079212618685288,1.793675426932381,1.8042632544858568,
2020-09-20T13:00:00+00:00,1600606800000.0,1.8046958915942857,1.807889549547519,1.802246798556,1.80442737712,
2020-09-20T14:00:00+00:00,1600610400000.0,1.80372744408,1.8081108606488352,1.793836454559857,1.8039214887908568,
2020-09-20T15:00:00+00:00,1600614000000.0,1.803947241307,1.8078711420960376,1.7833986973844285,1.786805637308585,
2020-09-20T16:00:00+00:00,1600617600000.0,1.7867886329891656,1.7887383747017829,1.7671331036258011,1.7703910737814286,
2020-09-20T17:00:00+00:00,1600621200000.0,1.770340566475,1.789179048029171,1.7673838667350934,1.770696296829,
2020-09-20T18:00:00+00:00,1600624800000.0,1.7704183572,1.7911391764327145,1.7606432042897142,1.7704370047930953,
2020-09-20T19:00:00+00:00,1600628400000.0,1.7706136602580953,1.8136,1.763945363550857,1.776753039215,
2020-09-20T20:00:00+00:00,1600632000000.0,1.776643158912,1.7793113450653333,1.775068141814143,1.7755267835833333,
2020-09-20T21:00:00+00:00,1600635600000.0,1.775670316,1.7768400001166669,1.7745087132957142,1.776716233472762,
2020-09-20T22:00:00+00:00,1600639200000.0,1.776690913101619,1.7772343840409524,1.769872260934,1.7703848350919047,
2020-09-20T23:00:00+00:00,1600642800000.0,1.7704269211811905,1.7728635638473809,1.770418500594762,1.7716832241696534,
2020-09-21T00:00:00+00:00,1600646400000.0,1.7716832241696534,1.7736211552734558,1.7686,1.7688,
2020-09-21T01:00:00+00:00,1600650000000.0,1.7688,1.76885820914,1.7590762620527642,1.7593475806138097,
2020-09-21T02:00:00+00:00,1600653600000.0,1.759380958449238,1.7601292231347878,1.7518538959018963,1.7558746880834906,
2020-09-21T03:00:00+00:00,1600657200000.0,1.7558914229214837,1.759328686713252,1.7521663201550477,1.7522328091857142,
2020-09-21T04:00:00+00:00,1600660800000.0,1.752266096539238,1.7556,1.7516849988634289,1.7518423188102856,
2020-09-21T05:00:00+00:00,1600664400000.0,1.7518257059104765,1.7538,1.749273346758857,1.7494203898874283,
2020-09-21T06:00:00+00:00,1600668000000.0,1.749387133310857,1.7577,1.7492483924731428,1.7504233432470475,
2020-09-21T07:00:00+00:00,1600671600000.0,1.7504233432470475,1.7508707331761906,1.7485601222032796,1.7492436282449524,
2020-09-21T08:00:00+00:00,1600675200000.0,1.749318468643238,1.750858261856,1.7487820520710475,1.7488850908121905,
2020-09-21T09:00:00+00:00,1600678800000.0,1.7489599162379048,1.7507676087586668,1.739765520668762,1.7401431692451568,
2020-09-21T10:00:00+00:00,1600682400000.0,1.739869916478476,1.7413739409051427,1.7366920085642956,1.73837641604,
2020-09-21T11:00:00+00:00,1600686000000.0,1.738326831168,1.7392424153899195,1.7339216519705214,1.7369754596369211,
2020-09-21T12:00:00+00:00,1600689600000.0,1.736710663897639,1.7379738614712743,1.7221526705589,1.732885820496038,
2020-09-21T13:00:00+00:00,1600693200000.0,1.7330024060737144,1.7378188420525715,1.728787326372252,1.732313760433143,
2020-09-21T14:00:00+00:00,1600696800000.0,1.7323632076582858,1.733758639704,1.7213452507435238,1.7241886388153125,
2020-09-21T15:00:00+00:00,1600700400000.0,1.724155781922457,1.7382140978602858,1.713112977661858,1.7174336318485717,
2020-09-21T16:00:00+00:00,1600704000000.0,1.71755618906,1.7183020119222858,1.7145595212351756,1.7161579658514283,
2020-09-21T17:00:00+00:00,1600707600000.0,1.7161089561165714,1.7175909838112329,1.711636578755524,1.7119834504584883,
2020-09-21T18:00:00+00:00,1600711200000.0,1.7118855748432418,1.716608866203429,1.710297276109524,1.7123172564190148,
2020-09-21T19:00:00+00:00,1600714800000.0,1.7124135220510943,1.7143660284031106,1.705730668382885,1.706362461349238,
2020-09-21T20:00:00+00:00,1600718400000.0,1.7063056681358095,1.7106667413260952,1.6519744095641429,1.6571100121467144,
2020-09-21T21:00:00+00:00,1600722000000.0,1.6571100121467144,1.657149438993143,1.6451225857692855,1.6451272472357144,
2020-09-21T22:00:00+00:00,1600725600000.0,1.64517415809,1.753662496768,1.645150650947143,1.733190624756762,
2020-09-21T23:00:00+00:00,1600729200000.0,1.733182379646619,1.7368090412219048,1.7311153966492858,1.731173746685,
2020-09-22T00:00:00+00:00,1600732800000.0,1.7311729766457142,1.7312975993474558,1.7212232590109524,1.7219060663090475,
2020-09-22T01:00:00+00:00,1600736400000.0,1.721979641964762,1.7230801642558096,1.7045182501771428,1.7070877565876668,
2020-09-22T02:00:00+00:00,1600740000000.0,1.707136290071667,1.7112,1.6704,1.6745,
2020-09-22T03:00:00+00:00,1600743600000.0,1.6745,1.6892,1.674,1.6773,
2020-09-22T04:00:00+00:00,1600747200000.0,1.6773,1.6794221074344762,1.6757,1.6794061481716192,
2020-09-22T05:00:00+00:00,1600750800000.0,1.6794061481716192,1.679454029155238,1.6788598280410951,1.679000484576476,
2020-09-22T06:00:00+00:00,1600754400000.0,1.679000484576476,1.6794316598280952,1.67684092346,1.6772492616471428,
2020-09-22T07:00:00+00:00,1600758000000.0,1.6775604984245711,1.6777354248854286,1.6755534148300724,1.677319068707535,
2020-09-22T08:00:00+00:00,1600761600000.0,1.6774949367241638,1.6804630987625715,1.6768973479197142,1.6795760885133844,
2020-09-22T09:00:00+00:00,1600765200000.0,1.6795600816819558,1.680487105014,1.6760791888634008,1.6761414267306618,
2020-09-22T10:00:00+00:00,1600768800000.0,1.676157396340246,1.6784580178277142,1.6753260231688096,1.6779425139714286,
2020-09-22T11:00:00+00:00,1600772400000.0,1.6779105965466667,1.6783896911942855,1.6777007202494283,1.6779337476933334,
2020-09-22T12:00:00+00:00,1600776000000.0,1.6779257659428573,1.687719195912485,1.6775054326124172,1.6785358819484286,
2020-09-22T13:00:00+00:00,1600779600000.0,1.6784800353740952,1.7711772396538654,1.6778843264438097,1.740466274432,
2020-09-22T14:00:00+00:00,1600783200000.0,1.7404166083885717,1.7594526864897142,1.7255409221527314,1.7568173157485714,
2020-09-22T15:00:00+00:00,1600786800000.0,1.7455024312321428,1.7550455304163368,1.7375335548809523,1.7403086725333334,
2020-09-22T16:00:00+00:00,1600790400000.0,1.7406060666666667,1.7428,1.7383258086736666,1.738566863111905,
2020-09-22T17:00:00+00:00,1600794000000.0,1.7385254918830475,1.739975224217381,1.7372595268937143,1.7376418552380952,
2020-09-22T18:00:00+00:00,1600797600000.0,1.7375922307268572,1.739013581356762,1.737357584698095,1.7374170738804762,
2020-09-22T19:00:00+00:00,1600801200000.0,1.7374583802540475,1.7388830085695717,1.7367920104489525,1.737005758391381,
2020-09-22T20:00:00+00:00,1600804800000.0,1.737014024456,1.7393968906053334,1.7367113470729525,1.7367435230417143,
2020-09-22T21:00:00+00:00,1600808400000.0,1.7367600341331428,1.7381411865610477,1.7353175699745238,1.7357328709693334,
2020-09-22T22:00:00+00:00,1600812000000.0,1.735691624791,1.736300054494,1.732627186691,1.7327490540333463,
2020-09-22T23:00:00+00:00,1600815600000.0,1.7327820824022686,1.7414177631329524,1.7270684034570951,1.7272629254614138,
2020-09-23T00:00:00+00:00,1600819200000.0,1.727213528403375,1.73057133769097,1.7259039389455235,1.7259285609819048,
2020-09-23T01:00:00+00:00,1600822800000.0,1.725936771063238,1.738197277183619,1.7183259773035546,1.7236317218756998,
2020-09-23T02:00:00+00:00,1600826400000.0,1.7237236836116998,1.7363833026554911,1.7199067953751903,1.719928120969928,
2020-09-23T03:00:00+00:00,1600830000000.0,1.719928120969928,1.722488422244381,1.7194054517797144,1.7196323253962915,
2020-09-23T04:00:00+00:00,1600833600000.0,1.7195831783077884,1.72883205229,1.714420819847143,1.7167898303291869,
2020-09-23T05:00:00+00:00,1600837200000.0,1.7167898303291869,1.7357211220129871,1.71189072888,1.7155786366511905,
2020-09-23T06:00:00+00:00,1600840800000.0,1.7155786366511905,1.716723450399643,1.7132560943793456,1.7148514394912382,
2020-09-23T07:00:00+00:00,1600844400000.0,1.7148514362234286,1.7359805545295173,1.713768802475143,1.7166,
2020-09-23T08:00:00+00:00,1600848000000.0,1.7166,1.7193149499969047,1.715040095121524,1.7166,
2020-09-23T09:00:00+00:00,1600851600000.0,1.7166,1.829728242740048,1.7165,1.7876657190474634,
2020-09-23T10:00:00+00:00,1600855200000.0,1.7856794139849337,1.7963,1.7759806465750314,1.782569666328,
2020-09-23T11:00:00+00:00,1600858800000.0,1.782518760302,1.7843604903462855,1.7754012192548572,1.775505212220429,
