startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,10.6620650828,10.66223310005,10.469090964666666,10.52941629075,
2022-05-20T13:00:00+00:00,1653051600000.0,10.5295040232,10.534513410125,10.437772637708331,10.484004253291667,
2022-05-20T14:00:00+00:00,1653055200000.0,10.484179139691667,10.499174922133331,10.097666730241666,10.1128714662,
2022-05-20T15:00:00+00:00,1653058800000.0,10.112787132866666,10.11786689255,9.94387126,10.050902689383332,
2022-05-20T16:00:00+00:00,1653062400000.0,10.05081910605,10.292653537125,9.778116492533334,9.927622926016667,
2022-05-20T17:00:00+00:00,1653066000000.0,9.932699678625,9.985204902608332,9.85148208005,9.9326354979,
2022-05-20T18:00:00+00:00,1653069600000.0,9.9325527054,10.0103037096,9.9025322885,9.995238477816669,
2022-05-20T19:00:00+00:00,1653073200000.0,9.995238269275,10.187653138616668,9.945096333216666,10.078960626591666,
2022-05-20T20:00:00+00:00,1653076800000.0,10.078960626591666,10.0840384192,9.846438671816667,9.850260280666667,
2022-05-20T21:00:00+00:00,1653080400000.0,9.852760280666669,9.987613144275,9.802625402116666,9.89141408225,
2022-05-20T22:00:00+00:00,1653084000000.0,9.89149658225,9.94757566385,9.876383174425,9.8764652188,
2022-05-20T23:00:00+00:00,1653087600000.0,9.8764652188,10.087787185433331,9.875184404533334,9.9390885938,
2022-05-21T00:00:00+00:00,1653091200000.0,9.939006549425,10.0240333726,9.8688609716,9.973887667175,
2022-05-21T01:00:00+00:00,1653094800000.0,9.9901437979,9.9901437979,9.7651355716,9.861186202125,
2022-05-21T02:00:00+00:00,1653098400000.0,9.86126823005,9.90352347195,9.816038153583332,9.898676907983331,
2022-05-21T03:00:00+00:00,1653102000000.0,9.8736139385,9.884857474875,9.7886656475,9.861146871833334,
2022-05-21T04:00:00+00:00,1653105600000.0,9.866140441541669,9.9022990777,9.822389793,9.8574332885,
2022-05-21T05:00:00+00:00,1653109200000.0,9.852439669016666,9.8573273439,9.70849462125,9.7235968547,
2022-05-21T06:00:00+00:00,1653112800000.0,9.737333760333334,9.8373273439,9.737333760333334,9.818531147325,
2022-05-21T07:00:00+00:00,1653116400000.0,9.81353772805,9.885996927466667,9.7659960824,9.8397040939,
2022-05-21T08:00:00+00:00,1653120000000.0,9.839622149083333,9.858580782866667,9.78090147475,9.796010480833331,
2022-05-21T09:00:00+00:00,1653123600000.0,9.796091927,9.95087001125,9.762170345916669,9.772112094458333,
2022-05-21T10:00:00+00:00,1653127200000.0,9.7671435448,9.823523381625,9.6985337601,9.7284178752,
2022-05-21T11:00:00+00:00,1653130800000.0,9.7284986565,9.738404331733332,9.5786773745,9.602458156816668,
2022-05-21T12:00:00+00:00,1653134400000.0,9.602378289708334,9.619818232166669,9.571011260875,9.581077616958334,
2022-05-21T13:00:00+00:00,1653138000000.0,9.581077616958334,9.653669091291668,9.567247700291666,9.613577616958333,
2022-05-21T14:00:00+00:00,1653141600000.0,9.613338082733334,9.639959382958333,9.5386773745,9.616044349066666,
2022-05-21T15:00:00+00:00,1653145200000.0,9.62736123825,9.682336261791669,9.578484355933334,9.6723093154,
2022-05-21T16:00:00+00:00,1653148800000.0,9.677302668666666,9.6947908368,9.607283692533333,9.612437254125,
2022-05-21T17:00:00+00:00,1653152400000.0,9.612437254125,9.649916101875,9.546120321458334,9.561145507833333,
2022-05-21T18:00:00+00:00,1653156000000.0,9.5612249594,9.574795866066667,9.544902154791666,9.559952660875,
2022-05-21T19:00:00+00:00,1653159600000.0,9.5698597994,9.60369892,9.524715829,9.524945895666669,
2022-05-21T20:00:00+00:00,1653163200000.0,9.524866776533331,9.577347707833331,9.453650088791669,9.5661231262,
2022-05-21T21:00:00+00:00,1653166800000.0,9.566202660875,9.588743765033334,9.5036435968,9.508636891733332,
2022-05-21T22:00:00+00:00,1653170400000.0,9.4938142479,9.65377892,9.4938142479,9.6387188262,
2022-05-21T23:00:00+00:00,1653174000000.0,9.6437122628,9.6563539263,9.544973779791668,9.550054841166666,
2022-05-22T00:00:00+00:00,1653177600000.0,9.545061321458334,9.566234560875,9.489951436666669,9.55248599725,
2022-05-22T01:00:00+00:00,1653181200000.0,9.552406379466667,9.593741107833331,9.547346446458333,9.573900226066666,
2022-05-22T02:00:00+00:00,1653184800000.0,9.5738205594,9.5838076317,9.5050161316,9.5623324676,
2022-05-22T03:00:00+00:00,1653188400000.0,9.5623324676,9.844896256625,9.537195453,9.542268041166666,
2022-05-22T04:00:00+00:00,1653192000000.0,9.539768256266669,9.554768256266666,9.4448021566,9.504803309866666,
2022-05-22T05:00:00+00:00,1653195600000.0,9.5047242066,9.591310704,9.5047242066,9.5688076317,
2022-05-22T06:00:00+00:00,1653199200000.0,9.573721466958334,9.574970030583334,9.502255939933333,9.5225044164,
2022-05-22T07:00:00+00:00,1653202800000.0,9.517510963133333,9.559616100458332,9.50956486625,9.53961041375,
2022-05-22T08:00:00+00:00,1653206400000.0,9.5460925128,9.632438732166667,9.5359706873,9.62010556245,
2022-05-22T09:00:00+00:00,1653210000000.0,9.620025529125,9.867315837975,9.6197528958,9.837486160166666,
2022-05-22T10:00:00+00:00,1653213600000.0,9.8424141716,9.92368069695,9.827353194716666,9.8339345666,
2022-05-22T11:00:00+00:00,1653217200000.0,9.8339345666,9.858739119016668,9.72612650165,9.746288334983332,
2022-05-22T12:00:00+00:00,1653220800000.0,9.746288334983332,9.883664944016669,9.7413413547,9.82146143815,
2022-05-22T13:00:00+00:00,1653224400000.0,9.8364101716,9.8364101716,9.693710742666669,9.719055157691669,
2022-05-22T14:00:00+00:00,1653228000000.0,9.7238872378,9.7553903448,9.715086884983334,9.7202020378,
2022-05-22T15:00:00+00:00,1653231600000.0,9.7202018353,9.887702990266666,9.6786754209,9.887702990266666,
2022-05-22T16:00:00+00:00,1653235200000.0,9.887620779641669,10.009872907316666,9.8826267712,9.949065554666667,
2022-05-22T17:00:00+00:00,1653238800000.0,9.949065554666667,10.158921995466669,9.948924803625,10.073906590141666,
2022-05-22T18:00:00+00:00,1653242400000.0,10.073990463266666,10.1552012908,10.0663286292,10.114152162041666,
2022-05-22T19:00:00+00:00,1653246000000.0,10.1189775836,10.322815570166666,10.1040796514,10.227604478933332,
2022-05-22T20:00:00+00:00,1653249600000.0,10.2376009254,10.38039647435,10.2276129706,10.35537029225,
2022-05-22T21:00:00+00:00,1653253200000.0,10.35528379225,10.476645399875,10.302712532733333,10.41918446775,
2022-05-22T22:00:00+00:00,1653256800000.0,10.409282097333334,10.515462861183334,10.403941660266666,10.467984703225,
2022-05-22T23:00:00+00:00,1653260400000.0,10.46539763645,10.62711212,10.46539763645,10.603190545675,
2022-05-23T00:00:00+00:00,1653264000000.0,10.603367193333334,10.919414058333333,10.583035523283334,10.6532074538,
2022-05-23T01:00:00+00:00,1653267600000.0,10.63822302275,10.715598803916668,10.548239752583331,10.574593445,
2022-05-23T02:00:00+00:00,1653271200000.0,10.574593445,10.589719433333334,10.39951949935,10.486870511183334,
2022-05-23T03:00:00+00:00,1653274800000.0,10.53435102355,10.565729121641668,10.529382889833334,10.5605761296,
2022-05-23T04:00:00+00:00,1653278400000.0,10.5605673296,10.6708496669,10.5605497296,10.58964752,
2022-05-23T05:00:00+00:00,1653282000000.0,10.579719433333333,10.669686957691669,10.547022978333333,10.609651338333334,
2022-05-23T06:00:00+00:00,1653285600000.0,10.609651338333334,10.704557535,10.552199145,10.67604445,
2022-05-23T07:00:00+00:00,1653289200000.0,10.675955283333334,10.897237743333331,10.670782252075,10.8824605744,
2022-05-23T08:00:00+00:00,1653292800000.0,10.882270346666669,11.023214286666668,10.764862458,10.80350828,
2022-05-23T09:00:00+00:00,1653296400000.0,10.80341803,10.99457588,10.721034550266667,10.9008297744,
2022-05-23T10:00:00+00:00,1653300000000.0,10.900920441066669,11.11828852755,10.85458973805,11.085826814408334,
2022-05-23T11:00:00+00:00,1653303600000.0,11.0908221,11.182102512825,10.884420517575,10.917009323608331,
2022-05-23T12:00:00+00:00,1653307200000.0,10.916918413333333,10.99850870615,10.79348739265,10.7934875813,
2022-05-23T13:00:00+00:00,1653310800000.0,10.773572427491668,10.823187463033332,10.62455920585,10.667354275,
2022-05-23T14:00:00+00:00,1653314400000.0,10.651113938333332,10.708606374266669,10.474893776666669,10.66711502275,
2022-05-23T15:00:00+00:00,1653318000000.0,10.6695314124,10.85945143,10.664327683,10.800396574175,
2022-05-23T16:00:00+00:00,1653321600000.0,10.80039676335,10.89949941,10.7577556659,10.782916395491666,
2022-05-23T17:00:00+00:00,1653325200000.0,10.787820989,10.7880008,10.568012905,10.602877971,
2022-05-23T18:00:00+00:00,1653328800000.0,10.598059825325,10.66295677275,10.549092748816667,10.5540871175,
2022-05-23T19:00:00+00:00,1653332400000.0,10.5541746175,10.5541921175,10.090568001483334,10.090568001483334,
2022-05-23T20:00:00+00:00,1653336000000.0,10.090904158241669,10.311947406125,10.090593049908334,10.298189716666666,
2022-05-23T21:00:00+00:00,1653339600000.0,10.29676823025,10.32920608725,10.27034123375,10.27034123375,
2022-05-23T22:00:00+00:00,1653343200000.0,10.265688152533333,10.27442728955,10.0832080328,10.158220119291666,
2022-05-23T23:00:00+00:00,1653346800000.0,10.1433207971,10.16828532,10.03154253105,10.1430567449,
2022-05-24T00:00:00+00:00,1653350400000.0,10.147966741458331,10.2418129277,10.1278212264,10.172876837041668,
2022-05-24T01:00:00+00:00,1653354000000.0,10.172961253708332,10.2115667706,10.072658757333333,10.1866542525,
2022-05-24T02:00:00+00:00,1653357600000.0,10.1866542525,10.291508347375,10.142909983625,10.199219244366668,
