startTime,time,open,high,low,close,volume
2022-01-11T16:00:00+00:00,1641916800000.0,3.207875,3.32,2.96525,3.266,1093406.9915
2022-01-11T17:00:00+00:00,1641920400000.0,3.266,3.37525,3.1905,3.30375,224279.49775
2022-01-11T18:00:00+00:00,1641924000000.0,3.30375,3.8625,3.3,3.67275,398395.737
2022-01-11T19:00:00+00:00,1641927600000.0,3.67275,4.0,3.5875,3.89175,227030.13875
2022-01-11T20:00:00+00:00,1641931200000.0,3.8915,3.9,3.41,3.48,231873.749
2022-01-11T21:00:00+00:00,1641934800000.0,3.48,3.48,3.15825,3.1665,230508.05325
2022-01-11T22:00:00+00:00,1641938400000.0,3.1665,3.4385,2.9,2.9535,261724.79275
2022-01-11T23:00:00+00:00,1641942000000.0,2.9535,3.10925,2.7,2.7525,271043.5535
2022-01-12T00:00:00+00:00,1641945600000.0,2.7525,3.15025,2.7525,3.09,432663.0075
2022-01-12T01:00:00+00:00,1641949200000.0,3.09,3.168,2.718,2.75925,263861.64125
2022-01-12T02:00:00+00:00,1641952800000.0,2.75925,3.569,2.6,3.45725,564193.57975
2022-01-12T03:00:00+00:00,1641956400000.0,3.45725,3.735,3.242,3.71925,217421.47375
2022-01-12T04:00:00+00:00,1641960000000.0,3.71925,3.86525,3.5,3.5,345582.99975
2022-01-12T05:00:00+00:00,1641963600000.0,3.5,3.573,3.411,3.57275,219585.291
2022-01-12T06:00:00+00:00,1641967200000.0,3.57275,3.861,3.425,3.8,530431.71425
2022-01-12T07:00:00+00:00,1641970800000.0,3.8,3.92825,3.6125,3.66,586100.8875
2022-01-12T08:00:00+00:00,1641974400000.0,3.66,3.79925,3.59,3.758,233830.0945
2022-01-12T09:00:00+00:00,1641978000000.0,3.758,3.98,3.6315,3.66875,396484.537
2022-01-12T10:00:00+00:00,1641981600000.0,3.66875,3.9,3.66,3.8895,187228.76325
2022-01-12T11:00:00+00:00,1641985200000.0,3.8895,4.1,3.739,4.1,420303.63775
2022-01-12T12:00:00+00:00,1641988800000.0,4.1,4.5,3.95,4.45,1091906.9055
2022-01-12T13:00:00+00:00,1641992400000.0,4.45,4.47725,4.03175,4.40525,1113113.28075
2022-01-12T14:00:00+00:00,1641996000000.0,4.405,4.4895,4.263,4.3875,522950.35175
2022-01-12T15:00:00+00:00,1641999600000.0,4.3875,4.42,4.11,4.148,410895.66075
2022-01-12T16:00:00+00:00,1642003200000.0,4.148,4.26475,4.1055,4.19275,362979.213
2022-01-12T17:00:00+00:00,1642006800000.0,4.193,4.57025,4.193,4.2195,1054849.64225
2022-01-12T18:00:00+00:00,1642010400000.0,4.2195,4.21975,3.6905,3.786,845279.8855
2022-01-12T19:00:00+00:00,1642014000000.0,3.786,4.09025,3.62,3.953,312217.63775
2022-01-12T20:00:00+00:00,1642017600000.0,3.953,4.04225,3.7945,3.927,128241.89625
2022-01-12T21:00:00+00:00,1642021200000.0,3.927,3.995,3.86825,3.88025,73838.7915
2022-01-12T22:00:00+00:00,1642024800000.0,3.88025,4.04,3.86125,3.90925,98473.93525
2022-01-12T23:00:00+00:00,1642028400000.0,3.90925,3.9095,3.61975,3.65,176503.372
2022-01-13T00:00:00+00:00,1642032000000.0,3.65,3.847,3.63925,3.7,330638.956
2022-01-13T01:00:00+00:00,1642035600000.0,3.7,3.87075,3.65575,3.85,389150.1675
2022-01-13T02:00:00+00:00,1642039200000.0,3.85,4.339,3.847,4.2325,596541.3715
2022-01-13T03:00:00+00:00,1642042800000.0,4.2325,4.39425,4.18825,4.28175,300624.27225
2022-01-13T04:00:00+00:00,1642046400000.0,4.282,4.4125,4.09175,4.401,282979.941
2022-01-13T05:00:00+00:00,1642050000000.0,4.40075,4.6735,4.173,4.36925,408180.717
2022-01-13T06:00:00+00:00,1642053600000.0,4.36925,4.6,4.3595,4.57,319019.90575
2022-01-13T07:00:00+00:00,1642057200000.0,4.57,4.68775,4.51675,4.55875,363394.2175
2022-01-13T08:00:00+00:00,1642060800000.0,4.55875,4.85,4.55,4.844,310543.83675
2022-01-13T09:00:00+00:00,1642064400000.0,4.844,4.88,4.48025,4.56625,511351.2065
2022-01-13T10:00:00+00:00,1642068000000.0,4.56625,4.5665,4.3,4.53525,289188.298
2022-01-13T11:00:00+00:00,1642071600000.0,4.53525,4.5555,4.386,4.41125,225953.48925
2022-01-13T12:00:00+00:00,1642075200000.0,4.41125,4.75,4.376,4.57425,812749.08675
2022-01-13T13:00:00+00:00,1642078800000.0,4.57425,4.72,4.561,4.6565,139106.58525
2022-01-13T14:00:00+00:00,1642082400000.0,4.6565,4.73,4.58,4.709,272165.61
2022-01-13T15:00:00+00:00,1642086000000.0,4.709,4.7665,4.12725,4.28025,2022372.871
2022-01-13T16:00:00+00:00,1642089600000.0,4.28025,4.3495,4.2,4.2605,400093.20325
2022-01-13T17:00:00+00:00,1642093200000.0,4.2605,4.26975,4.044,4.15,322271.25425
2022-01-13T18:00:00+00:00,1642096800000.0,4.15,4.3125,4.01,4.187,355099.1885
2022-01-13T19:00:00+00:00,1642100400000.0,4.187,4.22675,4.0905,4.2195,78955.17725
2022-01-13T20:00:00+00:00,1642104000000.0,4.2195,4.2265,3.985,3.99475,226192.651
2022-01-13T21:00:00+00:00,1642107600000.0,3.99475,4.198,3.93,4.18225,165416.546
2022-01-13T22:00:00+00:00,1642111200000.0,4.18225,4.1825,4.006,4.03675,103944.46475
2022-01-13T23:00:00+00:00,1642114800000.0,4.03675,4.29775,3.92925,4.0045,169710.70875
2022-01-14T00:00:00+00:00,1642118400000.0,4.0045,4.1455,3.96,4.14325,189644.411
2022-01-14T01:00:00+00:00,1642122000000.0,4.14325,4.4,4.122,4.31,232903.95475
2022-01-14T02:00:00+00:00,1642125600000.0,4.31,4.34,4.05325,4.0555,252885.17875
2022-01-14T03:00:00+00:00,1642129200000.0,4.0555,4.09975,3.9,4.0655,193317.59825
2022-01-14T04:00:00+00:00,1642132800000.0,4.0655,4.2,4.02225,4.178,131691.9645
2022-01-14T05:00:00+00:00,1642136400000.0,4.178,4.178,3.91,3.95,315851.9565
2022-01-14T06:00:00+00:00,1642140000000.0,3.95,4.032,3.622,3.63975,837556.93625
2022-01-14T07:00:00+00:00,1642143600000.0,3.63975,3.79,3.62,3.7,615304.291
2022-01-14T08:00:00+00:00,1642147200000.0,3.7,3.73225,3.46325,3.586,667828.79475
2022-01-14T09:00:00+00:00,1642150800000.0,3.586,3.818,3.586,3.77975,194648.95225
2022-01-14T10:00:00+00:00,1642154400000.0,3.77975,3.85625,3.65575,3.77175,262006.898
2022-01-14T11:00:00+00:00,1642158000000.0,3.77175,3.79775,3.473,3.5,340061.98175
2022-01-14T12:00:00+00:00,1642161600000.0,3.5,3.6095,3.268,3.26875,1012558.5175
2022-01-14T13:00:00+00:00,1642165200000.0,3.26875,3.315,3.12,3.3,705073.61925
2022-01-14T14:00:00+00:00,1642168800000.0,3.3,3.57075,3.224,3.56125,566676.41025
2022-01-14T15:00:00+00:00,1642172400000.0,3.56125,3.564,3.3445,3.35325,216473.77525
2022-01-14T16:00:00+00:00,1642176000000.0,3.35325,3.431,3.27125,3.36625,213304.3185
2022-01-14T17:00:00+00:00,1642179600000.0,3.36625,3.4675,3.3575,3.43175,108607.498
2022-01-14T18:00:00+00:00,1642183200000.0,3.43175,3.46,3.3945,3.442,101244.10675
2022-01-14T19:00:00+00:00,1642186800000.0,3.442,3.442,3.36,3.3955,154064.8865
2022-01-14T20:00:00+00:00,1642190400000.0,3.3955,3.5345,3.37575,3.52025,108499.54225
2022-01-14T21:00:00+00:00,1642194000000.0,3.52025,3.7,3.50875,3.592,285445.00875
2022-01-14T22:00:00+00:00,1642197600000.0,3.592,3.596,3.518,3.56,192727.7215
2022-01-14T23:00:00+00:00,1642201200000.0,3.56,3.672,3.415,3.44225,162571.60025
2022-01-15T00:00:00+00:00,1642204800000.0,3.44225,3.49375,3.43975,3.492,57982.20175
2022-01-15T01:00:00+00:00,1642208400000.0,3.492,3.67125,3.42725,3.6205,203444.268
2022-01-15T02:00:00+00:00,1642212000000.0,3.6205,3.62375,3.473,3.4895,425393.95775
2022-01-15T03:00:00+00:00,1642215600000.0,3.4895,3.56225,3.439,3.48575,252931.5395
2022-01-15T04:00:00+00:00,1642219200000.0,3.48575,3.4915,3.33675,3.3565,159768.39675
2022-01-15T05:00:00+00:00,1642222800000.0,3.3565,3.5005,3.3565,3.5005,131400.8525
2022-01-15T06:00:00+00:00,1642226400000.0,3.5005,3.55,3.5005,3.55,165973.11175
2022-01-15T07:00:00+00:00,1642230000000.0,3.55,3.59575,3.55,3.571,106974.111
2022-01-15T08:00:00+00:00,1642233600000.0,3.571,3.8135,3.571,3.70675,175443.39175
2022-01-15T09:00:00+00:00,1642237200000.0,3.70675,3.725,3.563,3.68125,198551.709
2022-01-15T10:00:00+00:00,1642240800000.0,3.68125,3.73725,3.51925,3.5435,299279.34625
2022-01-15T11:00:00+00:00,1642244400000.0,3.5435,3.54525,3.47325,3.50625,83565.251
2022-01-15T12:00:00+00:00,1642248000000.0,3.50625,3.626,3.495,3.59975,109047.073
2022-01-15T13:00:00+00:00,1642251600000.0,3.59975,3.6335,3.549,3.6075,132504.285
2022-01-15T14:00:00+00:00,1642255200000.0,3.6075,3.95975,3.6055,3.892,438534.9905
2022-01-15T15:00:00+00:00,1642258800000.0,3.892,3.95,3.8,3.80025,112240.56625
2022-01-15T16:00:00+00:00,1642262400000.0,3.80025,3.929,3.76325,3.8375,252548.3425
2022-01-15T17:00:00+00:00,1642266000000.0,3.8375,3.9055,3.782,3.89825,88887.58575
2022-01-15T18:00:00+00:00,1642269600000.0,3.89825,4.03475,3.882,4.03475,274101.695
2022-01-15T19:00:00+00:00,1642273200000.0,4.03475,4.0615,3.96625,3.989,116237.61375
2022-01-15T20:00:00+00:00,1642276800000.0,3.989,3.98975,3.797,3.8095,56030.28825
2022-01-15T21:00:00+00:00,1642280400000.0,3.8095,3.8975,3.807,3.8445,65379.09
2022-01-15T22:00:00+00:00,1642284000000.0,3.8445,3.857,3.78925,3.80375,40786.82225
2022-01-15T23:00:00+00:00,1642287600000.0,3.80375,3.81375,3.68925,3.726,116733.381
2022-01-16T00:00:00+00:00,1642291200000.0,3.726,3.8595,3.726,3.78025,34329.93625
2022-01-16T01:00:00+00:00,1642294800000.0,3.78025,3.85425,3.7585,3.819,99296.06575
2022-01-16T02:00:00+00:00,1642298400000.0,3.819,3.823,3.68825,3.718,190450.39775
2022-01-16T03:00:00+00:00,1642302000000.0,3.718,3.79925,3.688,3.798,149929.37175
2022-01-16T04:00:00+00:00,1642305600000.0,3.798,3.913,3.759,3.83175,139299.4635
2022-01-16T05:00:00+00:00,1642309200000.0,3.83175,3.92575,3.83,3.913,126985.2765
2022-01-16T06:00:00+00:00,1642312800000.0,3.913,3.942,3.88,3.886,131548.425
2022-01-16T07:00:00+00:00,1642316400000.0,3.886,3.99975,3.88525,3.99,725574.43275
2022-01-16T08:00:00+00:00,1642320000000.0,3.99,4.02925,3.939,4.01125,239892.13925
2022-01-16T09:00:00+00:00,1642323600000.0,4.01125,4.16,3.944,4.13275,413482.913
2022-01-16T10:00:00+00:00,1642327200000.0,4.13275,4.21025,4.081,4.1195,344852.1735
2022-01-16T11:00:00+00:00,1642330800000.0,4.1195,4.143,4.081,4.1325,75451.19525
2022-01-16T12:00:00+00:00,1642334400000.0,4.1325,4.228,4.1325,4.164,125267.72025
2022-01-16T13:00:00+00:00,1642338000000.0,4.164,4.17125,3.96275,4.062,234098.7055
2022-01-16T14:00:00+00:00,1642341600000.0,4.06175,4.35,4.0335,4.137,154300.958
2022-01-16T15:00:00+00:00,1642345200000.0,4.137,4.3,4.1265,4.29325,158339.64575
2022-01-16T16:00:00+00:00,1642348800000.0,4.29325,4.49,4.26,4.33,403295.8455
2022-01-16T17:00:00+00:00,1642352400000.0,4.33,4.55075,4.3105,4.489,189203.983
2022-01-16T18:00:00+00:00,1642356000000.0,4.489,4.8365,4.489,4.5975,354637.114
2022-01-16T19:00:00+00:00,1642359600000.0,4.5975,4.811,4.569,4.61,352154.7205
2022-01-16T20:00:00+00:00,1642363200000.0,4.60875,4.8195,4.56875,4.74325,290757.11525
2022-01-16T21:00:00+00:00,1642366800000.0,4.74325,5.1,4.74325,4.8635,360612.3935
2022-01-16T22:00:00+00:00,1642370400000.0,4.8635,4.8635,4.63475,4.6585,515197.19475
2022-01-16T23:00:00+00:00,1642374000000.0,4.6585,4.744,4.62675,4.671,91344.529
2022-01-17T00:00:00+00:00,1642377600000.0,4.668,4.668,4.422,4.5805,280132.583
2022-01-17T01:00:00+00:00,1642381200000.0,4.5805,4.848,4.56475,4.75025,495541.36675
2022-01-17T02:00:00+00:00,1642384800000.0,4.75025,4.754,4.38575,4.4215,904941.9495
2022-01-17T03:00:00+00:00,1642388400000.0,4.4215,4.4485,4.29725,4.39625,304061.55275
2022-01-17T04:00:00+00:00,1642392000000.0,4.39625,4.4645,4.336,4.38125,490776.244
2022-01-17T05:00:00+00:00,1642395600000.0,4.38125,4.4945,4.33225,4.412,113556.407
2022-01-17T06:00:00+00:00,1642399200000.0,4.412,4.62,4.412,4.61675,314910.86475
2022-01-17T07:00:00+00:00,1642402800000.0,4.61675,4.85,4.5965,4.76575,318576.71625
2022-01-17T08:00:00+00:00,1642406400000.0,4.76575,5.02375,4.58175,4.60575,569849.24375
2022-01-17T09:00:00+00:00,1642410000000.0,4.60575,4.7845,4.60575,4.7845,173428.053
2022-01-17T10:00:00+00:00,1642413600000.0,4.7845,4.96275,4.76025,4.8755,364438.75225
2022-01-17T11:00:00+00:00,1642417200000.0,4.8755,4.96325,4.783,4.79,189476.3315
2022-01-17T12:00:00+00:00,1642420800000.0,4.79,4.79,4.58,4.5985,332491.3375
2022-01-17T13:00:00+00:00,1642424400000.0,4.5985,4.6295,4.48,4.505,308720.2895
2022-01-17T14:00:00+00:00,1642428000000.0,4.505,4.54525,4.4435,4.4665,364540.14425
2022-01-17T15:00:00+00:00,1642431600000.0,4.4665,4.65,4.39075,4.60275,214029.47475
2022-01-17T16:00:00+00:00,1642435200000.0,4.60275,4.705,4.32325,4.32475,401515.60325
2022-01-17T17:00:00+00:00,1642438800000.0,4.32475,4.35525,4.18975,4.345,304058.799
2022-01-17T18:00:00+00:00,1642442400000.0,4.345,4.408,4.3125,4.408,77394.68075
2022-01-17T19:00:00+00:00,1642446000000.0,4.408,4.85,4.408,4.602,233733.607
2022-01-17T20:00:00+00:00,1642449600000.0,4.602,4.60525,4.37125,4.4455,177920.94125
2022-01-17T21:00:00+00:00,1642453200000.0,4.4455,4.47225,4.25,4.45125,364901.31475
2022-01-17T22:00:00+00:00,1642456800000.0,4.45125,4.52825,4.42375,4.4885,228287.54775
2022-01-17T23:00:00+00:00,1642460400000.0,4.4885,4.57375,4.3555,4.389,253235.30625
