startTime,time,open,high,low,close,volume
2022-05-20T12:00:00+00:00,1653048000000.0,1.4272770537652,1.4324032053720666,1.3837492702466,1.40682572753025,
2022-05-20T13:00:00+00:00,1653051600000.0,1.4078119705624,1.4172621273472,1.387670383549375,1.4065294356932083,
2022-05-20T14:00:00+00:00,1653055200000.0,1.4079673220582334,1.4079673220582334,1.3322782463290834,1.3473280420569,
2022-05-20T15:00:00+00:00,1653058800000.0,1.3480917310354834,1.3668154839844169,1.32703111244785,1.3377058754638167,
2022-05-20T16:00:00+00:00,1653062400000.0,1.3370855631472,1.3398039456366666,1.3036982804978,1.3149835387047666,
2022-05-20T17:00:00+00:00,1653066000000.0,1.312442008216075,1.32957917367845,1.2989028033810834,1.3202285822429085,
2022-05-20T18:00:00+00:00,1653069600000.0,1.3210671909203666,1.33353405464555,1.307999275637333,1.3255630258997166,
2022-05-20T19:00:00+00:00,1653073200000.0,1.324943382618825,1.3518434869361915,1.3223752437555334,1.3474109578615583,
2022-05-20T20:00:00+00:00,1653076800000.0,1.3493300042762832,1.362664184524767,1.3337656326493332,1.343732175276,
2022-05-20T21:00:00+00:00,1653080400000.0,1.3440012084076,1.3584465212954666,1.336469619225067,1.3448171369116415,
2022-05-20T22:00:00+00:00,1653084000000.0,1.346007352694625,1.3713251731679084,1.3369103675723666,1.3503183266896,
2022-05-20T23:00:00+00:00,1653087600000.0,1.352201633037733,1.3708460681923331,1.3393974661833334,1.3413614021235334,
2022-05-21T00:00:00+00:00,1653091200000.0,1.341749763201575,1.3721824330407,1.3370492421637,1.35387449520715,
2022-05-21T01:00:00+00:00,1653094800000.0,1.3546738208274,1.35769189577975,1.3094841535664667,1.3345554175423333,
2022-05-21T02:00:00+00:00,1653098400000.0,1.33668475858665,1.3465645697478166,1.32012064062625,1.3423873054276,
2022-05-21T03:00:00+00:00,1653102000000.0,1.343480739391875,1.36209983321625,1.3274908620069166,1.3574910719201667,
2022-05-21T04:00:00+00:00,1653105600000.0,1.36014900136625,1.36014900136625,1.3444312271202834,1.3478490641251333,
2022-05-21T05:00:00+00:00,1653109200000.0,1.3506873222440834,1.3515217990417168,1.33273447368205,1.3395918001107667,
2022-05-21T06:00:00+00:00,1653112800000.0,1.3411956805424166,1.34791179954675,1.33090091872365,1.34498877376425,
2022-05-21T07:00:00+00:00,1653116400000.0,1.348001845611825,1.361930979622125,1.34134730483185,1.35859681765175,
2022-05-21T08:00:00+00:00,1653120000000.0,1.3589200608073333,1.3589200608073333,1.34234429192995,1.3464022341994584,
2022-05-21T09:00:00+00:00,1653123600000.0,1.3470530922228,1.3471411972437333,1.3346154424375831,1.3449722574767082,
2022-05-21T10:00:00+00:00,1653127200000.0,1.3473642143613334,1.351935431524,1.3387790793596,1.345313084530667,
2022-05-21T11:00:00+00:00,1653130800000.0,1.345988955260375,1.3498685587288666,1.3362669619088,1.3392071733002169,
2022-05-21T12:00:00+00:00,1653134400000.0,1.3383114414622916,1.3428239513125333,1.3162213372174585,1.329723547785375,
2022-05-21T13:00:00+00:00,1653138000000.0,1.3302629584530417,1.3580031482356667,1.3225092468938,1.351153821174,
2022-05-21T14:00:00+00:00,1653141600000.0,1.3534733841901334,1.3611176303539334,1.342339521743125,1.3578794585621334,
2022-05-21T15:00:00+00:00,1653145200000.0,1.35879003113725,1.40092329553575,1.3561229683795415,1.3877065959249333,
2022-05-21T16:00:00+00:00,1653148800000.0,1.3879369216148667,1.3982460008487334,1.3738571447960832,1.3832170921041669,
2022-05-21T17:00:00+00:00,1653152400000.0,1.3846660760339584,1.3933747309094584,1.3721665817181334,1.3760341488460417,
2022-05-21T18:00:00+00:00,1653156000000.0,1.3756411315996,1.4290153369281666,1.3756411315996,1.4157170462475,
2022-05-21T19:00:00+00:00,1653159600000.0,1.4149660161122,1.426940196182875,1.39135083291895,1.4028200452814583,
2022-05-21T20:00:00+00:00,1653163200000.0,1.4026784477184,1.4130148574075334,1.388755615896125,1.3950996161116,
2022-05-21T21:00:00+00:00,1653166800000.0,1.3938423651665,1.393970255798,1.32884185174305,1.3337344645909333,
2022-05-21T22:00:00+00:00,1653170400000.0,1.3311688420922,1.3569043203664,1.3283756991256,1.3569043203664,
2022-05-21T23:00:00+00:00,1653174000000.0,1.3583428567282,1.3629426779204166,1.3500182501204,1.3552362854105833,
2022-05-22T00:00:00+00:00,1653177600000.0,1.3543523676192917,1.3752787207300834,1.3435023077984,1.37052822758125,
2022-05-22T01:00:00+00:00,1653181200000.0,1.3730854122224,1.3779646864960169,1.3595760068939,1.3653733959012666,
2022-05-22T02:00:00+00:00,1653184800000.0,1.3664459650909,1.3698229095813332,1.34844268405095,1.351067281662,
2022-05-22T03:00:00+00:00,1653188400000.0,1.3491887652129,1.3708990654752,1.3487316318800169,1.363274829202083,
2022-05-22T04:00:00+00:00,1653192000000.0,1.3635045480202668,1.3658416621295084,1.3451182131936,1.3452833960304,
2022-05-22T05:00:00+00:00,1653195600000.0,1.345661744185225,1.35840103921315,1.3451824999906,1.35840103921315,
2022-05-22T06:00:00+00:00,1653199200000.0,1.3571603338320832,1.3687715084849332,1.3555818735818834,1.3637713512598,
2022-05-22T07:00:00+00:00,1653202800000.0,1.3639261810447334,1.3706659919722832,1.3594190092335334,1.37057824965375,
2022-05-22T08:00:00+00:00,1653206400000.0,1.3709370438536,1.3936374390780666,1.3654659900096,1.3848459730353166,
2022-05-22T09:00:00+00:00,1653210000000.0,1.384518992911625,1.4227499798529166,1.383489221830417,1.4173154773138332,
2022-05-22T10:00:00+00:00,1653213600000.0,1.41946483981065,1.4296697105522334,1.414179670303525,1.4203895311230332,
2022-05-22T11:00:00+00:00,1653217200000.0,1.4183256591457083,1.42893191911125,1.3906465537413,1.3995592919784,
2022-05-22T12:00:00+00:00,1653220800000.0,1.3986348037530667,1.4232794214967166,1.3960495544023166,1.4201853503258,
2022-05-22T13:00:00+00:00,1653224400000.0,1.4201706263035,1.4201706263035,1.393956312073175,1.400861830482475,
2022-05-22T14:00:00+00:00,1653228000000.0,1.40044898871465,1.42116260190395,1.3958061304314666,1.4146491503942331,
2022-05-22T15:00:00+00:00,1653231600000.0,1.4141845129119917,1.438408934000925,1.383607271361325,1.3961503416910668,
2022-05-22T16:00:00+00:00,1653235200000.0,1.3964236480267416,1.40116793459855,1.367681500324225,1.384248442104,
2022-05-22T17:00:00+00:00,1653238800000.0,1.384972994784,1.4030299025498,1.3830127857404666,1.3907490430099083,
2022-05-22T18:00:00+00:00,1653242400000.0,1.3909608566528666,1.3961285294585832,1.3783129501694666,1.3961135467769583,
2022-05-22T19:00:00+00:00,1653246000000.0,1.3959904091712667,1.400054495901,1.3866057457303331,1.3930042637696,
2022-05-22T20:00:00+00:00,1653249600000.0,1.3941195341248,1.4119031246357334,1.3941195341248,1.400276358407375,
2022-05-22T21:00:00+00:00,1653253200000.0,1.3998201942108333,1.412375027223,1.39723299696025,1.40129213559625,
2022-05-22T22:00:00+00:00,1653256800000.0,1.4041420495191332,1.4242609861879834,1.4027973458316,1.41262656929905,
2022-05-22T23:00:00+00:00,1653260400000.0,1.4142289862699,1.4262069124068,1.4129022142219667,1.41836666794585,
2022-05-23T00:00:00+00:00,1653264000000.0,1.41803552016,1.4407069453105,1.40382959940355,1.4305917798442,
2022-05-23T01:00:00+00:00,1653267600000.0,1.4288977866363,1.4298259398737334,1.40194356938,1.40472606629,
2022-05-23T02:00:00+00:00,1653271200000.0,1.402592278545,1.403975668702925,1.38084912839715,1.3920186615483,
2022-05-23T03:00:00+00:00,1653274800000.0,1.3948061699651,1.3998085307277666,1.3881775851482,1.3972135721618832,
2022-05-23T04:00:00+00:00,1653278400000.0,1.3974871376543834,1.4188643566596666,1.3974871376543834,1.40778544864,
2022-05-23T05:00:00+00:00,1653282000000.0,1.4070444581066666,1.4245549537528084,1.4054900608883334,1.41928058384,
2022-05-23T06:00:00+00:00,1653285600000.0,1.4208700655783333,1.425072346023025,1.397004403690525,1.41866945217,
2022-05-23T07:00:00+00:00,1653289200000.0,1.4195969160583333,1.441837819955,1.41361897427245,1.4224157060295,
2022-05-23T08:00:00+00:00,1653292800000.0,1.422855660446667,1.446663793887475,1.40907017557,1.41629930752,
2022-05-23T09:00:00+00:00,1653296400000.0,1.417426575933333,1.4211244776704084,1.406495538285,1.420302047794725,
2022-05-23T10:00:00+00:00,1653300000000.0,1.42241264092935,1.4280734610770334,1.4161227330587334,1.4232986463434916,
2022-05-23T11:00:00+00:00,1653303600000.0,1.42301414322,1.43546048608,1.4192127818398166,1.4250240368971916,
2022-05-23T12:00:00+00:00,1653307200000.0,1.4265863399466667,1.4886933586983333,1.4219276928729334,1.47830878014735,
2022-05-23T13:00:00+00:00,1653310800000.0,1.4761922224791666,1.5228877897593,1.4634546216032167,1.4945034389,
2022-05-23T14:00:00+00:00,1653314400000.0,1.4910498932316667,1.4910498932316667,1.464786050583167,1.4780475297634834,
2022-05-23T15:00:00+00:00,1653318000000.0,1.47732086855535,1.4999878025,1.47732086855535,1.488329561025725,
2022-05-23T16:00:00+00:00,1653321600000.0,1.4877647657399,1.5342644531060916,1.4834905726721583,1.4957863023829916,
2022-05-23T17:00:00+00:00,1653325200000.0,1.496323233585575,1.49838320506945,1.47074112394305,1.49335253693985,
2022-05-23T18:00:00+00:00,1653328800000.0,1.4927181420892834,1.5163739075517333,1.48838435941885,1.4915396892956834,
2022-05-23T19:00:00+00:00,1653332400000.0,1.4843064240661,1.4966103630033667,1.404818059237275,1.4075719529364668,
2022-05-23T20:00:00+00:00,1653336000000.0,1.40378066173575,1.421175974775,1.3863521029414585,1.401003034903333,
2022-05-23T21:00:00+00:00,1653339600000.0,1.40204453329375,1.4159130870172167,1.3954837648,1.39998749359265,
2022-05-23T22:00:00+00:00,1653343200000.0,1.3959166551335,1.39881765672355,1.3581629656526666,1.3807971189999166,
2022-05-23T23:00:00+00:00,1653346800000.0,1.37759507260635,1.37759507260635,1.3436995713011,1.3685003213194,
2022-05-24T00:00:00+00:00,1653350400000.0,1.3696489125315834,1.38297960203075,1.3637547153031166,1.376490757025375,
2022-05-24T01:00:00+00:00,1653354000000.0,1.3756231648031667,1.393314500527875,1.3709248626509585,1.388563419474,
2022-05-24T02:00:00+00:00,1653357600000.0,1.38829863725675,1.4015251778982,1.3852115173999833,1.3974636473604334,
2022-05-24T03:00:00+00:00,1653361200000.0,1.395153876059375,1.3996649484047834,1.3862646198810666,1.3938029493976,
2022-05-24T04:00:00+00:00,1653364800000.0,1.39414117320825,1.415070969847,1.38391391411465,1.4032069247,
2022-05-24T05:00:00+00:00,1653368400000.0,1.4033422915238,1.4095185010112,1.393700498977625,1.3953089157756666,
2022-05-24T06:00:00+00:00,1653372000000.0,1.395232354413625,1.40499336801375,1.3851954749099584,1.39457257956095,
2022-05-24T07:00:00+00:00,1653375600000.0,1.3945741210648332,1.4019265349257333,1.389907470365125,1.401633359884375,
2022-05-24T08:00:00+00:00,1653379200000.0,1.4008998969664,1.4023972402265332,1.35760592107645,1.3582476471414169,
