startTime,time,open,high,low,close,volume
2022-03-23T18:00:00+00:00,1648058400000.0,5.1055,5.129,5.0665,5.0665,83.59725
2022-03-23T19:00:00+00:00,1648062000000.0,5.0665,5.0945,5.024,5.0825,208.8925
2022-03-23T20:00:00+00:00,1648065600000.0,5.0825,5.216,5.075,5.212,122.75985
2022-03-23T21:00:00+00:00,1648069200000.0,5.212,5.2305,5.207,5.216,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,5.216,5.216,5.153,5.194,0.0
2022-03-23T23:00:00+00:00,1648076400000.0,5.194,5.216,5.1705,5.216,0.0
2022-03-24T00:00:00+00:00,1648080000000.0,5.216,5.2735,5.1305,5.1425,0.0
2022-03-24T01:00:00+00:00,1648083600000.0,5.1425,5.1425,5.034,5.0595,132.49785
2022-03-24T02:00:00+00:00,1648087200000.0,5.0595,5.1085,5.033,5.0575,200.0394
2022-03-24T03:00:00+00:00,1648090800000.0,5.0575,5.058,5.0345,5.0345,8.58075
2022-03-24T04:00:00+00:00,1648094400000.0,5.0345,5.0785,5.0345,5.0785,227.0566
2022-03-24T05:00:00+00:00,1648098000000.0,5.0785,5.1055,5.072,5.099,0.0
2022-03-24T06:00:00+00:00,1648101600000.0,5.099,5.117,5.072,5.1015,0.0
2022-03-24T07:00:00+00:00,1648105200000.0,5.1015,5.1015,5.072,5.0955,0.0
2022-03-24T08:00:00+00:00,1648108800000.0,5.0955,5.1135,5.072,5.107,0.0
2022-03-24T09:00:00+00:00,1648112400000.0,5.107,5.1095,5.072,5.082,0.5082
2022-03-24T10:00:00+00:00,1648116000000.0,5.082,5.0825,5.082,5.0825,0.0
2022-03-24T11:00:00+00:00,1648119600000.0,5.0825,5.089,5.082,5.082,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,5.082,5.1015,5.0285,5.0525,0.0
2022-03-24T13:00:00+00:00,1648126800000.0,5.0525,5.08,5.0185,5.0795,0.0
2022-03-24T14:00:00+00:00,1648130400000.0,5.0795,5.107,5.0395,5.0925,0.0
2022-03-24T15:00:00+00:00,1648134000000.0,5.0925,5.147,5.082,5.116,0.0
2022-03-24T16:00:00+00:00,1648137600000.0,5.116,5.145,5.105,5.145,0.0
2022-03-24T17:00:00+00:00,1648141200000.0,5.145,5.1725,5.1315,5.133,0.0
2022-03-24T18:00:00+00:00,1648144800000.0,5.133,5.183,5.125,5.1805,0.0
2022-03-24T19:00:00+00:00,1648148400000.0,5.1685,5.2725,5.1685,5.2705,0.0
2022-03-24T20:00:00+00:00,1648152000000.0,5.2705,5.285,5.149,5.2225,0.0
2022-03-24T21:00:00+00:00,1648155600000.0,5.2225,5.251,5.2225,5.251,1010.8175
2022-03-24T22:00:00+00:00,1648159200000.0,5.251,5.2785,5.245,5.247,0.0
2022-03-24T23:00:00+00:00,1648162800000.0,5.247,5.251,5.2105,5.216,2086.5
2022-03-25T00:00:00+00:00,1648166400000.0,5.216,5.216,5.1235,5.172,0.0
2022-03-25T01:00:00+00:00,1648170000000.0,5.172,5.1775,5.143,5.171,2412.20245
2022-03-25T02:00:00+00:00,1648173600000.0,5.171,5.3505,5.165,5.3385,832.61
2022-03-25T03:00:00+00:00,1648177200000.0,5.3385,5.3575,5.3205,5.321,281.8915
2022-03-25T04:00:00+00:00,1648180800000.0,5.321,5.337,5.3075,5.323,3826.7936
2022-03-25T05:00:00+00:00,1648184400000.0,5.323,5.334,5.2995,5.301,38.34
2022-03-25T06:00:00+00:00,1648188000000.0,5.301,5.309,5.261,5.2785,1055.7
2022-03-25T07:00:00+00:00,1648191600000.0,5.2785,5.381,5.27,5.3485,12132.483
2022-03-25T08:00:00+00:00,1648195200000.0,5.3485,5.366,5.2885,5.342,2385.74995
2022-03-25T09:00:00+00:00,1648198800000.0,5.342,5.371,5.3175,5.371,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,5.371,5.371,5.295,5.3215,6654.57605
2022-03-25T11:00:00+00:00,1648206000000.0,5.3215,5.3215,5.2895,5.303,1060.6
2022-03-25T12:00:00+00:00,1648209600000.0,5.303,5.313,5.28,5.285,2170.7321
2022-03-25T13:00:00+00:00,1648213200000.0,5.285,5.2945,5.2675,5.2835,1368.4265
2022-03-25T14:00:00+00:00,1648216800000.0,5.2835,5.2835,5.2345,5.243,4720.55
2022-03-25T15:00:00+00:00,1648220400000.0,5.243,5.243,5.1125,5.128,1876.58095
2022-03-25T16:00:00+00:00,1648224000000.0,5.1275,5.1685,5.0465,5.0465,7552.71415
2022-03-25T17:00:00+00:00,1648227600000.0,5.0465,5.0465,4.9685,5.0085,11168.33305
2022-03-25T18:00:00+00:00,1648231200000.0,5.0085,5.1165,5.0085,5.116,6401.3304
2022-03-25T19:00:00+00:00,1648234800000.0,5.116,5.119,5.0585,5.108,6318.1302
2022-03-25T20:00:00+00:00,1648238400000.0,5.108,5.17,5.0925,5.165,7932.2882
2022-03-25T21:00:00+00:00,1648242000000.0,5.165,5.165,5.123,5.1295,1274.8926
2022-03-25T22:00:00+00:00,1648245600000.0,5.1295,5.1405,5.1,5.1,5077.93895
2022-03-25T23:00:00+00:00,1648249200000.0,5.1,5.1485,5.0975,5.1315,2533.7121
2022-03-26T00:00:00+00:00,1648252800000.0,5.1315,5.1405,5.0275,5.0275,9680.40425
2022-03-26T01:00:00+00:00,1648256400000.0,5.0275,5.047,5.012,5.042,6062.06655
2022-03-26T02:00:00+00:00,1648260000000.0,5.042,5.0615,5.034,5.048,3433.7239
2022-03-26T03:00:00+00:00,1648263600000.0,5.048,5.0935,5.046,5.083,5939.37685
2022-03-26T04:00:00+00:00,1648267200000.0,5.083,5.095,5.068,5.086,13738.1066
2022-03-26T05:00:00+00:00,1648270800000.0,5.086,5.114,5.06,5.113,3829.01275
2022-03-26T06:00:00+00:00,1648274400000.0,5.113,5.1245,5.087,5.0975,5469.16195
2022-03-26T07:00:00+00:00,1648278000000.0,5.0975,5.132,5.084,5.12,4356.88635
2022-03-26T08:00:00+00:00,1648281600000.0,5.12,5.141,5.1135,5.1365,10541.23955
2022-03-26T09:00:00+00:00,1648285200000.0,5.1365,5.149,5.1235,5.141,4219.95065
2022-03-26T10:00:00+00:00,1648288800000.0,5.141,5.1445,5.105,5.1205,9706.4129
2022-03-26T11:00:00+00:00,1648292400000.0,5.1205,5.159,5.105,5.14,5375.5702
2022-03-26T12:00:00+00:00,1648296000000.0,5.14,5.1715,5.0855,5.153,12817.5004
2022-03-26T13:00:00+00:00,1648299600000.0,5.153,5.1625,5.11,5.1325,4492.005
2022-03-26T14:00:00+00:00,1648303200000.0,5.1325,5.1405,5.0995,5.1225,4049.9186
2022-03-26T15:00:00+00:00,1648306800000.0,5.1225,5.1465,5.1135,5.1305,10950.14115
2022-03-26T16:00:00+00:00,1648310400000.0,5.1305,5.14,5.1075,5.134,8385.8217
2022-03-26T17:00:00+00:00,1648314000000.0,5.134,5.1395,5.115,5.1255,2031.1995
2022-03-26T18:00:00+00:00,1648317600000.0,5.1255,5.141,5.121,5.1365,5741.93935
2022-03-26T19:00:00+00:00,1648321200000.0,5.1365,5.139,5.107,5.1285,5707.2271
2022-03-26T20:00:00+00:00,1648324800000.0,5.1285,5.155,5.1285,5.1475,6279.4814
2022-03-26T21:00:00+00:00,1648328400000.0,5.1475,5.1475,5.114,5.138,806.1531
2022-03-26T22:00:00+00:00,1648332000000.0,5.138,5.1545,5.1365,5.1455,1955.8046
2022-03-26T23:00:00+00:00,1648335600000.0,5.1455,5.243,5.145,5.236,7071.70395
2022-03-27T00:00:00+00:00,1648339200000.0,5.236,5.2425,5.173,5.209,11468.4996
2022-03-27T01:00:00+00:00,1648342800000.0,5.209,5.2945,5.1945,5.2945,5696.17265
2022-03-27T02:00:00+00:00,1648346400000.0,5.2945,5.315,5.2555,5.2585,7750.4141
2022-03-27T03:00:00+00:00,1648350000000.0,5.2585,5.259,5.196,5.2205,7740.34045
2022-03-27T04:00:00+00:00,1648353600000.0,5.2205,5.233,5.173,5.2155,10161.46435
2022-03-27T05:00:00+00:00,1648357200000.0,5.2155,5.246,5.2115,5.2165,10962.6631
2022-03-27T06:00:00+00:00,1648360800000.0,5.2165,5.2865,5.2165,5.273,7749.1467
2022-03-27T07:00:00+00:00,1648364400000.0,5.273,5.273,5.232,5.243,7771.7378
2022-03-27T08:00:00+00:00,1648368000000.0,5.243,5.262,5.2145,5.2145,1193.2196
2022-03-27T09:00:00+00:00,1648371600000.0,5.2145,5.242,5.209,5.218,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,5.218,5.236,5.206,5.212,7203.19375
2022-03-27T11:00:00+00:00,1648378800000.0,5.212,5.2135,5.183,5.199,4479.29055
2022-03-27T12:00:00+00:00,1648382400000.0,5.199,5.208,5.1005,5.1005,3242.0951
2022-03-27T13:00:00+00:00,1648386000000.0,5.1005,5.1635,5.0865,5.1635,0.0
2022-03-27T14:00:00+00:00,1648389600000.0,5.1635,5.1945,5.1635,5.174,2005.50115
2022-03-27T15:00:00+00:00,1648393200000.0,5.174,5.2755,5.16,5.2685,25.2312
2022-03-27T16:00:00+00:00,1648396800000.0,5.2685,5.3075,5.2195,5.301,53.32775
2022-03-27T17:00:00+00:00,1648400400000.0,5.301,5.302,5.2585,5.2855,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,5.2855,5.319,5.264,5.2645,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,5.2645,5.2845,5.264,5.2815,1707.9511
2022-03-27T20:00:00+00:00,1648411200000.0,5.2815,5.325,5.252,5.3235,4984.4485
2022-03-27T21:00:00+00:00,1648414800000.0,5.3235,5.371,5.294,5.358,1248.8556
2022-03-27T22:00:00+00:00,1648418400000.0,5.358,5.3715,5.323,5.3715,0.0
2022-03-27T23:00:00+00:00,1648422000000.0,5.3715,5.429,5.3675,5.417,1620.0
2022-03-28T00:00:00+00:00,1648425600000.0,5.417,5.48,5.3785,5.409,2059.7764
2022-03-28T01:00:00+00:00,1648429200000.0,5.409,5.419,5.375,5.3905,2322.08
2022-03-28T02:00:00+00:00,1648432800000.0,5.3905,5.4335,5.3845,5.426,0.0
2022-03-28T03:00:00+00:00,1648436400000.0,5.426,5.499,5.4155,5.4755,3149.8227
2022-03-28T04:00:00+00:00,1648440000000.0,5.4755,5.622,5.4745,5.528,10366.05335
2022-03-28T05:00:00+00:00,1648443600000.0,5.528,5.609,5.5165,5.5995,969.2488
2022-03-28T06:00:00+00:00,1648447200000.0,5.5995,5.5995,5.511,5.5335,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,5.5335,5.564,5.5255,5.5555,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,5.5555,5.5655,5.4915,5.5135,4099.5939
2022-03-28T09:00:00+00:00,1648458000000.0,5.5135,5.5415,5.503,5.533,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,5.533,5.5365,5.5075,5.5195,0.0
2022-03-28T11:00:00+00:00,1648465200000.0,5.5195,5.555,5.5145,5.554,2602.34125
2022-03-28T12:00:00+00:00,1648468800000.0,5.554,5.588,5.512,5.5365,0.0
2022-03-28T13:00:00+00:00,1648472400000.0,5.5365,5.566,5.5255,5.5635,4738.3624
2022-03-28T14:00:00+00:00,1648476000000.0,5.5635,5.5635,5.47,5.519,3569.5703
2022-03-28T15:00:00+00:00,1648479600000.0,5.519,5.555,5.4735,5.4735,1827.83145
2022-03-28T16:00:00+00:00,1648483200000.0,5.4735,5.4965,5.369,5.454,21087.87225
2022-03-28T17:00:00+00:00,1648486800000.0,5.454,5.5145,5.4325,5.506,97.0481
2022-03-28T18:00:00+00:00,1648490400000.0,5.506,5.55,5.497,5.55,6923.667
2022-03-28T19:00:00+00:00,1648494000000.0,5.55,5.5565,5.5225,5.5565,4733.48045
2022-03-28T20:00:00+00:00,1648497600000.0,5.5565,5.595,5.5335,5.5865,4163.42985
2022-03-28T21:00:00+00:00,1648501200000.0,5.5865,5.616,5.4605,5.4985,1836.3794
2022-03-28T22:00:00+00:00,1648504800000.0,5.4985,5.5475,5.479,5.479,44.2188
2022-03-28T23:00:00+00:00,1648508400000.0,5.479,5.4905,5.2525,5.2995,2299.70415
2022-03-29T00:00:00+00:00,1648512000000.0,5.2995,5.44,5.2995,5.423,1566.5206
2022-03-29T01:00:00+00:00,1648515600000.0,5.423,5.525,5.407,5.512,1830.1196
2022-03-29T02:00:00+00:00,1648519200000.0,5.512,5.649,5.494,5.533,5520.05505
2022-03-29T03:00:00+00:00,1648522800000.0,5.533,5.686,5.472,5.593,19404.7687
2022-03-29T04:00:00+00:00,1648526400000.0,5.593,5.7065,5.593,5.6865,9969.85215
2022-03-29T05:00:00+00:00,1648530000000.0,5.6865,6.0215,5.65,5.91,49869.01325
2022-03-29T06:00:00+00:00,1648533600000.0,5.91,5.91,5.7665,5.7695,32381.57235
2022-03-29T07:00:00+00:00,1648537200000.0,5.7695,5.885,5.7315,5.7575,1099.5887
2022-03-29T08:00:00+00:00,1648540800000.0,5.7575,5.844,5.739,5.8435,2174.44745
2022-03-29T09:00:00+00:00,1648544400000.0,5.8435,5.8435,5.736,5.7735,3256.5679
2022-03-29T10:00:00+00:00,1648548000000.0,5.7735,5.8685,5.736,5.8395,60.47715
2022-03-29T11:00:00+00:00,1648551600000.0,5.8395,5.9255,5.825,5.848,10411.9452
2022-03-29T12:00:00+00:00,1648555200000.0,5.848,5.8485,5.789,5.799,12421.29395
2022-03-29T13:00:00+00:00,1648558800000.0,5.799,5.8195,5.6835,5.7115,14389.302
2022-03-29T14:00:00+00:00,1648562400000.0,5.7115,5.7555,5.7115,5.742,1446.52285
2022-03-29T15:00:00+00:00,1648566000000.0,5.742,5.7575,5.584,5.6085,2550.5445
2022-03-29T16:00:00+00:00,1648569600000.0,5.6085,5.6125,5.456,5.575,9100.92215
2022-03-29T17:00:00+00:00,1648573200000.0,5.575,5.5915,5.5005,5.5915,0.0
2022-03-29T18:00:00+00:00,1648576800000.0,5.5915,5.604,5.57,5.589,125.2651
2022-03-29T19:00:00+00:00,1648580400000.0,5.589,5.658,5.589,5.6365,239.83695
2022-03-29T20:00:00+00:00,1648584000000.0,5.6365,5.6535,5.563,5.5865,1535.5877
2022-03-29T21:00:00+00:00,1648587600000.0,5.5865,5.629,5.534,5.5485,0.0
2022-03-29T22:00:00+00:00,1648591200000.0,5.5485,5.5865,5.474,5.575,1575.1853
2022-03-29T23:00:00+00:00,1648594800000.0,5.575,5.663,5.5585,5.6595,1877.27645
2022-03-30T00:00:00+00:00,1648598400000.0,5.6595,5.7315,5.601,5.674,4046.5834
2022-03-30T01:00:00+00:00,1648602000000.0,5.674,5.682,5.48,5.508,3145.7899
2022-03-30T02:00:00+00:00,1648605600000.0,5.508,5.579,5.508,5.5645,0.0
2022-03-30T03:00:00+00:00,1648609200000.0,5.5645,5.5975,5.5555,5.5905,2009.9877
2022-03-30T04:00:00+00:00,1648612800000.0,5.5905,5.598,5.5345,5.546,1697.8544
2022-03-30T05:00:00+00:00,1648616400000.0,5.546,5.627,5.5335,5.6245,1010.439
2022-03-30T06:00:00+00:00,1648620000000.0,5.6245,5.6805,5.6055,5.67,3868.50925
2022-03-30T07:00:00+00:00,1648623600000.0,5.67,5.7395,5.6575,5.718,3028.1616
2022-03-30T08:00:00+00:00,1648627200000.0,5.718,5.758,5.6605,5.743,0.0
2022-03-30T09:00:00+00:00,1648630800000.0,5.743,5.743,5.647,5.6645,2001.06225
2022-03-30T10:00:00+00:00,1648634400000.0,5.6645,5.7285,5.6575,5.7145,12.5697
2022-03-30T11:00:00+00:00,1648638000000.0,5.7145,5.7345,5.654,5.7035,1296.51425
2022-03-30T12:00:00+00:00,1648641600000.0,5.7035,5.7285,5.661,5.71,976.9648
2022-03-30T13:00:00+00:00,1648645200000.0,5.71,5.7155,5.6195,5.6285,3203.91005
2022-03-30T14:00:00+00:00,1648648800000.0,5.6285,5.6615,5.573,5.634,7974.188
2022-03-30T15:00:00+00:00,1648652400000.0,5.634,5.6805,5.594,5.6775,994.0074
2022-03-30T16:00:00+00:00,1648656000000.0,5.6775,5.828,5.6745,5.782,1648.4721
