startTime,time,open,high,low,close,volume
2021-06-10T08:00:00+00:00,1623312000000.0,0.99955,1.00015,0.9989,0.9995,0.0
2021-06-10T09:00:00+00:00,1623315600000.0,0.9995,1.00045,0.9987,0.9995,0.0
2021-06-10T10:00:00+00:00,1623319200000.0,0.9995,1.00025,0.99895,0.9998,0.68816234
2021-06-10T11:00:00+00:00,1623322800000.0,0.9998,0.9998,0.9994,0.9998,1.8226354
2021-06-10T12:00:00+00:00,1623326400000.0,0.9998,0.9998,0.9985,0.9998,1.3177364
2021-06-10T13:00:00+00:00,1623330000000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-10T14:00:00+00:00,1623333600000.0,0.9998,1.0,0.9993,0.9995,0.0
2021-06-10T15:00:00+00:00,1623337200000.0,0.9995,0.9999,0.9994,0.9998,0.11073464
2021-06-10T16:00:00+00:00,1623340800000.0,0.9998,1.0,0.9984,0.9993,6.60031308
2021-06-10T17:00:00+00:00,1623344400000.0,0.9993,1.0001,0.9993,0.9998,0.26986222
2021-06-10T18:00:00+00:00,1623348000000.0,0.9998,0.9998,0.9994,0.9998,0.0269946
2021-06-10T19:00:00+00:00,1623351600000.0,0.9998,0.9998,0.9993,0.9993,11.431992
2021-06-10T20:00:00+00:00,1623355200000.0,0.9993,1.0,0.9993,0.9997,0.012
2021-06-10T21:00:00+00:00,1623358800000.0,0.9997,1.0,0.999,0.9997,0.04728581
2021-06-10T22:00:00+00:00,1623362400000.0,0.9997,0.9997,0.9994,0.9997,0.0
2021-06-10T23:00:00+00:00,1623366000000.0,0.9997,0.9997,0.9994,0.9997,0.0
2021-06-11T00:00:00+00:00,1623369600000.0,0.9997,1.0004,0.9993,0.9997,0.0
2021-06-11T01:00:00+00:00,1623373200000.0,0.9997,1.0,0.9993,0.9997,0.0
2021-06-11T02:00:00+00:00,1623376800000.0,0.9997,0.9999,0.9993,0.9993,0.09106359
2021-06-11T03:00:00+00:00,1623380400000.0,0.9993,1.0,0.9991,0.9993,0.0
2021-06-11T04:00:00+00:00,1623384000000.0,0.9993,0.9998,0.9991,0.9998,0.15386922
2021-06-11T05:00:00+00:00,1623387600000.0,0.9998,1.0,0.9989,0.9998,0.0
2021-06-11T06:00:00+00:00,1623391200000.0,0.9998,0.9998,0.9992,0.9998,0.8258348
2021-06-11T07:00:00+00:00,1623394800000.0,0.9998,0.9998,0.9994,0.9998,0.04919016
2021-06-11T08:00:00+00:00,1623398400000.0,0.9998,1.0003,0.9994,0.9998,0.0
2021-06-11T09:00:00+00:00,1623402000000.0,0.9998,0.9998,0.9993,0.9998,0.0
2021-06-11T10:00:00+00:00,1623405600000.0,0.9998,0.9998,0.9992,0.9998,19.99879944
2021-06-11T11:00:00+00:00,1623409200000.0,0.9998,0.9999,0.9995,0.9999,29.99943805
2021-06-11T12:00:00+00:00,1623412800000.0,0.9999,0.9999,0.9995,0.9998,2.7999399
2021-06-11T13:00:00+00:00,1623416400000.0,0.9998,0.9998,0.9996,0.9998,0.0
2021-06-11T14:00:00+00:00,1623420000000.0,0.9998,0.9998,0.9996,0.9998,0.0
2021-06-11T15:00:00+00:00,1623423600000.0,0.9998,0.9998,0.9996,0.9998,0.1334733
2021-06-11T16:00:00+00:00,1623427200000.0,0.9998,0.9999,0.9995,0.9998,0.05367351
2021-06-11T17:00:00+00:00,1623430800000.0,0.9998,0.9999,0.9996,0.9996,0.0
2021-06-11T18:00:00+00:00,1623434400000.0,0.9996,0.9999,0.9995,0.9998,0.3803705
2021-06-11T19:00:00+00:00,1623438000000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-11T20:00:00+00:00,1623441600000.0,0.9998,0.9998,0.9994,0.9998,0.38082382
2021-06-11T21:00:00+00:00,1623445200000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-11T22:00:00+00:00,1623448800000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-11T23:00:00+00:00,1623452400000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-12T00:00:00+00:00,1623456000000.0,0.9998,0.9998,0.9996,0.9998,0.0
2021-06-12T01:00:00+00:00,1623459600000.0,0.9998,0.9998,0.9995,0.9998,0.00209958
2021-06-12T02:00:00+00:00,1623463200000.0,0.9998,0.9999,0.9992,0.9999,0.08028654
2021-06-12T03:00:00+00:00,1623466800000.0,0.9999,0.9999,0.9995,0.9998,0.0
2021-06-12T04:00:00+00:00,1623470400000.0,0.9998,0.9999,0.9993,0.9998,0.07656888
2021-06-12T05:00:00+00:00,1623474000000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-12T06:00:00+00:00,1623477600000.0,0.9998,0.9999,0.9995,0.9998,0.0
2021-06-12T07:00:00+00:00,1623481200000.0,0.9998,0.9999,0.9995,0.9998,4.19977998
2021-06-12T08:00:00+00:00,1623484800000.0,0.9998,0.9999,0.9994,0.9998,0.0
2021-06-12T09:00:00+00:00,1623488400000.0,0.9998,0.9999,0.9993,0.9998,0.0
2021-06-12T10:00:00+00:00,1623492000000.0,0.9998,0.9999,0.999,0.9993,0.04207053
2021-06-12T11:00:00+00:00,1623495600000.0,0.9993,0.9999,0.9992,0.9998,0.02989402
2021-06-12T12:00:00+00:00,1623499200000.0,0.9998,0.9999,0.9994,0.9996,0.07427028
2021-06-12T13:00:00+00:00,1623502800000.0,0.9996,0.9998,0.9994,0.9998,0.52699458
2021-06-12T14:00:00+00:00,1623506400000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-12T15:00:00+00:00,1623510000000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-12T16:00:00+00:00,1623513600000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-12T17:00:00+00:00,1623517200000.0,0.9998,0.9999,0.9994,0.9998,0.0
2021-06-12T18:00:00+00:00,1623520800000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-12T19:00:00+00:00,1623524400000.0,0.9998,0.9998,0.9995,0.9998,0.0684863
2021-06-12T20:00:00+00:00,1623528000000.0,0.9998,0.9998,0.9994,0.9994,0.00469718
2021-06-12T21:00:00+00:00,1623531600000.0,0.9994,0.9997,0.9994,0.9994,0.0
2021-06-12T22:00:00+00:00,1623535200000.0,0.9994,0.9998,0.9994,0.9994,0.0
2021-06-12T23:00:00+00:00,1623538800000.0,0.9994,0.9997,0.9994,0.9994,0.0
2021-06-13T00:00:00+00:00,1623542400000.0,0.9994,0.9997,0.9994,0.9994,0.0
2021-06-13T01:00:00+00:00,1623546000000.0,0.9994,0.9997,0.9994,0.9994,0.0
2021-06-13T02:00:00+00:00,1623549600000.0,0.9994,0.9997,0.9994,0.9994,0.0
2021-06-13T03:00:00+00:00,1623553200000.0,0.9994,0.9998,0.9992,0.9994,0.0
2021-06-13T04:00:00+00:00,1623556800000.0,0.9994,0.9998,0.9992,0.9998,0.00029994
2021-06-13T05:00:00+00:00,1623560400000.0,0.9998,0.9998,0.9994,0.9998,0.06618676
2021-06-13T06:00:00+00:00,1623564000000.0,0.9998,0.9998,0.9994,0.9998,0.0
2021-06-13T07:00:00+00:00,1623567600000.0,0.9998,0.9998,0.9994,0.9997,5.1999396
2021-06-13T08:00:00+00:00,1623571200000.0,0.9997,0.9998,0.9993,0.9993,0.13963716
2021-06-13T09:00:00+00:00,1623574800000.0,0.9993,0.9998,0.9993,0.9993,0.0
2021-06-13T10:00:00+00:00,1623578400000.0,0.9993,0.9997,0.9993,0.9994,0.92234626
2021-06-13T11:00:00+00:00,1623582000000.0,0.9994,0.9997,0.9994,0.9994,0.0
2021-06-13T12:00:00+00:00,1623585600000.0,0.9994,0.9997,0.9994,0.9994,0.0
2021-06-13T13:00:00+00:00,1623589200000.0,0.9994,0.9997,0.9994,0.9994,0.0
2021-06-13T14:00:00+00:00,1623592800000.0,0.9994,0.9997,0.9992,0.9994,0.0
2021-06-13T15:00:00+00:00,1623596400000.0,0.9994,0.9997,0.9994,0.9995,0.0
2021-06-13T16:00:00+00:00,1623600000000.0,0.9995,0.9998,0.9994,0.9994,0.0
2021-06-13T17:00:00+00:00,1623603600000.0,0.9994,0.9998,0.9994,0.9995,0.0
2021-06-13T18:00:00+00:00,1623607200000.0,0.9995,0.9998,0.9994,0.9995,0.40021985
2021-06-13T19:00:00+00:00,1623610800000.0,0.9995,0.9997,0.9994,0.9995,0.0
2021-06-13T20:00:00+00:00,1623614400000.0,0.9995,1.0,0.999,0.9993,1.01676744
2021-06-13T21:00:00+00:00,1623618000000.0,0.9993,0.9997,0.9993,0.9995,0.0
2021-06-13T22:00:00+00:00,1623621600000.0,0.9995,0.9997,0.9995,0.9995,0.00209895
