startTime,time,open,high,low,close,volume
2020-09-16T02:00:00+00:00,1600221600000.0,1.6395,1.9416,1.6395,1.8119,5960.50134
2020-09-16T03:00:00+00:00,1600225200000.0,1.8119,1.919,1.65,1.8287,10571.35595
2020-09-16T04:00:00+00:00,1600228800000.0,1.8287,1.8312,1.8162,1.82,1499.84689
2020-09-16T05:00:00+00:00,1600232400000.0,1.82,1.82,1.784,1.8063,1720.89158
2020-09-16T06:00:00+00:00,1600236000000.0,1.8063,1.8082,1.784,1.8015,499.94295
2020-09-16T07:00:00+00:00,1600239600000.0,1.8015,1.8015,1.7979,1.7979,0.18015
2020-09-16T08:00:00+00:00,1600243200000.0,1.8015,1.8369,1.8015,1.8257,1608.85035
2020-09-16T09:00:00+00:00,1600246800000.0,1.8257,1.8301,1.8244,1.8287,372.31165
2020-09-16T10:00:00+00:00,1600250400000.0,1.8287,1.8318,1.825,1.8314,2958.77338
2020-09-16T11:00:00+00:00,1600254000000.0,1.8314,1.8394,1.822,1.8394,2165.14126
2020-09-16T12:00:00+00:00,1600257600000.0,1.8394,1.8752,1.822,1.839,10412.89742
2020-09-16T13:00:00+00:00,1600261200000.0,1.839,1.841,1.81,1.81,11333.39599
2020-09-16T14:00:00+00:00,1600264800000.0,1.81,1.8201,1.8,1.8137,1960.35
2020-09-16T15:00:00+00:00,1600268400000.0,1.8137,1.8165,1.8103,1.8103,1809.47268
2020-09-16T16:00:00+00:00,1600272000000.0,1.8103,1.8129,1.8101,1.8111,307.10526
2020-09-16T17:00:00+00:00,1600275600000.0,1.8111,1.8379,1.784,1.8009,1189.74876
2020-09-16T18:00:00+00:00,1600279200000.0,1.8009,1.8219,1.784,1.7999,323.13563
2020-09-16T19:00:00+00:00,1600282800000.0,1.7999,1.8005,1.784,1.7999,0.0
2020-09-16T20:00:00+00:00,1600286400000.0,1.7999,1.8309,1.784,1.784,0.0
2020-09-16T21:00:00+00:00,1600290000000.0,1.784,1.8315,1.77,1.7981,105.70865
2020-09-16T22:00:00+00:00,1600293600000.0,1.7981,1.845,1.77,1.7988,0.0
2020-09-16T23:00:00+00:00,1600297200000.0,1.7988,1.8326,1.77,1.7976,0.0
2020-09-17T00:00:00+00:00,1600300800000.0,1.7976,1.8311,1.77,1.7985,0.0
2020-09-17T01:00:00+00:00,1600304400000.0,1.7985,1.8305,1.77,1.7982,0.0
2020-09-17T02:00:00+00:00,1600308000000.0,1.7982,1.8362,1.77,1.7967,0.0
2020-09-17T03:00:00+00:00,1600311600000.0,1.7967,1.8297,1.77,1.7956,0.0
2020-09-17T04:00:00+00:00,1600315200000.0,1.7956,1.8103,1.7956,1.7958,499.89504
2020-09-17T05:00:00+00:00,1600318800000.0,1.7958,1.8038,1.7932,1.796,63.6586
2020-09-17T06:00:00+00:00,1600322400000.0,1.796,1.8279,1.7932,1.802,1144.57945
2020-09-17T07:00:00+00:00,1600326000000.0,1.802,1.8134,1.7966,1.7988,552.86946
2020-09-17T08:00:00+00:00,1600329600000.0,1.7988,1.8504,1.7932,1.8002,878.78885
2020-09-17T09:00:00+00:00,1600333200000.0,1.8002,1.8367,1.7726,1.8035,3.40271
2020-09-17T10:00:00+00:00,1600336800000.0,1.8035,1.8788,1.8035,1.8092,2015.63873
2020-09-17T11:00:00+00:00,1600340400000.0,1.8092,1.8269,1.8052,1.8069,1387.50684
2020-09-17T12:00:00+00:00,1600344000000.0,1.8069,1.8227,1.804,1.8043,1112.0792
2020-09-17T13:00:00+00:00,1600347600000.0,1.8043,1.827,1.7916,1.799,1999.72861
2020-09-17T14:00:00+00:00,1600351200000.0,1.799,1.8031,1.7864,1.7906,186.11516
2020-09-17T15:00:00+00:00,1600354800000.0,1.7906,1.8036,1.78,1.801,290.7812
2020-09-17T16:00:00+00:00,1600358400000.0,1.801,1.801,1.78,1.7864,611.43976
2020-09-17T17:00:00+00:00,1600362000000.0,1.7864,1.8181,1.7823,1.7908,199.31883
2020-09-17T18:00:00+00:00,1600365600000.0,1.7908,1.793,1.7811,1.7811,2.49354
2020-09-17T19:00:00+00:00,1600369200000.0,1.7811,1.791,1.764,1.7696,499.9176
2020-09-17T20:00:00+00:00,1600372800000.0,1.7696,1.77,1.764,1.7685,0.0
2020-09-17T21:00:00+00:00,1600376400000.0,1.7685,1.7807,1.764,1.7786,0.0
2020-09-17T22:00:00+00:00,1600380000000.0,1.7786,1.7864,1.764,1.7838,0.0
2020-09-17T23:00:00+00:00,1600383600000.0,1.7838,1.7838,1.764,1.7837,0.0
2020-09-18T00:00:00+00:00,1600387200000.0,1.7837,1.8155,1.764,1.7859,505.39817
2020-09-18T01:00:00+00:00,1600390800000.0,1.7859,1.8155,1.7764,1.777,999.80207
2020-09-18T02:00:00+00:00,1600394400000.0,1.777,1.7806,1.7608,1.7608,2052.43199
2020-09-18T03:00:00+00:00,1600398000000.0,1.7608,1.7623,1.7243,1.7502,163.11878
2020-09-18T04:00:00+00:00,1600401600000.0,1.7502,1.7734,1.7502,1.7519,775.87802
2020-09-18T05:00:00+00:00,1600405200000.0,1.7519,1.761,1.7149,1.7254,1006.24239
2020-09-18T06:00:00+00:00,1600408800000.0,1.7254,1.7993,1.7174,1.7601,226.79975
2020-09-18T07:00:00+00:00,1600412400000.0,1.7601,1.7682,1.7368,1.7649,60.716
2020-09-18T08:00:00+00:00,1600416000000.0,1.7649,1.765,1.7568,1.7638,0.0
2020-09-18T09:00:00+00:00,1600419600000.0,1.7638,1.7638,1.7539,1.7539,1447.90892
2020-09-18T10:00:00+00:00,1600423200000.0,1.7539,1.7577,1.7539,1.7539,0.0
2020-09-18T11:00:00+00:00,1600426800000.0,1.7539,1.8117,1.7539,1.7606,743.20519
2020-09-18T12:00:00+00:00,1600430400000.0,1.7606,1.7982,1.7606,1.7619,1256.72919
2020-09-18T13:00:00+00:00,1600434000000.0,1.7619,1.7639,1.7597,1.7618,0.0
2020-09-18T14:00:00+00:00,1600437600000.0,1.7618,1.7639,1.7546,1.7639,261.03408
2020-09-18T15:00:00+00:00,1600441200000.0,1.7639,1.7658,1.7613,1.7626,1213.95388
2020-09-18T16:00:00+00:00,1600444800000.0,1.7626,1.7626,1.7553,1.7553,0.0
2020-09-18T17:00:00+00:00,1600448400000.0,1.7553,1.7577,1.7442,1.7443,88.34778
2020-09-18T18:00:00+00:00,1600452000000.0,1.7443,1.7708,1.7204,1.7278,0.0
2020-09-18T19:00:00+00:00,1600455600000.0,1.7278,1.7292,1.7258,1.7267,0.0
2020-09-18T20:00:00+00:00,1600459200000.0,1.7267,1.7442,1.7256,1.7288,0.0
2020-09-18T21:00:00+00:00,1600462800000.0,1.7288,1.7442,1.7252,1.7288,0.0
2020-09-18T22:00:00+00:00,1600466400000.0,1.7288,1.7442,1.7241,1.7241,0.0
2020-09-18T23:00:00+00:00,1600470000000.0,1.7241,1.7442,1.7127,1.7176,0.0
2020-09-19T00:00:00+00:00,1600473600000.0,1.7176,1.7819,1.7158,1.7481,0.0
2020-09-19T01:00:00+00:00,1600477200000.0,1.7481,1.7481,1.7442,1.7442,0.0
2020-09-19T02:00:00+00:00,1600480800000.0,1.7442,1.7595,1.7306,1.7306,0.0
2020-09-19T03:00:00+00:00,1600484400000.0,1.7306,1.7415,1.65,1.6805,781.11
2020-09-19T04:00:00+00:00,1600488000000.0,1.6805,1.6805,1.65,1.6685,0.0
2020-09-19T05:00:00+00:00,1600491600000.0,1.6685,1.6685,1.648,1.65,0.0
2020-09-19T06:00:00+00:00,1600495200000.0,1.65,1.65,1.65,1.65,0.0
2020-09-19T07:00:00+00:00,1600498800000.0,1.65,1.6597,1.65,1.6511,0.0
2020-09-19T08:00:00+00:00,1600502400000.0,1.6511,1.8087,1.65,1.7718,0.0
2020-09-19T09:00:00+00:00,1600506000000.0,1.7718,1.7859,1.726,1.7681,62.1005
2020-09-19T10:00:00+00:00,1600509600000.0,1.7681,1.77,1.7643,1.7643,0.0
2020-09-19T11:00:00+00:00,1600513200000.0,1.7643,1.7942,1.7585,1.7626,0.0
2020-09-19T12:00:00+00:00,1600516800000.0,1.7626,1.7629,1.7353,1.7353,0.0
2020-09-19T13:00:00+00:00,1600520400000.0,1.7353,1.7382,1.7155,1.7169,0.0
2020-09-19T14:00:00+00:00,1600524000000.0,1.7169,1.7936,1.7109,1.7743,0.0
2020-09-19T15:00:00+00:00,1600527600000.0,1.7743,1.7874,1.7557,1.7744,0.0
2020-09-19T16:00:00+00:00,1600531200000.0,1.7744,1.8073,1.7589,1.762,62.98336
2020-09-19T17:00:00+00:00,1600534800000.0,1.762,1.7942,1.7484,1.7735,0.0
2020-09-19T18:00:00+00:00,1600538400000.0,1.7735,1.7893,1.7655,1.7812,0.0
2020-09-19T19:00:00+00:00,1600542000000.0,1.7812,1.7891,1.7605,1.7685,0.0
2020-09-19T20:00:00+00:00,1600545600000.0,1.7685,1.7893,1.7647,1.7678,0.0
2020-09-19T21:00:00+00:00,1600549200000.0,1.7678,1.7893,1.7672,1.768,0.0
2020-09-19T22:00:00+00:00,1600552800000.0,1.768,1.7701,1.7668,1.7671,0.0
2020-09-19T23:00:00+00:00,1600556400000.0,1.7671,1.7701,1.7664,1.7664,0.0
2020-09-20T00:00:00+00:00,1600560000000.0,1.7664,1.7701,1.7663,1.7664,0.0
2020-09-20T01:00:00+00:00,1600563600000.0,1.7664,1.7701,1.7662,1.7665,0.0
2020-09-20T02:00:00+00:00,1600567200000.0,1.7665,1.7893,1.7658,1.7665,0.0
2020-09-20T03:00:00+00:00,1600570800000.0,1.7665,1.7686,1.7651,1.7652,0.0
2020-09-20T04:00:00+00:00,1600574400000.0,1.7652,1.7668,1.7641,1.7641,0.0
2020-09-20T05:00:00+00:00,1600578000000.0,1.7641,1.7668,1.7441,1.7468,0.0
2020-09-20T06:00:00+00:00,1600581600000.0,1.7468,1.7893,1.7468,1.7483,0.0
2020-09-20T07:00:00+00:00,1600585200000.0,1.7483,1.7505,1.7472,1.7475,0.0
2020-09-20T08:00:00+00:00,1600588800000.0,1.7475,1.7497,1.743,1.743,0.0
2020-09-20T09:00:00+00:00,1600592400000.0,1.743,1.8811,1.741,1.8157,0.0
2020-09-20T10:00:00+00:00,1600596000000.0,1.8157,1.8168,1.8085,1.8085,0.0
2020-09-20T11:00:00+00:00,1600599600000.0,1.8085,1.8122,1.8053,1.8053,0.0
2020-09-20T12:00:00+00:00,1600603200000.0,1.8053,1.8142,1.7893,1.8049,0.0
2020-09-20T13:00:00+00:00,1600606800000.0,1.8049,1.8093,1.8026,1.8039,0.0
2020-09-20T14:00:00+00:00,1600610400000.0,1.8039,1.8094,1.7893,1.8043,0.0
2020-09-20T15:00:00+00:00,1600614000000.0,1.8043,1.8084,1.7817,1.7851,0.0
2020-09-20T16:00:00+00:00,1600617600000.0,1.7851,1.7893,1.765,1.7705,0.0
2020-09-20T17:00:00+00:00,1600621200000.0,1.7705,1.7961,1.7648,1.7703,0.0
2020-09-20T18:00:00+00:00,1600624800000.0,1.7703,1.7921,1.7567,1.7685,245.50768
2020-09-20T19:00:00+00:00,1600628400000.0,1.7685,1.8734,1.7604,1.7773,0.0
2020-09-20T20:00:00+00:00,1600632000000.0,1.7773,1.7822,1.7737,1.775,0.0
2020-09-20T21:00:00+00:00,1600635600000.0,1.775,1.7796,1.773,1.7758,0.0
2020-09-20T22:00:00+00:00,1600639200000.0,1.7758,1.7798,1.7684,1.7685,0.0
2020-09-20T23:00:00+00:00,1600642800000.0,1.7685,1.7696,1.7684,1.7696,0.0
2020-09-21T00:00:00+00:00,1600646400000.0,1.7696,1.777,1.7604,1.7633,0.0
2020-09-21T01:00:00+00:00,1600650000000.0,1.7633,1.7633,1.7534,1.7562,423.70421
2020-09-21T02:00:00+00:00,1600653600000.0,1.7562,1.7592,1.7501,1.754,0.0
2020-09-21T03:00:00+00:00,1600657200000.0,1.754,1.7574,1.7415,1.7468,1164.19313
2020-09-21T04:00:00+00:00,1600660800000.0,1.7468,1.7468,1.7468,1.7468,0.0
2020-09-21T05:00:00+00:00,1600664400000.0,1.7468,1.7468,1.7468,1.7468,0.0
2020-09-21T06:00:00+00:00,1600668000000.0,1.7468,1.7468,1.7468,1.7468,0.0
2020-09-21T07:00:00+00:00,1600671600000.0,1.7468,1.7468,1.7467,1.7468,0.0
2020-09-21T08:00:00+00:00,1600675200000.0,1.7468,1.7468,1.7468,1.7468,0.0
2020-09-21T09:00:00+00:00,1600678800000.0,1.7468,1.7613,1.7167,1.7385,0.0
2020-09-21T10:00:00+00:00,1600682400000.0,1.7385,1.7412,1.7369,1.7386,85.71298
2020-09-21T11:00:00+00:00,1600686000000.0,1.7386,1.7397,1.7328,1.7379,0.0
2020-09-21T12:00:00+00:00,1600689600000.0,1.7379,1.7386,1.722,1.7342,0.0
2020-09-21T13:00:00+00:00,1600693200000.0,1.7342,1.7386,1.7283,1.7336,0.0
2020-09-21T14:00:00+00:00,1600696800000.0,1.7336,1.7346,1.7201,1.7243,0.0
2020-09-21T15:00:00+00:00,1600700400000.0,1.7243,1.7386,1.697,1.718,0.0
2020-09-21T16:00:00+00:00,1600704000000.0,1.718,1.7184,1.7131,1.7168,18.8848
2020-09-21T17:00:00+00:00,1600707600000.0,1.7168,1.7168,1.7106,1.7106,0.0
2020-09-21T18:00:00+00:00,1600711200000.0,1.7106,1.7168,1.7091,1.7111,0.0
2020-09-21T19:00:00+00:00,1600714800000.0,1.7111,1.714,1.7045,1.7046,0.17045
2020-09-21T20:00:00+00:00,1600718400000.0,1.7046,1.7089,1.6251,1.6551,594.33228
2020-09-21T21:00:00+00:00,1600722000000.0,1.6551,1.6551,1.6439,1.6455,0.0
2020-09-21T22:00:00+00:00,1600725600000.0,1.6455,1.7619,1.6455,1.7313,0.0
2020-09-21T23:00:00+00:00,1600729200000.0,1.7313,1.7348,1.7295,1.7295,0.0
2020-09-22T00:00:00+00:00,1600732800000.0,1.7295,1.7295,1.717,1.719,0.0
2020-09-22T01:00:00+00:00,1600736400000.0,1.719,1.7209,1.6822,1.7031,0.0
2020-09-22T02:00:00+00:00,1600740000000.0,1.7031,1.7056,1.6523,1.6675,0.0
2020-09-22T03:00:00+00:00,1600743600000.0,1.6675,1.671,1.6523,1.671,0.0
2020-09-22T04:00:00+00:00,1600747200000.0,1.671,1.6774,1.6672,1.6774,16.94174
2020-09-22T05:00:00+00:00,1600750800000.0,1.6774,1.6774,1.6773,1.6774,0.0
2020-09-22T06:00:00+00:00,1600754400000.0,1.6774,1.6774,1.6768,1.6774,0.0
2020-09-22T07:00:00+00:00,1600758000000.0,1.6774,1.6774,1.6753,1.6774,0.0
2020-09-22T08:00:00+00:00,1600761600000.0,1.6774,1.6791,1.6735,1.6782,92.63664
2020-09-22T09:00:00+00:00,1600765200000.0,1.6782,1.6782,1.6748,1.6748,0.0
2020-09-22T10:00:00+00:00,1600768800000.0,1.6748,1.6887,1.6735,1.676,1260.89154
2020-09-22T11:00:00+00:00,1600772400000.0,1.676,1.676,1.6759,1.676,0.0
2020-09-22T12:00:00+00:00,1600776000000.0,1.676,1.6887,1.6757,1.6759,0.0
2020-09-22T13:00:00+00:00,1600779600000.0,1.6759,1.7722,1.6759,1.7404,57.85875
2020-09-22T14:00:00+00:00,1600783200000.0,1.7404,1.7973,1.7239,1.7455,0.0
2020-09-22T15:00:00+00:00,1600786800000.0,1.7554,1.7591,1.7375,1.7438,523.38882
2020-09-22T16:00:00+00:00,1600790400000.0,1.7438,1.7465,1.7379,1.7386,0.0
2020-09-22T17:00:00+00:00,1600794000000.0,1.7386,1.7429,1.7364,1.7368,0.0
2020-09-22T18:00:00+00:00,1600797600000.0,1.7368,1.7411,1.7365,1.7365,0.0
2020-09-22T19:00:00+00:00,1600801200000.0,1.7365,1.7393,1.7357,1.7357,0.0
2020-09-22T20:00:00+00:00,1600804800000.0,1.7357,1.7393,1.7354,1.7354,0.0
2020-09-22T21:00:00+00:00,1600808400000.0,1.7354,1.7393,1.7335,1.7339,324.45891
2020-09-22T22:00:00+00:00,1600812000000.0,1.7339,1.7348,1.7307,1.7307,0.0
2020-09-22T23:00:00+00:00,1600815600000.0,1.7307,1.7408,1.7251,1.7251,0.0
2020-09-23T00:00:00+00:00,1600819200000.0,1.7251,1.7285,1.7236,1.7236,0.0
2020-09-23T01:00:00+00:00,1600822800000.0,1.7236,1.7372,1.7056,1.7217,0.0
2020-09-23T02:00:00+00:00,1600826400000.0,1.7217,1.7429,1.714,1.7179,0.0
2020-09-23T03:00:00+00:00,1600830000000.0,1.7179,1.7205,1.7174,1.7174,0.0
2020-09-23T04:00:00+00:00,1600833600000.0,1.7174,1.7372,1.7162,1.7174,0.0
2020-09-23T05:00:00+00:00,1600837200000.0,1.7174,1.7372,1.7136,1.7175,0.0
2020-09-23T06:00:00+00:00,1600840800000.0,1.7175,1.7323,1.7147,1.7156,0.0
2020-09-23T07:00:00+00:00,1600844400000.0,1.7156,1.7372,1.7095,1.7103,95.9448
2020-09-23T08:00:00+00:00,1600848000000.0,1.7103,1.7145,1.7095,1.7101,0.0
2020-09-23T09:00:00+00:00,1600851600000.0,1.7101,1.8313,1.7095,1.7868,236.88676
2020-09-23T10:00:00+00:00,1600855200000.0,1.7868,1.79,1.7749,1.7818,0.0
2020-09-23T11:00:00+00:00,1600858800000.0,1.7818,1.79,1.7751,1.7776,0.0
2020-09-23T12:00:00+00:00,1600862400000.0,1.7776,1.7776,1.7744,1.7757,188.85942
2020-09-23T13:00:00+00:00,1600866000000.0,1.7757,1.7761,1.77,1.7715,226.93092
2020-09-23T14:00:00+00:00,1600869600000.0,1.7715,1.7838,1.7707,1.7822,3546.7461
2020-09-23T15:00:00+00:00,1600873200000.0,1.7822,1.7921,1.7822,1.7898,3436.34304
2020-09-23T16:00:00+00:00,1600876800000.0,1.7898,1.824,1.7898,1.7989,2852.58396
2020-09-23T17:00:00+00:00,1600880400000.0,1.7989,1.7989,1.7733,1.7879,2844.70637
2020-09-23T18:00:00+00:00,1600884000000.0,1.7879,1.7879,1.7854,1.7877,0.0
2020-09-23T19:00:00+00:00,1600887600000.0,1.7877,1.8101,1.7801,1.7869,0.0
2020-09-23T20:00:00+00:00,1600891200000.0,1.7869,1.8096,1.7746,1.7974,2814.69216
2020-09-23T21:00:00+00:00,1600894800000.0,1.7974,1.8055,1.7948,1.8032,1466.61889
2020-09-23T22:00:00+00:00,1600898400000.0,1.8032,1.8032,1.8032,1.8032,0.0
2020-09-23T23:00:00+00:00,1600902000000.0,1.8032,1.8189,1.7943,1.8032,0.0
2020-09-24T00:00:00+00:00,1600905600000.0,1.8032,1.8032,1.803,1.8032,0.0
2020-09-24T01:00:00+00:00,1600909200000.0,1.8032,1.8365,1.8032,1.8365,799.9158
2020-09-24T02:00:00+00:00,1600912800000.0,1.8365,1.9189,1.8365,1.8889,90.28942
2020-09-24T03:00:00+00:00,1600916400000.0,1.8889,2.0098,1.8889,1.9583,46329.99986
2020-09-24T04:00:00+00:00,1600920000000.0,1.9583,2.3654,1.95,2.25,109518.56809
2020-09-24T05:00:00+00:00,1600923600000.0,2.25,2.564,2.2306,2.4392,123562.6995
2020-09-24T06:00:00+00:00,1600927200000.0,2.4392,2.4625,2.4,2.4387,32813.03086
2020-09-24T07:00:00+00:00,1600930800000.0,2.4387,2.7532,2.43,2.6949,118517.08919
2020-09-24T08:00:00+00:00,1600934400000.0,2.6949,2.7748,2.661,2.7148,92608.00585
2020-09-24T09:00:00+00:00,1600938000000.0,2.7148,5.1483,2.7148,3.26,352553.99731
2020-09-24T10:00:00+00:00,1600941600000.0,3.26,3.3208,2.7743,2.8931,39267.69428
2020-09-24T11:00:00+00:00,1600945200000.0,2.8931,2.8931,2.6198,2.8327,2699.92968
2020-09-24T12:00:00+00:00,1600948800000.0,2.8327,3.4019,2.8133,3.238,1347.65996
2020-09-24T13:00:00+00:00,1600952400000.0,3.238,3.238,2.7926,2.823,15973.55101
2020-09-24T14:00:00+00:00,1600956000000.0,2.823,2.8739,2.6819,2.7319,0.0
2020-09-24T15:00:00+00:00,1600959600000.0,2.7319,2.7319,2.6865,2.6907,3417.93587
2020-09-24T16:00:00+00:00,1600963200000.0,2.6907,2.7141,2.4549,2.4821,7913.44173
2020-09-24T17:00:00+00:00,1600966800000.0,2.4821,2.4821,2.2144,2.2144,161.19673
2020-09-24T18:00:00+00:00,1600970400000.0,2.2144,2.3514,2.1842,2.3104,91.49184
2020-09-24T19:00:00+00:00,1600974000000.0,2.3104,2.3105,2.2156,2.2734,507.80266
2020-09-24T20:00:00+00:00,1600977600000.0,2.2734,2.2792,2.1277,2.1315,3.52
2020-09-24T21:00:00+00:00,1600981200000.0,2.1315,2.1615,2.0283,2.1419,1060.12646
2020-09-24T22:00:00+00:00,1600984800000.0,2.1419,2.1751,2.1132,2.1525,506.92168
