startTime,time,open,high,low,close,volume
2020-12-10T03:00:00+00:00,1607569200000.0,90.745,93.735,89.915,93.37,33195.3385
2020-12-10T04:00:00+00:00,1607572800000.0,93.37,95.935,93.37,94.19,13688.3425
2020-12-10T05:00:00+00:00,1607576400000.0,94.19,94.745,94.0,94.0,21608.0205
2020-12-10T06:00:00+00:00,1607580000000.0,94.0,95.46,94.0,94.81,4813.2715
2020-12-10T07:00:00+00:00,1607583600000.0,94.81,95.935,94.81,95.125,6154.0235
2020-12-10T08:00:00+00:00,1607587200000.0,95.125,95.13,95.1,95.13,1445.657
2020-12-10T09:00:00+00:00,1607590800000.0,95.13,95.13,94.305,94.305,9.4305
2020-12-10T10:00:00+00:00,1607594400000.0,94.305,95.705,94.3,95.325,3402.132
2020-12-10T11:00:00+00:00,1607598000000.0,95.325,95.545,95.0,95.33,1256.5635
2020-12-10T12:00:00+00:00,1607601600000.0,95.33,95.33,95.0,95.3,3752.59
2020-12-10T13:00:00+00:00,1607605200000.0,95.3,95.3,94.42,94.425,916.329
2020-12-10T14:00:00+00:00,1607608800000.0,94.425,94.54,87.47,92.655,26463.898
2020-12-10T15:00:00+00:00,1607612400000.0,92.655,130.0,92.215,130.0,187009.9145
2020-12-10T16:00:00+00:00,1607616000000.0,130.0,134.9,115.1,126.21,95528.942
2020-12-10T17:00:00+00:00,1607619600000.0,126.21,138.0,126.21,136.995,64860.629
2020-12-10T18:00:00+00:00,1607623200000.0,136.995,155.0,126.25,135.26,340698.719
2020-12-10T19:00:00+00:00,1607626800000.0,135.26,144.69,130.19,144.545,167480.473
2020-12-10T20:00:00+00:00,1607630400000.0,144.545,149.445,143.83,145.225,1929.608
2020-12-10T21:00:00+00:00,1607634000000.0,144.695,148.145,140.825,141.1,32184.242
2020-12-10T22:00:00+00:00,1607637600000.0,141.1,141.1,140.715,140.85,9009.0975
2020-12-10T23:00:00+00:00,1607641200000.0,140.85,142.0,136.51,141.41,2138.632
2020-12-11T00:00:00+00:00,1607644800000.0,141.41,142.415,141.41,142.19,5213.8625
2020-12-11T01:00:00+00:00,1607648400000.0,142.19,142.25,142.085,142.25,5558.449
2020-12-11T02:00:00+00:00,1607652000000.0,142.25,142.25,140.015,141.92,721.5605
2020-12-11T03:00:00+00:00,1607655600000.0,141.92,141.92,141.685,141.755,1077.706
2020-12-11T04:00:00+00:00,1607659200000.0,141.755,141.795,139.545,139.545,279.09
2020-12-11T05:00:00+00:00,1607662800000.0,139.545,141.795,139.545,141.75,311.859
2020-12-11T06:00:00+00:00,1607666400000.0,141.75,141.995,141.7,141.995,2495.183
2020-12-11T07:00:00+00:00,1607670000000.0,141.995,143.74,141.995,142.035,4289.001
2020-12-11T08:00:00+00:00,1607673600000.0,142.035,142.035,142.0,142.0,0.0
2020-12-11T09:00:00+00:00,1607677200000.0,142.0,142.0,139.0,140.225,6950.334
2020-12-11T10:00:00+00:00,1607680800000.0,140.225,142.0,140.005,140.575,309.2955
2020-12-11T11:00:00+00:00,1607684400000.0,140.575,142.0,140.05,140.475,28.205
2020-12-11T12:00:00+00:00,1607688000000.0,140.475,142.435,140.05,140.89,421.45925
2020-12-11T13:00:00+00:00,1607691600000.0,140.89,140.915,140.0,140.15,280.0
2020-12-11T14:00:00+00:00,1607695200000.0,140.15,148.355,140.0,145.22,35460.168125
2020-12-11T15:00:00+00:00,1607698800000.0,145.22,146.94,144.5,146.025,1149.959125
2020-12-11T16:00:00+00:00,1607702400000.0,146.025,147.88,146.025,147.515,0.0
2020-12-11T17:00:00+00:00,1607706000000.0,147.515,147.96,141.27,142.78,1073.752
2020-12-11T18:00:00+00:00,1607709600000.0,142.78,144.375,142.78,144.23,0.0
2020-12-11T19:00:00+00:00,1607713200000.0,144.23,145.0,134.475,136.15,4828.405625
2020-12-11T20:00:00+00:00,1607716800000.0,136.15,139.215,134.645,137.9,3.4475
2020-12-11T21:00:00+00:00,1607720400000.0,137.9,137.9,137.9,137.9,0.0
2020-12-11T22:00:00+00:00,1607724000000.0,137.9,137.9,135.7,135.7,27.14
2020-12-11T23:00:00+00:00,1607727600000.0,135.7,135.7,131.715,135.465,1513.05025
2020-12-12T00:00:00+00:00,1607731200000.0,135.465,136.08,133.465,136.08,148.7655
2020-12-12T01:00:00+00:00,1607734800000.0,136.08,136.085,136.08,136.08,0.0
2020-12-12T02:00:00+00:00,1607738400000.0,136.08,136.08,136.08,136.08,0.0
2020-12-12T03:00:00+00:00,1607742000000.0,136.08,136.08,136.08,136.08,0.0
2020-12-12T04:00:00+00:00,1607745600000.0,136.08,136.085,136.08,136.08,0.0
2020-12-12T05:00:00+00:00,1607749200000.0,136.08,138.415,136.08,138.2,342.571125
2020-12-12T06:00:00+00:00,1607752800000.0,138.2,138.2,138.2,138.2,0.0
2020-12-12T07:00:00+00:00,1607756400000.0,138.2,138.2,136.2,136.2,558.42
2020-12-12T08:00:00+00:00,1607760000000.0,136.2,136.2,136.125,136.125,27.225
2020-12-12T09:00:00+00:00,1607763600000.0,136.125,136.125,136.115,136.115,10.208625
2020-12-12T10:00:00+00:00,1607767200000.0,136.115,136.14,136.115,136.135,0.0
2020-12-12T11:00:00+00:00,1607770800000.0,136.135,138.2,136.115,138.2,13.82
2020-12-12T12:00:00+00:00,1607774400000.0,138.2,138.2,138.2,138.2,0.0
2020-12-12T13:00:00+00:00,1607778000000.0,138.2,138.2,138.2,138.2,0.0
2020-12-12T14:00:00+00:00,1607781600000.0,138.2,138.2,136.15,138.2,1757.35625
2020-12-12T15:00:00+00:00,1607785200000.0,138.2,138.2,138.2,138.2,0.0
2020-12-12T16:00:00+00:00,1607788800000.0,138.2,138.2,136.135,136.16,544.54
2020-12-12T17:00:00+00:00,1607792400000.0,136.16,136.16,136.135,136.16,0.0
2020-12-12T18:00:00+00:00,1607796000000.0,136.16,136.17,136.135,136.17,0.0
2020-12-12T19:00:00+00:00,1607799600000.0,136.17,136.17,136.135,136.17,0.0
2020-12-12T20:00:00+00:00,1607803200000.0,136.17,137.86,136.135,137.86,0.0
2020-12-12T21:00:00+00:00,1607806800000.0,137.86,138.195,136.135,138.195,0.0
2020-12-12T22:00:00+00:00,1607810400000.0,138.195,138.195,138.195,138.195,0.0
2020-12-12T23:00:00+00:00,1607814000000.0,138.195,138.195,138.195,138.195,96.7365
2020-12-13T00:00:00+00:00,1607817600000.0,138.195,138.195,138.195,138.195,0.0
2020-12-13T01:00:00+00:00,1607821200000.0,138.195,138.195,138.195,138.195,0.0
2020-12-13T02:00:00+00:00,1607824800000.0,138.195,138.195,138.195,138.195,0.0
2020-12-13T03:00:00+00:00,1607828400000.0,138.195,138.195,138.195,138.195,0.0
2020-12-13T04:00:00+00:00,1607832000000.0,138.195,138.195,138.195,138.195,0.0
2020-12-13T05:00:00+00:00,1607835600000.0,138.195,138.195,137.865,137.865,20.67975
2020-12-13T06:00:00+00:00,1607839200000.0,137.865,137.865,137.865,137.865,0.0
2020-12-13T07:00:00+00:00,1607842800000.0,137.865,137.87,137.865,137.87,0.0
2020-12-13T08:00:00+00:00,1607846400000.0,137.87,137.87,137.87,137.87,0.0
2020-12-13T09:00:00+00:00,1607850000000.0,137.87,137.87,137.865,137.87,0.0
2020-12-13T10:00:00+00:00,1607853600000.0,137.87,137.87,137.865,137.865,0.0
2020-12-13T11:00:00+00:00,1607857200000.0,137.865,137.865,137.865,137.865,0.0
2020-12-13T12:00:00+00:00,1607860800000.0,137.865,137.865,137.86,137.86,10.3395
2020-12-13T13:00:00+00:00,1607864400000.0,137.86,137.865,137.86,137.865,0.0
2020-12-13T14:00:00+00:00,1607868000000.0,137.865,137.865,137.86,137.86,0.0
2020-12-13T15:00:00+00:00,1607871600000.0,137.86,137.86,137.86,137.86,0.0
2020-12-13T16:00:00+00:00,1607875200000.0,137.86,137.86,137.86,137.86,0.0
2020-12-13T17:00:00+00:00,1607878800000.0,137.86,137.86,137.845,137.845,689.225
2020-12-13T18:00:00+00:00,1607882400000.0,137.845,137.845,137.845,137.845,0.0
2020-12-13T19:00:00+00:00,1607886000000.0,137.845,137.845,137.845,137.845,0.0
2020-12-13T20:00:00+00:00,1607889600000.0,137.845,137.845,137.845,137.845,0.0
2020-12-13T21:00:00+00:00,1607893200000.0,137.845,137.845,137.845,137.845,37.907375
2020-12-13T22:00:00+00:00,1607896800000.0,137.845,138.53,137.845,138.53,767.01
2020-12-13T23:00:00+00:00,1607900400000.0,138.53,139.2,138.2,138.99,0.0
2020-12-14T00:00:00+00:00,1607904000000.0,138.99,139.045,138.2,139.0,0.0
2020-12-14T01:00:00+00:00,1607907600000.0,139.0,139.085,139.0,139.05,149.4465
2020-12-14T02:00:00+00:00,1607911200000.0,139.05,139.05,139.02,139.02,0.0
2020-12-14T03:00:00+00:00,1607914800000.0,139.02,139.09,139.02,139.085,0.0
2020-12-14T04:00:00+00:00,1607918400000.0,139.085,139.085,139.02,139.035,0.0
2020-12-14T05:00:00+00:00,1607922000000.0,139.035,139.035,139.02,139.02,0.0
2020-12-14T06:00:00+00:00,1607925600000.0,139.02,139.02,138.98,138.985,52.1175
2020-12-14T07:00:00+00:00,1607929200000.0,138.985,140.545,138.98,140.545,14.0545
2020-12-14T08:00:00+00:00,1607932800000.0,140.545,140.545,140.545,140.545,0.0
2020-12-14T09:00:00+00:00,1607936400000.0,140.545,140.545,140.545,140.545,0.0
2020-12-14T10:00:00+00:00,1607940000000.0,140.545,140.545,140.545,140.545,0.0
2020-12-14T11:00:00+00:00,1607943600000.0,140.545,140.545,140.545,140.545,0.0
2020-12-14T12:00:00+00:00,1607947200000.0,140.545,140.545,140.545,140.545,0.0
2020-12-14T13:00:00+00:00,1607950800000.0,140.545,140.545,135.89,136.45,10.19175
2020-12-14T14:00:00+00:00,1607954400000.0,136.45,136.49,125.815,126.25,6648.735
2020-12-14T15:00:00+00:00,1607958000000.0,126.25,128.69,125.645,127.41,403.415875
2020-12-14T16:00:00+00:00,1607961600000.0,127.41,129.49,126.285,127.425,129.0
2020-12-14T17:00:00+00:00,1607965200000.0,127.425,129.0,126.08,128.09,0.0
2020-12-14T18:00:00+00:00,1607968800000.0,128.09,129.13,128.01,129.13,0.0
2020-12-14T19:00:00+00:00,1607972400000.0,129.13,130.405,128.965,130.405,1917.5
2020-12-14T20:00:00+00:00,1607976000000.0,130.405,130.405,129.13,130.0,0.0
2020-12-14T21:00:00+00:00,1607979600000.0,130.0,130.0,130.0,130.0,0.0
2020-12-14T22:00:00+00:00,1607983200000.0,130.0,130.0,128.365,128.365,1334.996
2020-12-14T23:00:00+00:00,1607986800000.0,128.365,128.635,127.895,127.895,383.685
2020-12-15T00:00:00+00:00,1607990400000.0,127.895,129.585,127.895,129.5,0.0
2020-12-15T01:00:00+00:00,1607994000000.0,129.5,129.615,127.895,129.35,0.0
2020-12-15T02:00:00+00:00,1607997600000.0,129.35,129.4,127.895,129.4,0.0
2020-12-15T03:00:00+00:00,1608001200000.0,129.4,129.4,127.895,129.29,0.0
2020-12-15T04:00:00+00:00,1608004800000.0,129.29,129.305,127.895,129.195,0.0
2020-12-15T05:00:00+00:00,1608008400000.0,129.195,129.4,129.195,129.37,268.1315
2020-12-15T06:00:00+00:00,1608012000000.0,129.37,129.9,129.37,129.9,129.9
2020-12-15T07:00:00+00:00,1608015600000.0,129.9,129.9,129.385,129.44,7608.127
2020-12-15T08:00:00+00:00,1608019200000.0,129.44,129.865,129.39,129.865,0.0
2020-12-15T09:00:00+00:00,1608022800000.0,129.865,129.865,129.2,129.2,0.0
2020-12-15T10:00:00+00:00,1608026400000.0,129.2,129.2,129.2,129.2,0.0
2020-12-15T11:00:00+00:00,1608030000000.0,129.2,129.2,127.735,127.735,3.193375
2020-12-15T12:00:00+00:00,1608033600000.0,127.735,127.735,127.735,127.735,0.0
2020-12-15T13:00:00+00:00,1608037200000.0,127.735,127.735,127.735,127.735,0.0
2020-12-15T14:00:00+00:00,1608040800000.0,127.735,128.84,121.43,122.0,1336.3
2020-12-15T15:00:00+00:00,1608044400000.0,122.0,126.695,122.0,124.8,120.4125
2020-12-15T16:00:00+00:00,1608048000000.0,124.8,125.42,123.005,123.585,2233.11
2020-12-15T17:00:00+00:00,1608051600000.0,123.585,124.145,123.585,124.0,6.20725
2020-12-15T18:00:00+00:00,1608055200000.0,124.0,124.0,122.835,124.0,12.34175
2020-12-15T19:00:00+00:00,1608058800000.0,124.0,124.0,123.985,124.0,0.0
2020-12-15T20:00:00+00:00,1608062400000.0,124.0,124.675,124.0,124.675,127.145625
2020-12-15T21:00:00+00:00,1608066000000.0,124.675,124.675,124.675,124.675,0.0
2020-12-15T22:00:00+00:00,1608069600000.0,124.675,124.675,124.675,124.675,0.0
2020-12-15T23:00:00+00:00,1608073200000.0,124.675,124.675,124.125,124.125,71.371875
2020-12-16T00:00:00+00:00,1608076800000.0,124.125,124.14,124.125,124.125,0.0
2020-12-16T01:00:00+00:00,1608080400000.0,124.125,124.125,123.965,123.965,9.297375
2020-12-16T02:00:00+00:00,1608084000000.0,123.965,124.16,123.965,124.16,0.0
2020-12-16T03:00:00+00:00,1608087600000.0,124.16,124.225,123.965,124.07,0.0
2020-12-16T04:00:00+00:00,1608091200000.0,124.07,124.09,123.965,124.09,0.0
2020-12-16T05:00:00+00:00,1608094800000.0,124.09,124.1,123.965,124.1,0.0
2020-12-16T06:00:00+00:00,1608098400000.0,124.1,124.18,123.965,124.16,0.0
2020-12-16T07:00:00+00:00,1608102000000.0,124.16,124.22,123.965,124.145,0.0
2020-12-16T08:00:00+00:00,1608105600000.0,124.145,124.61,123.965,124.54,3.1095
2020-12-16T09:00:00+00:00,1608109200000.0,124.54,124.555,124.38,124.535,0.0
2020-12-16T10:00:00+00:00,1608112800000.0,124.535,124.615,124.38,124.46,0.0
2020-12-16T11:00:00+00:00,1608116400000.0,124.46,124.495,124.38,124.44,1104.405
2020-12-16T12:00:00+00:00,1608120000000.0,124.44,124.675,124.44,124.675,3.116875
2020-12-16T13:00:00+00:00,1608123600000.0,124.675,124.675,124.675,124.675,0.0
2020-12-16T14:00:00+00:00,1608127200000.0,124.675,133.53,124.08,131.395,421.908125
2020-12-16T15:00:00+00:00,1608130800000.0,131.395,138.745,130.5,138.025,0.0
2020-12-16T16:00:00+00:00,1608134400000.0,138.025,139.675,132.745,138.5,0.0
2020-12-16T17:00:00+00:00,1608138000000.0,138.5,139.555,138.5,139.545,0.0
2020-12-16T18:00:00+00:00,1608141600000.0,139.545,140.895,138.5,139.1,0.0
2020-12-16T19:00:00+00:00,1608145200000.0,139.1,139.38,138.5,139.305,100.432625
2020-12-16T20:00:00+00:00,1608148800000.0,139.305,139.305,135.97,137.41,1948.78375
2020-12-16T21:00:00+00:00,1608152400000.0,137.41,137.475,136.775,137.405,0.0
2020-12-16T22:00:00+00:00,1608156000000.0,137.405,137.405,136.775,137.19,0.0
2020-12-16T23:00:00+00:00,1608159600000.0,137.19,137.615,136.775,137.515,1632.990625
2020-12-17T00:00:00+00:00,1608163200000.0,137.515,137.515,137.515,137.515,0.0
2020-12-17T01:00:00+00:00,1608166800000.0,137.515,137.62,137.515,137.515,0.0
2020-12-17T02:00:00+00:00,1608170400000.0,137.515,139.545,137.515,139.545,3.488625
2020-12-17T03:00:00+00:00,1608174000000.0,139.545,139.545,139.545,139.545,0.0
2020-12-17T04:00:00+00:00,1608177600000.0,139.545,139.545,117.0,137.5,360.825
2020-12-17T05:00:00+00:00,1608181200000.0,137.5,137.68,134.29,137.67,1985.88975
2020-12-17T06:00:00+00:00,1608184800000.0,137.67,137.685,137.67,137.67,0.0
2020-12-17T07:00:00+00:00,1608188400000.0,137.67,138.0,137.67,138.0,0.0
2020-12-17T08:00:00+00:00,1608192000000.0,138.0,138.115,137.67,137.94,0.0
2020-12-17T09:00:00+00:00,1608195600000.0,137.94,138.03,137.67,138.015,0.0
2020-12-17T10:00:00+00:00,1608199200000.0,138.015,138.03,137.67,137.98,0.0
2020-12-17T11:00:00+00:00,1608202800000.0,137.98,138.05,137.67,137.67,0.0
2020-12-17T12:00:00+00:00,1608206400000.0,137.67,137.67,137.67,137.67,0.0
2020-12-17T13:00:00+00:00,1608210000000.0,137.67,137.67,137.67,137.67,0.0
2020-12-17T14:00:00+00:00,1608213600000.0,137.67,145.735,137.67,144.865,5015.864875
2020-12-17T15:00:00+00:00,1608217200000.0,144.865,148.3,144.865,148.3,3025.32
2020-12-17T16:00:00+00:00,1608220800000.0,148.3,148.3,147.67,148.3,0.0
2020-12-17T17:00:00+00:00,1608224400000.0,148.3,148.3,148.3,148.3,0.0
2020-12-17T18:00:00+00:00,1608228000000.0,148.3,149.995,148.3,149.995,837.895
2020-12-17T19:00:00+00:00,1608231600000.0,149.995,150.555,148.05,148.05,742.2
2020-12-17T20:00:00+00:00,1608235200000.0,148.05,148.625,148.05,148.05,0.0
2020-12-17T21:00:00+00:00,1608238800000.0,148.05,148.05,148.05,148.05,0.0
2020-12-17T22:00:00+00:00,1608242400000.0,148.05,148.05,148.05,148.05,0.0
2020-12-17T23:00:00+00:00,1608246000000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T00:00:00+00:00,1608249600000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T01:00:00+00:00,1608253200000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T02:00:00+00:00,1608256800000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T03:00:00+00:00,1608260400000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T04:00:00+00:00,1608264000000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T05:00:00+00:00,1608267600000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T06:00:00+00:00,1608271200000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T07:00:00+00:00,1608274800000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T08:00:00+00:00,1608278400000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T09:00:00+00:00,1608282000000.0,148.05,148.09,148.05,148.05,0.0
2020-12-18T10:00:00+00:00,1608285600000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T11:00:00+00:00,1608289200000.0,148.05,148.05,148.05,148.05,0.0
2020-12-18T12:00:00+00:00,1608292800000.0,148.05,151.0,148.05,151.0,147.225
2020-12-18T13:00:00+00:00,1608296400000.0,151.0,152.425,151.0,152.425,438.18625
2020-12-18T14:00:00+00:00,1608300000000.0,152.425,157.865,150.51,155.28,146.49
2020-12-18T15:00:00+00:00,1608303600000.0,155.28,156.48,154.2,154.2,0.0
2020-12-18T16:00:00+00:00,1608307200000.0,154.2,154.2,152.45,153.7,433.226375
2020-12-18T17:00:00+00:00,1608310800000.0,153.7,157.01,153.7,156.185,0.0
2020-12-18T18:00:00+00:00,1608314400000.0,156.185,156.635,153.715,156.105,0.0
2020-12-18T19:00:00+00:00,1608318000000.0,156.105,157.685,155.855,157.325,0.0
2020-12-18T20:00:00+00:00,1608321600000.0,157.325,157.48,155.005,156.54,3.896375
2020-12-18T21:00:00+00:00,1608325200000.0,156.54,157.07,155.855,156.865,0.0
2020-12-18T22:00:00+00:00,1608328800000.0,156.865,156.865,155.855,156.555,0.0
2020-12-18T23:00:00+00:00,1608332400000.0,156.555,156.555,156.52,156.555,0.0
2020-12-19T00:00:00+00:00,1608336000000.0,156.555,156.555,155.855,156.555,0.0
2020-12-19T01:00:00+00:00,1608339600000.0,156.555,156.575,155.855,156.575,0.0
2020-12-19T02:00:00+00:00,1608343200000.0,156.575,156.58,155.855,155.855,0.0
2020-12-19T03:00:00+00:00,1608346800000.0,155.855,156.575,155.855,156.575,0.0
2020-12-19T04:00:00+00:00,1608350400000.0,156.575,156.575,155.855,156.57,0.0
2020-12-19T05:00:00+00:00,1608354000000.0,156.57,156.575,156.57,156.57,7.8285
2020-12-19T06:00:00+00:00,1608357600000.0,156.57,156.57,156.505,156.505,11.737875
2020-12-19T07:00:00+00:00,1608361200000.0,156.505,156.505,156.505,156.505,0.0
2020-12-19T08:00:00+00:00,1608364800000.0,156.505,156.505,156.505,156.505,0.0
2020-12-19T09:00:00+00:00,1608368400000.0,156.505,156.505,156.505,156.505,0.0
2020-12-19T10:00:00+00:00,1608372000000.0,156.505,156.51,156.505,156.51,0.0
2020-12-19T11:00:00+00:00,1608375600000.0,156.51,156.51,156.505,156.505,0.0
2020-12-19T12:00:00+00:00,1608379200000.0,156.505,161.755,154.21,159.38,715.00075
2020-12-19T13:00:00+00:00,1608382800000.0,159.38,161.755,159.38,161.755,0.0
2020-12-19T14:00:00+00:00,1608386400000.0,161.755,161.755,159.37,159.385,0.0
2020-12-19T15:00:00+00:00,1608390000000.0,159.385,161.755,159.37,159.47,0.0
2020-12-19T16:00:00+00:00,1608393600000.0,159.47,159.48,159.465,159.465,0.0
2020-12-19T17:00:00+00:00,1608397200000.0,159.465,161.755,159.465,159.47,0.0
2020-12-19T18:00:00+00:00,1608400800000.0,159.47,159.47,156.425,156.425,1024.58375
2020-12-19T19:00:00+00:00,1608404400000.0,156.425,156.425,156.425,156.425,0.0
2020-12-19T20:00:00+00:00,1608408000000.0,156.425,156.425,156.195,156.195,1807.957125
2020-12-19T21:00:00+00:00,1608411600000.0,156.195,156.395,156.195,156.355,0.0
2020-12-19T22:00:00+00:00,1608415200000.0,156.355,156.36,156.195,156.355,0.0
2020-12-19T23:00:00+00:00,1608418800000.0,156.355,156.395,156.195,156.395,89.927125
2020-12-20T00:00:00+00:00,1608422400000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T01:00:00+00:00,1608426000000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T02:00:00+00:00,1608429600000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T03:00:00+00:00,1608433200000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T04:00:00+00:00,1608436800000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T05:00:00+00:00,1608440400000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T06:00:00+00:00,1608444000000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T07:00:00+00:00,1608447600000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T08:00:00+00:00,1608451200000.0,156.395,156.395,156.395,156.395,0.0
2020-12-20T09:00:00+00:00,1608454800000.0,156.395,159.29,156.375,159.29,241.386875
2020-12-20T10:00:00+00:00,1608458400000.0,159.29,159.29,159.29,159.29,0.0
2020-12-20T11:00:00+00:00,1608462000000.0,159.29,159.295,159.29,159.295,1987.205125
2020-12-20T12:00:00+00:00,1608465600000.0,159.295,159.295,159.115,159.15,867.3675
2020-12-20T13:00:00+00:00,1608469200000.0,159.15,159.15,159.15,159.15,0.0
2020-12-20T14:00:00+00:00,1608472800000.0,159.15,159.15,159.15,159.15,0.0
2020-12-20T15:00:00+00:00,1608476400000.0,159.15,159.15,156.71,156.71,242.9005
2020-12-20T16:00:00+00:00,1608480000000.0,156.71,156.71,156.71,156.71,0.0
2020-12-20T17:00:00+00:00,1608483600000.0,156.71,156.71,156.71,156.71,0.0
2020-12-20T18:00:00+00:00,1608487200000.0,156.71,156.715,156.71,156.715,0.0
2020-12-20T19:00:00+00:00,1608490800000.0,156.715,156.72,156.71,156.715,0.0
2020-12-20T20:00:00+00:00,1608494400000.0,156.715,156.72,156.71,156.71,0.0
2020-12-20T21:00:00+00:00,1608498000000.0,156.71,156.72,156.71,156.715,0.0
2020-12-20T22:00:00+00:00,1608501600000.0,156.715,156.715,156.71,156.71,0.0
2020-12-20T23:00:00+00:00,1608505200000.0,156.71,156.8,156.71,156.71,0.0
2020-12-21T00:00:00+00:00,1608508800000.0,156.71,156.71,156.71,156.71,0.0
2020-12-21T01:00:00+00:00,1608512400000.0,156.71,156.71,156.71,156.71,0.0
2020-12-21T02:00:00+00:00,1608516000000.0,156.71,156.71,156.71,156.71,0.0
2020-12-21T03:00:00+00:00,1608519600000.0,156.71,156.71,156.71,156.71,0.0
2020-12-21T04:00:00+00:00,1608523200000.0,156.71,156.71,156.71,156.71,0.0
2020-12-21T05:00:00+00:00,1608526800000.0,156.71,156.71,156.71,156.71,0.0
2020-12-21T06:00:00+00:00,1608530400000.0,156.71,156.71,156.71,156.71,0.0
2020-12-21T07:00:00+00:00,1608534000000.0,156.71,156.71,156.71,156.71,0.0
2020-12-21T08:00:00+00:00,1608537600000.0,156.71,156.71,155.525,155.55,77.7625
2020-12-21T09:00:00+00:00,1608541200000.0,155.55,155.68,155.525,155.525,0.0
2020-12-21T10:00:00+00:00,1608544800000.0,155.525,155.525,152.06,152.06,87.4345
2020-12-21T11:00:00+00:00,1608548400000.0,152.06,152.3,149.035,152.3,1598.683125
2020-12-21T12:00:00+00:00,1608552000000.0,152.3,152.77,149.425,152.205,0.0
2020-12-21T13:00:00+00:00,1608555600000.0,152.205,152.45,149.425,152.025,0.0
2020-12-21T14:00:00+00:00,1608559200000.0,149.425,154.5,147.1,148.41,0.0
2020-12-21T15:00:00+00:00,1608562800000.0,148.41,150.51,146.695,150.485,0.0
2020-12-21T16:00:00+00:00,1608566400000.0,150.485,151.04,149.425,150.425,0.0
2020-12-21T17:00:00+00:00,1608570000000.0,150.425,161.59,149.425,160.545,0.0
2020-12-21T18:00:00+00:00,1608573600000.0,160.545,170.375,157.4,167.755,0.0
2020-12-21T19:00:00+00:00,1608577200000.0,167.755,168.17,160.435,165.945,0.0
2020-12-21T20:00:00+00:00,1608580800000.0,165.945,166.155,154.145,161.95,0.0
2020-12-21T21:00:00+00:00,1608584400000.0,161.95,161.95,158.465,158.765,0.0
2020-12-21T22:00:00+00:00,1608588000000.0,158.765,161.63,155.17,161.575,0.0
