startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,3230.725,3259.0,3230.725,3246.775,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,3246.775,3291.25,3246.775,3283.525,0.0
2022-03-18T16:00:00+00:00,1647619200000.0,3283.525,3311.375,3280.75,3307.7,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,3307.7,3326.9,3304.925,3321.1,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,3321.1,3327.525,3307.375,3312.9,0.0
2022-03-18T19:00:00+00:00,1647630000000.0,3312.9,3345.825,3301.05,3344.15,0.0
2022-03-18T20:00:00+00:00,1647633600000.0,3344.15,3359.0,3324.625,3324.625,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,3325.575,3334.475,3317.575,3330.6,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,3330.6,3337.425,3313.575,3316.3,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,3316.3,3335.4,3316.225,3324.65,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,3324.15,3358.1,3323.2,3351.25,0.0
2022-03-19T01:00:00+00:00,1647651600000.0,3351.25,3361.775,3340.55,3350.225,0.0
2022-03-19T02:00:00+00:00,1647655200000.0,3348.075,3349.875,3334.375,3342.75,13079.55815
2022-03-19T03:00:00+00:00,1647658800000.0,3342.75,3348.85,3319.2,3344.2,2992.4266
2022-03-19T04:00:00+00:00,1647662400000.0,3344.2,3348.65,3335.7,3341.85,604.87485
2022-03-19T05:00:00+00:00,1647666000000.0,3341.85,3350.65,3337.0,3344.3,0.0
2022-03-19T06:00:00+00:00,1647669600000.0,3344.3,3349.5,3341.85,3346.95,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,3346.95,3346.95,3329.9,3334.3,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,3334.3,3343.55,3330.75,3341.85,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,3341.85,3352.9,3341.85,3347.55,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,3347.55,3353.5,3341.85,3349.9,73.6296
2022-03-19T11:00:00+00:00,1647687600000.0,3349.9,3368.35,3343.7,3363.2,0.0
2022-03-19T12:00:00+00:00,1647691200000.0,3363.2,3390.45,3350.6,3390.45,0.0
2022-03-19T13:00:00+00:00,1647694800000.0,3390.45,3401.3,3368.35,3377.1,57.70165
2022-03-19T14:00:00+00:00,1647698400000.0,3377.1,3400.3,3366.55,3395.85,0.0
2022-03-19T15:00:00+00:00,1647702000000.0,3391.7,3404.0,3380.0,3396.95,0.0
2022-03-19T16:00:00+00:00,1647705600000.0,3394.05,3420.0,3380.0,3407.85,0.0
2022-03-19T17:00:00+00:00,1647709200000.0,3407.85,3411.35,3385.0,3391.05,0.0
2022-03-19T18:00:00+00:00,1647712800000.0,3391.05,3408.3,3385.0,3403.65,0.0
2022-03-19T19:00:00+00:00,1647716400000.0,3402.15,3405.3,3385.0,3392.95,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,3389.65,3408.7,3380.0,3397.1,10.145
2022-03-19T21:00:00+00:00,1647723600000.0,3397.1,3409.6,3386.95,3391.3,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,3391.3,3393.85,3345.5,3370.45,10.11
2022-03-19T23:00:00+00:00,1647730800000.0,3370.45,3394.85,3365.0,3391.1,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,3393.7,3405.7,3364.5,3380.45,4184.46
2022-03-20T01:00:00+00:00,1647738000000.0,3380.45,3384.3,3348.85,3360.55,191.3567
2022-03-20T02:00:00+00:00,1647741600000.0,3360.55,3368.65,3352.0,3359.6,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,3359.6,3379.45,3353.15,3369.5,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,3372.55,3378.0,3361.7,3371.3,1196.8954
2022-03-20T05:00:00+00:00,1647752400000.0,3371.3,3378.8,3367.3,3378.1,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,3375.65,3390.75,3371.85,3371.85,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,3371.85,3381.6,3368.25,3371.85,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,3371.85,3379.35,3371.55,3371.85,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,3371.85,3371.85,3328.0,3351.5,3.345
2022-03-20T10:00:00+00:00,1647770400000.0,3351.5,3360.05,3341.8,3348.75,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,3348.75,3354.8,3326.4,3330.1,81447.5858
2022-03-20T12:00:00+00:00,1647777600000.0,3330.1,3330.35,3299.45,3329.45,0.0
2022-03-20T13:00:00+00:00,1647781200000.0,3330.1,3330.1,3315.0,3316.3,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,3316.3,3330.1,3304.25,3311.1,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,3311.1,3315.8,3295.65,3300.15,2397.4335
2022-03-20T16:00:00+00:00,1647792000000.0,3300.15,3322.25,3288.25,3302.25,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,3302.25,3305.6,3261.9,3275.5,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,3275.5,3294.5,3265.4,3290.6,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,3291.8,3317.25,3284.4,3315.35,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,3315.35,3340.5,3300.1,3302.25,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,3302.25,3321.65,3294.95,3317.15,0.0
