startTime,time,open,high,low,close,volume
2021-01-09T11:00:00+00:00,1610190000000.0,1.3678,1.42,1.3501,1.3797,1458.323
2021-01-09T12:00:00+00:00,1610193600000.0,1.3797,1.4648,1.3076,1.4013,3520.0537
2021-01-09T13:00:00+00:00,1610197200000.0,1.4013,1.4444,1.3481,1.3565,163.4526
2021-01-09T14:00:00+00:00,1610200800000.0,1.3565,1.4368,1.3495,1.3943,84.502
2021-01-09T15:00:00+00:00,1610204400000.0,1.3943,1.4303,1.3316,1.3712,748.3475
2021-01-09T16:00:00+00:00,1610208000000.0,1.3712,1.4499,1.3255,1.3347,1028.1364
2021-01-09T17:00:00+00:00,1610211600000.0,1.3347,1.4228,1.3256,1.4022,390.6637
2021-01-09T18:00:00+00:00,1610215200000.0,1.4022,1.4697,1.3437,1.4481,796.9486
2021-01-09T19:00:00+00:00,1610218800000.0,1.4481,1.5072,1.3868,1.4889,485.5465
2021-01-09T20:00:00+00:00,1610222400000.0,1.4889,1.52,1.4262,1.4868,1129.4755
2021-01-09T21:00:00+00:00,1610226000000.0,1.4868,1.517,1.4389,1.4667,772.9835
2021-01-09T22:00:00+00:00,1610229600000.0,1.4667,1.5041,1.4389,1.4793,916.9893
2021-01-09T23:00:00+00:00,1610233200000.0,1.4793,1.4871,1.4389,1.4389,452.2186
2021-01-10T00:00:00+00:00,1610236800000.0,1.4439,1.4859,1.4389,1.4648,641.257
2021-01-10T01:00:00+00:00,1610240400000.0,1.4648,1.4985,1.4389,1.4822,620.762
2021-01-10T02:00:00+00:00,1610244000000.0,1.4822,1.5351,1.4653,1.5149,8974.9385
2021-01-10T03:00:00+00:00,1610247600000.0,1.5149,1.5301,1.4653,1.4879,1223.372
2021-01-10T04:00:00+00:00,1610251200000.0,1.4879,1.5169,1.4537,1.505,484.3475
2021-01-10T05:00:00+00:00,1610254800000.0,1.505,1.5587,1.46,1.5118,790.3855
2021-01-10T06:00:00+00:00,1610258400000.0,1.5118,1.5443,1.4723,1.54,465.3921
2021-01-10T07:00:00+00:00,1610262000000.0,1.54,1.5953,1.5046,1.5598,662.8262
2021-01-10T08:00:00+00:00,1610265600000.0,1.5598,1.5625,1.5165,1.5477,1658.1462
2021-01-10T09:00:00+00:00,1610269200000.0,1.5477,1.5622,1.5415,1.5498,17.056
2021-01-10T10:00:00+00:00,1610272800000.0,1.5498,1.5498,1.4249,1.4892,1036.8364
2021-01-10T11:00:00+00:00,1610276400000.0,1.4892,1.4999,1.3752,1.4082,15829.907
2021-01-10T12:00:00+00:00,1610280000000.0,1.4082,1.4454,1.3754,1.4332,374.6982
2021-01-10T13:00:00+00:00,1610283600000.0,1.4332,1.4647,1.4332,1.4499,11.5846
2021-01-10T14:00:00+00:00,1610287200000.0,1.4499,1.4664,1.4001,1.4166,356.9318
2021-01-10T15:00:00+00:00,1610290800000.0,1.4166,1.52,1.4,1.4582,845.0007
2021-01-10T16:00:00+00:00,1610294400000.0,1.4582,1.4592,1.4166,1.4416,119.5471
2021-01-10T17:00:00+00:00,1610298000000.0,1.4416,1.4646,1.3471,1.4166,476.6359
2021-01-10T18:00:00+00:00,1610301600000.0,1.4166,1.4643,1.3832,1.4083,252.1818
2021-01-10T19:00:00+00:00,1610305200000.0,1.4083,1.4324,1.3399,1.3567,142.5081
2021-01-10T20:00:00+00:00,1610308800000.0,1.3567,1.392,1.311,1.3584,1034.6123
2021-01-10T21:00:00+00:00,1610312400000.0,1.3584,1.43,1.3584,1.43,79.2896
2021-01-10T22:00:00+00:00,1610316000000.0,1.43,1.4615,1.4099,1.4274,35.9754
2021-01-10T23:00:00+00:00,1610319600000.0,1.4274,1.4472,1.4274,1.4274,2.8746
2021-01-11T00:00:00+00:00,1610323200000.0,1.4274,1.4373,1.3781,1.388,82.8902
2021-01-11T01:00:00+00:00,1610326800000.0,1.388,1.4188,1.3682,1.3682,75.1959
2021-01-11T02:00:00+00:00,1610330400000.0,1.3682,1.3978,1.3288,1.3584,130.2617
2021-01-11T03:00:00+00:00,1610334000000.0,1.3584,1.388,1.2045,1.2893,860.8782
2021-01-11T04:00:00+00:00,1610337600000.0,1.2893,1.3089,1.2047,1.2901,67.4006
2021-01-11T05:00:00+00:00,1610341200000.0,1.2901,1.3154,1.2568,1.2784,39.7793
2021-01-11T06:00:00+00:00,1610344800000.0,1.2784,1.2784,1.1743,1.1941,317.635
2021-01-11T07:00:00+00:00,1610348400000.0,1.1941,1.2717,1.168,1.2428,471.4323
2021-01-11T08:00:00+00:00,1610352000000.0,1.2428,1.3204,1.2124,1.2839,87.1863
2021-01-11T09:00:00+00:00,1610355600000.0,1.296,1.3204,1.2307,1.2839,409.2976
2021-01-11T10:00:00+00:00,1610359200000.0,1.2839,1.3215,1.2473,1.2717,111.4022
2021-01-11T11:00:00+00:00,1610362800000.0,1.2717,1.3082,1.2109,1.2109,46.2086
2021-01-11T12:00:00+00:00,1610366400000.0,1.2109,1.2844,1.1765,1.2271,2979.5059
2021-01-11T13:00:00+00:00,1610370000000.0,1.2271,1.2625,1.1813,1.2017,36.3104
2021-01-11T14:00:00+00:00,1610373600000.0,1.2017,1.2175,1.09,1.1722,664.3529
2021-01-11T15:00:00+00:00,1610377200000.0,1.1722,1.2141,1.1484,1.1585,161.5419
2021-01-11T16:00:00+00:00,1610380800000.0,1.1585,1.1744,1.0848,1.1132,1795.6249
2021-01-11T17:00:00+00:00,1610384400000.0,1.1132,1.1928,1.1071,1.1648,1436.7071
2021-01-11T18:00:00+00:00,1610388000000.0,1.1441,1.213,1.1005,1.177,320.7847
2021-01-11T19:00:00+00:00,1610391600000.0,1.177,1.2082,1.0892,1.1779,122.9774
2021-01-11T20:00:00+00:00,1610395200000.0,1.1779,1.2115,1.0961,1.1922,136.651
2021-01-11T21:00:00+00:00,1610398800000.0,1.1922,1.2563,1.1519,1.2137,82.9135
2021-01-11T22:00:00+00:00,1610402400000.0,1.2137,1.268,1.1748,1.2308,68.7126
2021-01-11T23:00:00+00:00,1610406000000.0,1.2292,1.2809,1.2242,1.2563,86.9066
2021-01-12T00:00:00+00:00,1610409600000.0,1.2563,1.2883,1.2082,1.2403,32.5916
2021-01-12T01:00:00+00:00,1610413200000.0,1.2403,1.2983,1.2082,1.2403,38.7626
2021-01-12T02:00:00+00:00,1610416800000.0,1.2403,1.3075,1.2242,1.3043,46.3898
2021-01-12T03:00:00+00:00,1610420400000.0,1.3043,1.3364,1.2563,1.2883,41.3275
2021-01-12T04:00:00+00:00,1610424000000.0,1.2883,1.3516,1.2883,1.3352,60.4458
2021-01-12T05:00:00+00:00,1610427600000.0,1.3352,1.3769,1.2864,1.3564,65.8115
2021-01-12T06:00:00+00:00,1610431200000.0,1.3564,1.4084,1.3461,1.3769,106.0187
2021-01-12T07:00:00+00:00,1610434800000.0,1.3769,1.3871,1.3202,1.3672,1046.6875
2021-01-12T08:00:00+00:00,1610438400000.0,1.3666,1.3969,1.3153,1.34,125.1871
2021-01-12T09:00:00+00:00,1610442000000.0,1.34,1.3871,1.3051,1.3564,185.3142
2021-01-12T10:00:00+00:00,1610445600000.0,1.3564,1.365,1.2957,1.3256,128.2296
2021-01-12T11:00:00+00:00,1610449200000.0,1.3256,1.3689,1.3256,1.3461,49.8369
2021-01-12T12:00:00+00:00,1610452800000.0,1.3461,1.3723,1.3153,1.3358,136.4517
2021-01-12T13:00:00+00:00,1610456400000.0,1.3358,1.353,1.2489,1.2669,185.9377
2021-01-12T14:00:00+00:00,1610460000000.0,1.2669,1.294,1.2336,1.2676,45.3409
2021-01-12T15:00:00+00:00,1610463600000.0,1.2676,1.3205,1.2676,1.3029,58.2998
2021-01-12T16:00:00+00:00,1610467200000.0,1.3029,1.3651,1.3029,1.3547,3543.8546
2021-01-12T17:00:00+00:00,1610470800000.0,1.3547,1.3733,1.3117,1.347,205.6319
2021-01-12T18:00:00+00:00,1610474400000.0,1.347,1.4562,1.347,1.4091,1095.7628
2021-01-12T19:00:00+00:00,1610478000000.0,1.4091,1.4256,1.3763,1.3855,44.6152
2021-01-12T20:00:00+00:00,1610481600000.0,1.3855,1.4046,1.3334,1.3808,91.7503
2021-01-12T21:00:00+00:00,1610485200000.0,1.3808,1.4141,1.3334,1.3793,129.8864
2021-01-12T22:00:00+00:00,1610488800000.0,1.3793,1.4117,1.3389,1.3389,116.7761
2021-01-12T23:00:00+00:00,1610492400000.0,1.3389,1.3968,1.2307,1.3538,695.637
2021-01-13T00:00:00+00:00,1610496000000.0,1.3538,1.3757,1.2791,1.282,907.4175
2021-01-13T01:00:00+00:00,1610499600000.0,1.282,1.3563,1.282,1.3355,379.8274
2021-01-13T02:00:00+00:00,1610503200000.0,1.3355,1.3578,1.3118,1.323,103.9944
2021-01-13T03:00:00+00:00,1610506800000.0,1.323,1.3664,1.3128,1.3333,64.3509
2021-01-13T04:00:00+00:00,1610510400000.0,1.3333,1.3537,1.2923,1.3025,31.6113
2021-01-13T05:00:00+00:00,1610514000000.0,1.3025,1.3165,1.285,1.2924,12.9255
2021-01-13T06:00:00+00:00,1610517600000.0,1.2924,1.332,1.292,1.3128,39.1594
2021-01-13T07:00:00+00:00,1610521200000.0,1.3165,1.3846,1.3073,1.3538,83.156
2021-01-13T08:00:00+00:00,1610524800000.0,1.3538,1.364,1.3262,1.3435,515.0923
2021-01-13T09:00:00+00:00,1610528400000.0,1.3435,1.3589,1.318,1.323,42.7284
2021-01-13T10:00:00+00:00,1610532000000.0,1.323,1.3602,1.323,1.3428,68.4221
2021-01-13T11:00:00+00:00,1610535600000.0,1.3428,1.4445,1.3162,1.3474,1665.7435
2021-01-13T12:00:00+00:00,1610539200000.0,1.3474,1.3583,1.318,1.3474,104.3855
2021-01-13T13:00:00+00:00,1610542800000.0,1.3474,1.3749,1.3346,1.3538,127.1631
2021-01-13T14:00:00+00:00,1610546400000.0,1.3538,1.4027,1.3453,1.3533,116.9295
2021-01-13T15:00:00+00:00,1610550000000.0,1.3533,1.3893,1.3376,1.3772,195.6897
2021-01-13T16:00:00+00:00,1610553600000.0,1.3772,1.4183,1.3668,1.3933,205.1838
2021-01-13T17:00:00+00:00,1610557200000.0,1.3933,1.4193,1.3818,1.3962,236.7665
2021-01-13T18:00:00+00:00,1610560800000.0,1.3962,1.4308,1.3962,1.4164,203.6526
2021-01-13T19:00:00+00:00,1610564400000.0,1.4135,1.4308,1.402,1.4164,200.8636
2021-01-13T20:00:00+00:00,1610568000000.0,1.4164,1.4452,1.3252,1.4185,1879.0918
2021-01-13T21:00:00+00:00,1610571600000.0,1.4185,1.4393,1.3692,1.4058,141.7626
2021-01-13T22:00:00+00:00,1610575200000.0,1.4058,1.4544,1.3919,1.3983,95.6132
2021-01-13T23:00:00+00:00,1610578800000.0,1.3983,1.4353,1.3983,1.4252,0.0
2021-01-14T00:00:00+00:00,1610582400000.0,1.4252,1.4486,1.4048,1.4126,1090.7372
2021-01-14T01:00:00+00:00,1610586000000.0,1.4126,1.4217,1.3811,1.3882,1303.2495
2021-01-14T02:00:00+00:00,1610589600000.0,1.3882,1.4615,1.3295,1.3747,1882.0877
2021-01-14T03:00:00+00:00,1610593200000.0,1.3747,1.4615,1.3076,1.3748,683.0376
2021-01-14T04:00:00+00:00,1610596800000.0,1.3748,1.4018,1.3653,1.3833,280.1993
2021-01-14T05:00:00+00:00,1610600400000.0,1.3833,1.4019,1.3628,1.3826,1096.2561
2021-01-14T06:00:00+00:00,1610604000000.0,1.3826,1.4237,1.3675,1.397,777.4898
2021-01-14T07:00:00+00:00,1610607600000.0,1.397,1.4287,1.3806,1.397,350.3776
2021-01-14T08:00:00+00:00,1610611200000.0,1.397,1.4461,1.397,1.3984,79.3803
2021-01-14T09:00:00+00:00,1610614800000.0,1.3984,1.4255,1.3862,1.3862,11.1387
2021-01-14T10:00:00+00:00,1610618400000.0,1.3862,1.57,1.3396,1.3815,9175.7004
2021-01-14T11:00:00+00:00,1610622000000.0,1.3815,1.4134,1.3753,1.3834,129.0935
2021-01-14T12:00:00+00:00,1610625600000.0,1.3834,1.4065,1.3701,1.3788,74.6064
2021-01-14T13:00:00+00:00,1610629200000.0,1.3788,1.4615,1.3569,1.4223,441.0227
2021-01-14T14:00:00+00:00,1610632800000.0,1.4223,1.448,1.3745,1.4288,317.1334
2021-01-14T15:00:00+00:00,1610636400000.0,1.4288,1.5141,1.3906,1.4305,2628.385
2021-01-14T16:00:00+00:00,1610640000000.0,1.4332,1.4634,1.3771,1.3924,71.4779
2021-01-14T17:00:00+00:00,1610643600000.0,1.3924,1.4418,1.3622,1.384,21.9494
2021-01-14T18:00:00+00:00,1610647200000.0,1.384,1.4115,1.3622,1.3884,0.0
2021-01-14T19:00:00+00:00,1610650800000.0,1.3884,1.4664,1.3449,1.3894,247.9024
2021-01-14T20:00:00+00:00,1610654400000.0,1.3894,1.4263,1.3856,1.394,3812.2315
2021-01-14T21:00:00+00:00,1610658000000.0,1.394,1.4038,1.3505,1.3591,41.1553
2021-01-14T22:00:00+00:00,1610661600000.0,1.3591,1.3809,1.3505,1.3729,0.0
2021-01-14T23:00:00+00:00,1610665200000.0,1.3729,1.4185,1.3252,1.3917,214.4442
2021-01-15T00:00:00+00:00,1610668800000.0,1.3917,1.4433,1.378,1.4035,139.2966
2021-01-15T01:00:00+00:00,1610672400000.0,1.4035,1.4551,1.3877,1.42,78.9284
2021-01-15T02:00:00+00:00,1610676000000.0,1.42,1.4249,1.4031,1.4155,120.58
2021-01-15T03:00:00+00:00,1610679600000.0,1.4155,1.4163,1.3862,1.3901,20.9659
2021-01-15T04:00:00+00:00,1610683200000.0,1.3862,1.4121,1.3581,1.3738,32.9562
2021-01-15T05:00:00+00:00,1610686800000.0,1.3738,1.4342,1.3374,1.3661,152.1772
2021-01-15T06:00:00+00:00,1610690400000.0,1.3661,1.3849,1.3443,1.3509,24.3911
2021-01-15T07:00:00+00:00,1610694000000.0,1.3509,1.4228,1.3473,1.3751,125.7057
2021-01-15T08:00:00+00:00,1610697600000.0,1.3751,1.4615,1.3133,1.3802,150.1323
2021-01-15T09:00:00+00:00,1610701200000.0,1.3767,1.4152,1.3734,1.3953,0.0
2021-01-15T10:00:00+00:00,1610704800000.0,1.3953,1.4426,1.3734,1.4122,128.3014
2021-01-15T11:00:00+00:00,1610708400000.0,1.4122,1.4294,1.3942,1.4,0.0
2021-01-15T12:00:00+00:00,1610712000000.0,1.4,1.4211,1.3408,1.3839,275.4959
2021-01-15T13:00:00+00:00,1610715600000.0,1.3839,1.4311,1.3764,1.4026,181.1414
2021-01-15T14:00:00+00:00,1610719200000.0,1.4026,1.4914,1.3217,1.369,3418.2531
2021-01-15T15:00:00+00:00,1610722800000.0,1.369,1.4461,1.313,1.3161,1146.9439
2021-01-15T16:00:00+00:00,1610726400000.0,1.3161,1.3673,1.2403,1.3435,846.7925
2021-01-15T17:00:00+00:00,1610730000000.0,1.3435,1.3467,1.3296,1.3296,10.6931
2021-01-15T18:00:00+00:00,1610733600000.0,1.3296,1.3573,1.3222,1.3284,6.6298
2021-01-15T19:00:00+00:00,1610737200000.0,1.3284,1.3743,1.3222,1.3352,68.906
2021-01-15T20:00:00+00:00,1610740800000.0,1.3352,1.35,1.3281,1.3385,304.1367
2021-01-15T21:00:00+00:00,1610744400000.0,1.3385,1.3691,1.32,1.3457,37.827
2021-01-15T22:00:00+00:00,1610748000000.0,1.3457,1.4132,1.32,1.3339,20.6919
2021-01-15T23:00:00+00:00,1610751600000.0,1.3339,1.4054,1.3301,1.3843,6.6634
2021-01-16T00:00:00+00:00,1610755200000.0,1.3843,1.429,1.331,1.3871,1.331
2021-01-16T01:00:00+00:00,1610758800000.0,1.3871,1.4251,1.331,1.4081,2.7374
2021-01-16T02:00:00+00:00,1610762400000.0,1.4081,1.4327,1.324,1.3869,4.1165
2021-01-16T03:00:00+00:00,1610766000000.0,1.3869,1.4353,1.3248,1.4108,0.0
2021-01-16T04:00:00+00:00,1610769600000.0,1.4108,1.4397,1.3641,1.4219,0.0
2021-01-16T05:00:00+00:00,1610773200000.0,1.4219,1.4382,1.3641,1.4076,0.0
2021-01-16T06:00:00+00:00,1610776800000.0,1.4076,1.4548,1.3656,1.4479,0.0
2021-01-16T07:00:00+00:00,1610780400000.0,1.4479,1.4563,1.4074,1.4359,0.0
2021-01-16T08:00:00+00:00,1610784000000.0,1.4359,1.4701,1.4051,1.4666,10.2035
2021-01-16T09:00:00+00:00,1610787600000.0,1.4666,1.4709,1.441,1.455,0.0
2021-01-16T10:00:00+00:00,1610791200000.0,1.455,1.4875,1.4485,1.4658,22.1
2021-01-16T11:00:00+00:00,1610794800000.0,1.4658,1.4737,1.4442,1.4519,2.8926
2021-01-16T12:00:00+00:00,1610798400000.0,1.4519,1.49,1.4181,1.4365,13.0896
2021-01-16T13:00:00+00:00,1610802000000.0,1.4365,1.4652,1.4181,1.442,0.0
2021-01-16T14:00:00+00:00,1610805600000.0,1.442,1.4561,1.4113,1.4217,15.7618
2021-01-16T15:00:00+00:00,1610809200000.0,1.4217,1.4736,1.3987,1.4325,363.6654
2021-01-16T16:00:00+00:00,1610812800000.0,1.4325,1.4931,1.4136,1.4415,157.5255
2021-01-16T17:00:00+00:00,1610816400000.0,1.4415,1.4848,1.4085,1.4603,1.4085
2021-01-16T18:00:00+00:00,1610820000000.0,1.4603,1.485,1.4093,1.4614,451.9244
2021-01-16T19:00:00+00:00,1610823600000.0,1.4614,1.4798,1.399,1.4627,15.743
2021-01-16T20:00:00+00:00,1610827200000.0,1.4627,1.5021,1.399,1.4858,20.9233
2021-01-16T21:00:00+00:00,1610830800000.0,1.4858,1.4903,1.3851,1.4167,23.1037
