startTime,time,open,high,low,close,volume
2021-04-22T14:00:00+00:00,1619100000000.0,7620.0,8125.0,6607.5,7067.5,158.661325
2021-04-22T15:00:00+00:00,1619103600000.0,7067.5,7727.5,6957.5,7727.5,2088.7762
2021-04-22T16:00:00+00:00,1619107200000.0,7727.5,8382.5,7202.5,7202.5,129.1976
2021-04-22T17:00:00+00:00,1619110800000.0,7202.5,7360.0,6205.0,6420.0,1456.183025
2021-04-22T18:00:00+00:00,1619114400000.0,6420.0,7840.0,6300.0,7345.0,2621.298175
2021-04-22T19:00:00+00:00,1619118000000.0,7345.0,8390.0,7345.0,8175.0,533.92065
2021-04-22T20:00:00+00:00,1619121600000.0,8175.0,8952.5,8047.5,8855.0,2756.176325
2021-04-22T21:00:00+00:00,1619125200000.0,8855.0,9630.0,8107.5,8635.0,3537.956975
2021-04-22T22:00:00+00:00,1619128800000.0,8635.0,9222.5,8200.0,9052.5,3442.57755
2021-04-22T23:00:00+00:00,1619132400000.0,9052.5,9192.5,8772.5,8932.5,1074.12955
2021-04-23T00:00:00+00:00,1619136000000.0,8932.5,9850.0,8312.5,8957.5,1208.018075
2021-04-23T01:00:00+00:00,1619139600000.0,8957.5,15000.0,8957.5,13575.0,16211.606525
2021-04-23T02:00:00+00:00,1619143200000.0,13575.0,19117.5,13147.5,15222.5,35021.458325
2021-04-23T03:00:00+00:00,1619146800000.0,15222.5,15880.0,12610.0,13877.5,9952.696675
2021-04-23T04:00:00+00:00,1619150400000.0,13877.5,15390.0,13372.5,15100.0,7361.9718
2021-04-23T05:00:00+00:00,1619154000000.0,15100.0,17392.5,13925.0,14355.0,9756.3705
2021-04-23T06:00:00+00:00,1619157600000.0,14355.0,15180.0,14355.0,14800.0,1487.82995
2021-04-23T07:00:00+00:00,1619161200000.0,14800.0,15225.0,13550.0,14000.0,5153.586275
2021-04-23T08:00:00+00:00,1619164800000.0,14000.0,14310.0,10882.5,11090.0,8745.064125
2021-04-23T09:00:00+00:00,1619168400000.0,11090.0,12700.0,10035.0,11987.5,4550.129275
2021-04-23T10:00:00+00:00,1619172000000.0,11987.5,12212.5,10160.0,11367.5,3172.0181
