startTime,time,open,high,low,close,volume
2022-04-01T14:00:00+00:00,1648821600000.0,0.031945,0.0338725,0.0318825,0.03312,595354.7455
2022-04-01T15:00:00+00:00,1648825200000.0,0.03312,0.034165,0.0331,0.03368,828629.85925
2022-04-01T16:00:00+00:00,1648828800000.0,0.03368,0.0337175,0.0321875,0.032235,426743.39825
2022-04-01T17:00:00+00:00,1648832400000.0,0.032235,0.0336575,0.0322225,0.0334775,1178356.3845
2022-04-01T18:00:00+00:00,1648836000000.0,0.0334775,0.03372,0.03263,0.032855,573250.258
2022-04-01T19:00:00+00:00,1648839600000.0,0.032855,0.0331925,0.032615,0.03316,144922.8365
2022-04-01T20:00:00+00:00,1648843200000.0,0.03316,0.03316,0.0323625,0.0326175,177742.81675
2022-04-01T21:00:00+00:00,1648846800000.0,0.0326175,0.033005,0.03256,0.03298,80333.653
2022-04-01T22:00:00+00:00,1648850400000.0,0.03298,0.0333425,0.032785,0.03286,174503.54375
2022-04-01T23:00:00+00:00,1648854000000.0,0.03286,0.032995,0.0323625,0.0327125,139292.38025
2022-04-02T00:00:00+00:00,1648857600000.0,0.0327125,0.03315,0.031955,0.03286,226448.38875
2022-04-02T01:00:00+00:00,1648861200000.0,0.03286,0.0329025,0.0322675,0.0326275,232343.61725
2022-04-02T02:00:00+00:00,1648864800000.0,0.0326275,0.0329625,0.03227,0.03252,179062.7795
2022-04-02T03:00:00+00:00,1648868400000.0,0.03252,0.03283,0.0324275,0.0327475,157884.7275
2022-04-02T04:00:00+00:00,1648872000000.0,0.0327475,0.0330375,0.03255,0.0327775,294610.47075
2022-04-02T05:00:00+00:00,1648875600000.0,0.0327775,0.033285,0.032765,0.0332,148485.7965
2022-04-02T06:00:00+00:00,1648879200000.0,0.0332,0.0332775,0.0329125,0.0329125,114068.98625
2022-04-02T07:00:00+00:00,1648882800000.0,0.0329125,0.032965,0.0325725,0.03278,144517.26325
2022-04-02T08:00:00+00:00,1648886400000.0,0.03278,0.03305,0.032675,0.032705,69480.406
2022-04-02T09:00:00+00:00,1648890000000.0,0.032705,0.033275,0.0327,0.032995,206071.48425
2022-04-02T10:00:00+00:00,1648893600000.0,0.032995,0.033085,0.032805,0.032995,71038.822
2022-04-02T11:00:00+00:00,1648897200000.0,0.032995,0.03305,0.0328075,0.03303,59482.983
2022-04-02T12:00:00+00:00,1648900800000.0,0.03303,0.0338625,0.0329775,0.0333,404856.79625
2022-04-02T13:00:00+00:00,1648904400000.0,0.0333,0.0336025,0.0330925,0.0331,163375.18425
2022-04-02T14:00:00+00:00,1648908000000.0,0.0331,0.033165,0.0327275,0.0327575,93896.86375
2022-04-02T15:00:00+00:00,1648911600000.0,0.0327575,0.032775,0.0314375,0.0321575,324181.9505
