startTime,time,open,high,low,close,volume
2021-11-25T12:00:00+00:00,1637841600000.0,3.63075,7.11025,1.75,2.74125,2781808.67925
2021-11-25T13:00:00+00:00,1637845200000.0,2.74125,3.99,2.71,3.459,1375839.406
2021-11-25T14:00:00+00:00,1637848800000.0,3.459,3.459,2.55,2.881,1028920.49525
2021-11-25T15:00:00+00:00,1637852400000.0,2.881,3.04875,2.56425,2.848,346912.75325
2021-11-25T16:00:00+00:00,1637856000000.0,2.848,2.8635,2.50775,2.60025,193176.71025
2021-11-25T17:00:00+00:00,1637859600000.0,2.60025,2.617,2.4025,2.43825,174644.09775
2021-11-25T18:00:00+00:00,1637863200000.0,2.43825,2.716,2.435,2.705,122436.425
2021-11-25T19:00:00+00:00,1637866800000.0,2.705,2.70925,2.622,2.655,23688.4435
2021-11-25T20:00:00+00:00,1637870400000.0,2.655,3.001,2.655,2.93225,248460.80825
2021-11-25T21:00:00+00:00,1637874000000.0,2.93225,2.93225,2.7275,2.7385,113142.07775
2021-11-25T22:00:00+00:00,1637877600000.0,2.7385,2.7385,2.636,2.69925,62660.801
2021-11-25T23:00:00+00:00,1637881200000.0,2.69925,2.81575,2.56025,2.81575,126685.023
2021-11-26T00:00:00+00:00,1637884800000.0,2.81575,2.908,2.625,2.81425,162497.03725
2021-11-26T01:00:00+00:00,1637888400000.0,2.81425,2.8155,2.73525,2.73525,25547.8285
2021-11-26T02:00:00+00:00,1637892000000.0,2.73525,2.74025,2.67925,2.69975,52530.0315
2021-11-26T03:00:00+00:00,1637895600000.0,2.69975,2.703,2.626,2.645,37874.721
2021-11-26T04:00:00+00:00,1637899200000.0,2.645,2.67275,2.55,2.57225,68224.8565
2021-11-26T05:00:00+00:00,1637902800000.0,2.57225,2.597,2.5345,2.56075,73187.0815
2021-11-26T06:00:00+00:00,1637906400000.0,2.56075,2.6,2.5355,2.55625,91614.24975
2021-11-26T07:00:00+00:00,1637910000000.0,2.55625,2.568,2.45,2.45,169877.922
2021-11-26T08:00:00+00:00,1637913600000.0,2.45,2.555,2.25,2.257,420570.46825
2021-11-26T09:00:00+00:00,1637917200000.0,2.257,2.4125,2.25,2.254,189052.90575
2021-11-26T10:00:00+00:00,1637920800000.0,2.254,2.263,2.108,2.133,121222.591
2021-11-26T11:00:00+00:00,1637924400000.0,2.133,2.141,2.019,2.02,115300.50575
2021-11-26T12:00:00+00:00,1637928000000.0,2.02,2.1285,2.02,2.12,65433.429
2021-11-26T13:00:00+00:00,1637931600000.0,2.12,2.289,2.088,2.289,69474.78375
2021-11-26T14:00:00+00:00,1637935200000.0,2.289,2.42375,2.2775,2.31,142319.98025
2021-11-26T15:00:00+00:00,1637938800000.0,2.31,2.3565,2.263,2.328,68422.70025
2021-11-26T16:00:00+00:00,1637942400000.0,2.328,2.33175,2.13,2.23525,67966.11425
2021-11-26T17:00:00+00:00,1637946000000.0,2.23525,2.23675,2.13,2.17775,44653.124
2021-11-26T18:00:00+00:00,1637949600000.0,2.17775,2.178,2.13,2.143,7268.8835
2021-11-26T19:00:00+00:00,1637953200000.0,2.143,2.143,2.13,2.136,3916.2565
2021-11-26T20:00:00+00:00,1637956800000.0,2.136,2.142,2.13,2.139,12709.27925
2021-11-26T21:00:00+00:00,1637960400000.0,2.139,2.199,2.131,2.1605,3294.2395
2021-11-26T22:00:00+00:00,1637964000000.0,2.1605,2.1915,2.15525,2.17175,12808.039
2021-11-26T23:00:00+00:00,1637967600000.0,2.17175,2.17175,2.096,2.096,11446.44975
2021-11-27T00:00:00+00:00,1637971200000.0,2.096,2.1,2.048,2.0655,20927.8965
2021-11-27T01:00:00+00:00,1637974800000.0,2.0655,2.087,2.0325,2.087,44915.03125
2021-11-27T02:00:00+00:00,1637978400000.0,2.087,2.087,2.0535,2.0535,1647.867
2021-11-27T03:00:00+00:00,1637982000000.0,2.0535,2.063,2.02,2.021,27817.23325
2021-11-27T04:00:00+00:00,1637985600000.0,2.021,2.056,2.02,2.0405,21167.2105
2021-11-27T05:00:00+00:00,1637989200000.0,2.0405,2.0405,2.02,2.02,9610.2895
2021-11-27T06:00:00+00:00,1637992800000.0,2.02,2.02425,1.954,2.0045,61776.61025
2021-11-27T07:00:00+00:00,1637996400000.0,2.0045,2.00625,1.94,1.94,15029.559
2021-11-27T08:00:00+00:00,1638000000000.0,1.94,1.96325,1.92,1.96025,26656.8445
2021-11-27T09:00:00+00:00,1638003600000.0,1.96025,2.03475,1.959,1.996,46806.175
2021-11-27T10:00:00+00:00,1638007200000.0,1.996,2.014,1.9715,1.986,21752.37875
2021-11-27T11:00:00+00:00,1638010800000.0,1.986,1.986,1.94375,1.944,4081.9035
2021-11-27T12:00:00+00:00,1638014400000.0,1.944,1.944,1.93,1.93325,9282.48425
2021-11-27T13:00:00+00:00,1638018000000.0,1.93325,1.935,1.92,1.92,9726.24275
2021-11-27T14:00:00+00:00,1638021600000.0,1.92,1.92,1.834,1.834,20932.08275
2021-11-27T15:00:00+00:00,1638025200000.0,1.834,1.85875,1.82,1.84825,48002.92225
2021-11-27T16:00:00+00:00,1638028800000.0,1.84825,1.84825,1.82,1.834,21771.39625
2021-11-27T17:00:00+00:00,1638032400000.0,1.834,1.83725,1.8235,1.8235,2822.15925
2021-11-27T18:00:00+00:00,1638036000000.0,1.8235,1.824,1.8,1.80575,1311.7035
2021-11-27T19:00:00+00:00,1638039600000.0,1.80575,1.83,1.8,1.8005,23538.3275
2021-11-27T20:00:00+00:00,1638043200000.0,1.8005,1.834,1.799,1.82475,15123.28825
2021-11-27T21:00:00+00:00,1638046800000.0,1.82475,1.838,1.82325,1.825,12920.14375
2021-11-27T22:00:00+00:00,1638050400000.0,1.825,1.84775,1.825,1.829,9313.58325
2021-11-27T23:00:00+00:00,1638054000000.0,1.829,1.829,1.82525,1.82525,3899.402
2021-11-28T00:00:00+00:00,1638057600000.0,1.82525,1.84225,1.825,1.825,8851.135
2021-11-28T01:00:00+00:00,1638061200000.0,1.825,1.825,1.73,1.732,74803.059
2021-11-28T02:00:00+00:00,1638064800000.0,1.732,1.7395,1.73,1.738,9412.122
2021-11-28T03:00:00+00:00,1638068400000.0,1.738,1.73875,1.599,1.696,211013.85025
2021-11-28T04:00:00+00:00,1638072000000.0,1.696,1.696,1.63,1.63,22195.646
