startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,7.499350680386604,7.504667361680981,7.404235744962801,7.42434064375313,
2021-03-29T19:00:00+00:00,1617044400000.0,7.425686735987762,7.469966707611093,7.384863453760666,7.387972670964121,
2021-03-29T20:00:00+00:00,1617048000000.0,7.390421124425463,7.4356040041666205,7.336496761934465,7.382277436629848,
2021-03-29T21:00:00+00:00,1617051600000.0,7.383561371576147,7.416812367486357,7.354671477554946,7.393336329578627,
2021-03-29T22:00:00+00:00,1617055200000.0,7.392914610969536,7.419322942570752,7.376527621820601,7.394600435255898,
2021-03-29T23:00:00+00:00,1617058800000.0,7.394410881231223,7.492190151591034,7.367532915165088,7.441851462922164,
2021-03-30T00:00:00+00:00,1617062400000.0,7.441871644550996,7.487708830893288,7.421649190261089,7.42598687601156,
2021-03-30T01:00:00+00:00,1617066000000.0,7.428739462951283,7.452522304942434,7.360556113539708,7.37534466810812,
2021-03-30T02:00:00+00:00,1617069600000.0,7.375608835652645,7.408465092382864,7.306298129596861,7.368993527230562,
2021-03-30T03:00:00+00:00,1617073200000.0,7.369215143634542,7.402070113527636,7.317268955876591,7.35015270681193,
2021-03-30T04:00:00+00:00,1617076800000.0,7.348669250588719,7.412944778060964,7.312779962071814,7.382592384388543,
2021-03-30T05:00:00+00:00,1617080400000.0,7.382332002454344,7.421727156577046,7.34801495982309,7.392549348677707,
2021-03-30T06:00:00+00:00,1617084000000.0,7.387119023701627,7.42884395364991,7.371619450583312,7.406405733215388,
2021-03-30T07:00:00+00:00,1617087600000.0,7.406107548661406,7.455354960220229,7.394895222300229,7.415715644455259,
2021-03-30T08:00:00+00:00,1617091200000.0,7.415744044517597,7.456247715060982,7.396589266741597,7.401108533236589,
2021-03-30T09:00:00+00:00,1617094800000.0,7.401008789625498,7.477825404564181,7.363313512568356,7.472675720257152,
2021-03-30T10:00:00+00:00,1617098400000.0,7.47416877658307,7.4964219683935935,7.425630158938438,7.474948567843991,
2021-03-30T11:00:00+00:00,1617102000000.0,7.474507378773073,7.512737747343454,7.474507378773073,7.509006512333828,
2021-03-30T12:00:00+00:00,1617105600000.0,7.5084469127454465,7.519025400328231,7.469671615120685,7.469671615120685,
2021-03-30T13:00:00+00:00,1617109200000.0,7.469343757378209,7.485557612049652,7.45081293818938,7.456884447012284,
2021-03-30T14:00:00+00:00,1617112800000.0,7.456892169765815,7.476806191877615,7.412526583298568,7.456944272060085,
2021-03-30T15:00:00+00:00,1617116400000.0,7.457629800230046,7.47675424217692,7.373294951609266,7.373294951609266,
2021-03-30T16:00:00+00:00,1617120000000.0,7.369972824960977,7.426823923093683,7.369972824960977,7.41933022742714,
2021-03-30T17:00:00+00:00,1617123600000.0,7.419675519171049,7.448463320936614,7.419675519171049,7.434192127758322,
2021-03-30T18:00:00+00:00,1617127200000.0,7.435975014261352,7.468679817011651,7.42398547488993,7.449798959565615,
2021-03-30T19:00:00+00:00,1617130800000.0,7.448847664438879,7.469491558884709,7.4456447218264765,7.452185357304829,
2021-03-30T20:00:00+00:00,1617134400000.0,7.45283851863862,7.474019535802629,7.393710895209425,7.416829591784838,
2021-03-30T21:00:00+00:00,1617138000000.0,7.419693718902248,7.425593210438024,7.3912099724364015,7.410391493365245,
2021-03-30T22:00:00+00:00,1617141600000.0,7.410615418627193,7.428674147132925,7.397172080398439,7.401176431006503,
2021-03-30T23:00:00+00:00,1617145200000.0,7.401195531905939,7.40921070473372,7.378653342779089,7.383241201284076,
2021-03-31T00:00:00+00:00,1617148800000.0,7.386291404558513,7.464768521111416,7.380902544214591,7.457490709385828,
2021-03-31T01:00:00+00:00,1617152400000.0,7.458890357026897,7.466774724447547,7.42826536034938,7.4542776445606975,
2021-03-31T02:00:00+00:00,1617156000000.0,7.455004895417147,7.455363316488027,7.381571017605217,7.383984545032025,
2021-03-31T03:00:00+00:00,1617159600000.0,7.36653249891955,7.393632592633493,7.311389783663627,7.339792841662328,
2021-03-31T04:00:00+00:00,1617163200000.0,7.33993803430354,7.365815473623088,7.325144218056787,7.359749558011998,
2021-03-31T05:00:00+00:00,1617166800000.0,7.358829720916043,7.390657365155504,7.343327149546098,7.382521171167018,
2021-03-31T06:00:00+00:00,1617170400000.0,7.382411122900351,7.451232916186695,7.369820819996808,7.44919724305395,
2021-03-31T07:00:00+00:00,1617174000000.0,7.450051463539544,7.455393889537848,7.250049698581563,7.297532587966236,
2021-03-31T08:00:00+00:00,1617177600000.0,7.297427374279848,7.300230072900073,7.121059934218896,7.241555363613386,
2021-03-31T09:00:00+00:00,1617181200000.0,7.240049805579786,7.26254745016572,7.213662155886222,7.228609523254736,
2021-03-31T10:00:00+00:00,1617184800000.0,7.2282094129615055,7.2581390635486915,7.154757183211853,7.212080905748045,
2021-03-31T11:00:00+00:00,1617188400000.0,7.212182404743413,7.250786397847092,7.204159955209724,7.235220948636072,
2021-03-31T12:00:00+00:00,1617192000000.0,7.235148283590978,7.251628509462267,7.186440158507827,7.242511302737364,
2021-03-31T13:00:00+00:00,1617195600000.0,7.242517104804031,7.310974232716941,7.239380493356843,7.299994478172111,
2021-03-31T14:00:00+00:00,1617199200000.0,7.300613698657584,7.349691563089714,7.291530041785207,7.323468482117303,
2021-03-31T15:00:00+00:00,1617202800000.0,7.323416187548256,7.387447388020721,7.3163858073267,7.378160416891971,
2021-03-31T16:00:00+00:00,1617206400000.0,7.378856601474248,7.417383090639015,7.287979479972611,7.31720187336209,
2021-03-31T17:00:00+00:00,1617210000000.0,7.317097324308449,7.35866316617274,7.294730072958336,7.348233968156117,
2021-03-31T18:00:00+00:00,1617213600000.0,7.348800802711012,7.454619837727132,7.33385874013517,7.449141969392532,
2021-03-31T19:00:00+00:00,1617217200000.0,7.451211239159777,7.496382932623157,7.3405799239826015,7.344159012706548,
2021-03-31T20:00:00+00:00,1617220800000.0,7.322330160386231,7.424120057562082,7.322330160386231,7.394219433064146,
2021-03-31T21:00:00+00:00,1617224400000.0,7.392998724499024,7.453266760291246,7.379619699195327,7.385935992151207,
2021-03-31T22:00:00+00:00,1617228000000.0,7.3858921189047315,7.425697980158239,7.36135043799689,7.366785659057513,
2021-03-31T23:00:00+00:00,1617231600000.0,7.364687115031556,7.436440240645697,7.360503016193363,7.436440240645697,
2021-04-01T00:00:00+00:00,1617235200000.0,7.438326934709724,7.505188331754599,7.438326934709724,7.487397913384848,
2021-04-01T01:00:00+00:00,1617238800000.0,7.487003383333073,7.518321749443822,7.459576604403713,7.518255019385004,
2021-04-01T02:00:00+00:00,1617242400000.0,7.516648699688578,7.529202832653925,7.486441072663273,7.49896997805121,
2021-04-01T03:00:00+00:00,1617246000000.0,7.478294740357661,7.4964700261101775,7.435506066337164,7.472831881404392,
2021-04-01T04:00:00+00:00,1617249600000.0,7.473170610673656,7.50379099470045,7.424371354629791,7.452412966806017,
2021-04-01T05:00:00+00:00,1617253200000.0,7.452909413226563,7.466374747081006,7.413830467248438,7.44478943947141,
2021-04-01T06:00:00+00:00,1617256800000.0,7.446334719134397,7.501137025044487,7.446334719134397,7.484119976112516,
2021-04-01T07:00:00+00:00,1617260400000.0,7.484060148112912,7.550813106284256,7.452479396676551,7.548053828160054,
2021-04-01T08:00:00+00:00,1617264000000.0,7.553115663265379,7.636013094934095,7.532750604949693,7.581183021156072,
2021-04-01T09:00:00+00:00,1617267600000.0,7.578868145280357,7.605241597185067,7.515502725095399,7.52078515599204,
2021-04-01T10:00:00+00:00,1617271200000.0,7.519576089044378,7.528718154154976,7.475469263578465,7.492834858639807,
2021-04-01T11:00:00+00:00,1617274800000.0,7.491439016519275,7.500677664289231,7.426655939099306,7.474116098676952,
2021-04-01T12:00:00+00:00,1617278400000.0,7.47189893656658,7.52286741329439,7.450645743348265,7.520338538060745,
2021-04-01T13:00:00+00:00,1617282000000.0,7.51946171421118,7.563159388312816,7.497430052627393,7.531640607560893,
2021-04-01T14:00:00+00:00,1617285600000.0,7.531681895009833,7.5441313516168975,7.47242000634676,7.540170413018878,
2021-04-01T15:00:00+00:00,1617289200000.0,7.540958855028968,7.596398980081911,7.536957180705392,7.58902883299419,
2021-04-01T16:00:00+00:00,1617292800000.0,7.58631058135739,7.615052947689706,7.564764816581844,7.5917791706240765,
2021-04-01T17:00:00+00:00,1617296400000.0,7.593685943067713,7.597050335568817,7.489570619588873,7.4969088832854895,
2021-04-01T18:00:00+00:00,1617300000000.0,7.495555561752372,7.579589934817809,7.352583568473862,7.542278194523055,
2021-04-01T19:00:00+00:00,1617303600000.0,7.5428061671154305,7.600658401044571,7.538130294398232,7.564790564920568,
2021-04-01T20:00:00+00:00,1617307200000.0,7.565236744167248,7.586499988510838,7.516472771675528,7.569361080335846,
2021-04-01T21:00:00+00:00,1617310800000.0,7.569384098827153,7.584053031517506,7.526518058002002,7.549326321277295,
2021-04-01T22:00:00+00:00,1617314400000.0,7.546319842094928,7.58939808017585,7.528363250070667,7.54807940110919,
2021-04-01T23:00:00+00:00,1617318000000.0,7.548707567326384,7.585752752987769,7.542273447809665,7.559418805952749,
2021-04-02T00:00:00+00:00,1617321600000.0,7.559781280229108,7.572512404652138,7.416982525070779,7.438809460715298,
2021-04-02T01:00:00+00:00,1617325200000.0,7.439316136277394,7.50088477759603,7.437028845613474,7.497154070043813,
