startTime,time,open,high,low,close,volume
2020-01-01T00:00:00+00:00,1577836800000.0,2.5765,2.57725,2.5615,2.5755,579072.648675
2020-01-01T01:00:00+00:00,1577840400000.0,2.57625,2.6095,2.57625,2.609,155874.450125
2020-01-01T02:00:00+00:00,1577844000000.0,2.609,2.61825,2.6025,2.61525,218236.042525
2020-01-01T03:00:00+00:00,1577847600000.0,2.61475,2.61575,2.59975,2.601,45480.505725
2020-01-01T04:00:00+00:00,1577851200000.0,2.6015,2.6225,2.59975,2.60575,74462.10115
2020-01-01T05:00:00+00:00,1577854800000.0,2.60575,2.61125,2.60425,2.60775,16375.59475
2020-01-01T06:00:00+00:00,1577858400000.0,2.60725,2.6165,2.60725,2.6115,20538.375925
2020-01-01T07:00:00+00:00,1577862000000.0,2.6115,2.61475,2.60125,2.60475,62064.9055
2020-01-01T08:00:00+00:00,1577865600000.0,2.60475,2.61175,2.5945,2.60225,418048.52305
2020-01-01T09:00:00+00:00,1577869200000.0,2.6025,2.60675,2.59775,2.598,40800.758675
2020-01-01T10:00:00+00:00,1577872800000.0,2.598,2.6085,2.59675,2.60475,86428.603025
2020-01-01T11:00:00+00:00,1577876400000.0,2.60475,2.63225,2.60425,2.611,200070.774625
2020-01-01T12:00:00+00:00,1577880000000.0,2.611,2.62,2.60925,2.6195,46269.487025
2020-01-01T13:00:00+00:00,1577883600000.0,2.6195,2.6195,2.61175,2.61575,40567.46295
2020-01-01T14:00:00+00:00,1577887200000.0,2.61575,2.628,2.61325,2.6185,36004.2543
2020-01-01T15:00:00+00:00,1577890800000.0,2.6185,2.62625,2.6175,2.6205,74201.6866
2020-01-01T16:00:00+00:00,1577894400000.0,2.6205,2.62725,2.61225,2.62675,37794.74655
2020-01-01T17:00:00+00:00,1577898000000.0,2.62675,2.62825,2.62025,2.62375,83972.948825
2020-01-01T18:00:00+00:00,1577901600000.0,2.62425,2.62575,2.6105,2.62075,48080.340975
2020-01-01T19:00:00+00:00,1577905200000.0,2.62075,2.62075,2.61325,2.6145,2106.290425
2020-01-01T20:00:00+00:00,1577908800000.0,2.6145,2.62525,2.61125,2.619,6880.6265
2020-01-01T21:00:00+00:00,1577912400000.0,2.619,2.62375,2.6135,2.619,12824.9516
