startTime,time,open,high,low,close,volume
2021-03-23T12:00:00+00:00,1616500800000.0,0.5489,0.56085,0.5489,0.555,89890.27025
2021-03-23T13:00:00+00:00,1616504400000.0,0.555,0.592,0.555,0.5681,1134853.8041
2021-03-23T14:00:00+00:00,1616508000000.0,0.5681,0.58145,0.56175,0.569,372390.7996
2021-03-23T15:00:00+00:00,1616511600000.0,0.569,0.57965,0.5628,0.5728,567811.98805
2021-03-23T16:00:00+00:00,1616515200000.0,0.5726,0.58395,0.57095,0.58145,273609.73355
2021-03-23T17:00:00+00:00,1616518800000.0,0.58145,0.59,0.5747,0.57635,177518.9059
2021-03-23T18:00:00+00:00,1616522400000.0,0.57635,0.5803,0.559,0.5614,330185.91115
2021-03-23T19:00:00+00:00,1616526000000.0,0.5614,0.5673,0.5493,0.55605,128064.7155
2021-03-23T20:00:00+00:00,1616529600000.0,0.55605,0.55735,0.54155,0.54495,56952.2998
2021-03-23T21:00:00+00:00,1616533200000.0,0.54495,0.55515,0.5357,0.5525,67940.04815
2021-03-23T22:00:00+00:00,1616536800000.0,0.5525,0.57655,0.5498,0.56165,98965.5772
2021-03-23T23:00:00+00:00,1616540400000.0,0.56165,0.5767,0.56165,0.56945,43010.1162
2021-03-24T00:00:00+00:00,1616544000000.0,0.56945,0.5739,0.54875,0.5625,68286.38945
2021-03-24T01:00:00+00:00,1616547600000.0,0.5625,0.5877,0.55835,0.5862,97917.64105
2021-03-24T02:00:00+00:00,1616551200000.0,0.5862,0.6102,0.58555,0.6088,237233.82055
2021-03-24T03:00:00+00:00,1616554800000.0,0.6088,0.63495,0.58845,0.62315,407102.50545
2021-03-24T04:00:00+00:00,1616558400000.0,0.6231,0.63425,0.6,0.60865,605278.8574
2021-03-24T05:00:00+00:00,1616562000000.0,0.60865,0.621,0.59835,0.611,400143.8468
2021-03-24T06:00:00+00:00,1616565600000.0,0.611,0.62215,0.60175,0.61175,151115.8471
2021-03-24T07:00:00+00:00,1616569200000.0,0.61175,0.6199,0.60725,0.61675,163061.9769
2021-03-24T08:00:00+00:00,1616572800000.0,0.6167,0.62285,0.6026,0.6028,306608.5751
