startTime,time,open,high,low,close,volume
2021-12-02T23:00:00+00:00,1638486000000.0,5.474685298334,5.615785434889,5.474685298334,5.615753540456507,
2021-12-03T00:00:00+00:00,1638489600000.0,5.623232789730666,5.931758009362153,5.493557262520864,5.725152709786354,
2021-12-03T01:00:00+00:00,1638493200000.0,5.700589433327194,6.315999992682127,5.700589433327194,6.204116125331667,
2021-12-03T02:00:00+00:00,1638496800000.0,6.197383798961,6.750678749691667,6.065156530060277,6.249015954303333,
2021-12-03T03:00:00+00:00,1638500400000.0,6.348786604424552,6.516934902741666,6.209591067733333,6.221300612738889,
2021-12-03T04:00:00+00:00,1638504000000.0,6.219034642146055,6.297559370906667,5.921406240597111,5.955388057834444,
2021-12-03T05:00:00+00:00,1638507600000.0,5.9598246480982775,6.008386996373667,5.888821264573,5.946030428073334,
2021-12-03T06:00:00+00:00,1638511200000.0,5.946631587056666,5.956604964899555,5.773892982334778,5.7947740610844445,
2021-12-03T07:00:00+00:00,1638514800000.0,5.7951367603833335,5.832362967611111,5.606468305516945,5.607335568004333,
2021-12-03T08:00:00+00:00,1638518400000.0,5.60787779045,5.6226214837088335,5.586666783454167,5.606244973411167,
2021-12-03T09:00:00+00:00,1638522000000.0,5.606209902639667,5.646295367346666,5.597481997013555,5.642887976336389,
2021-12-03T10:00:00+00:00,1638525600000.0,5.643300950892889,5.936938433833833,5.642191442342667,5.755166801806333,
2021-12-03T11:00:00+00:00,1638529200000.0,5.759034828793166,5.903169669738666,5.756725535068722,5.89169889712,
2021-12-03T12:00:00+00:00,1638532800000.0,5.8924022445175,5.895620597973333,5.6989356887768885,5.722954551722666,
2021-12-03T13:00:00+00:00,1638536400000.0,5.719988730437334,5.768541251103334,5.670637039002222,5.674269518616111,
2021-12-03T14:00:00+00:00,1638540000000.0,5.670108871603176,5.675751494169167,5.561764078131667,5.640952591468333,
2021-12-03T15:00:00+00:00,1638543600000.0,5.637658300726111,5.708120690415987,5.574881532422277,5.5905817613533335,
2021-12-03T16:00:00+00:00,1638547200000.0,5.587450997308,5.587450997308,5.149908397725,5.151985684012722,
2021-12-03T17:00:00+00:00,1638550800000.0,5.1535208684026665,5.232312615921778,5.075061345854167,5.188752764778889,
2021-12-03T18:00:00+00:00,1638554400000.0,5.189410799032222,5.289277085696833,5.187490911069166,5.275024522441667,
2021-12-03T19:00:00+00:00,1638558000000.0,5.270128197033333,5.270128197033333,5.011852345174111,5.032877976497222,
2021-12-03T20:00:00+00:00,1638561600000.0,5.033223261707778,5.12494781498,4.859289083386333,5.120988652281,
2021-12-03T21:00:00+00:00,1638565200000.0,5.122146218644,5.277929382642777,5.122108873739722,5.153424977048778,
2021-12-03T22:00:00+00:00,1638568800000.0,5.152457749617167,5.198162338421334,4.9609454326648885,4.989684112641778,
2021-12-03T23:00:00+00:00,1638572400000.0,4.987738383512889,5.1554479627635,4.98734344112,5.109403370529889,
2021-12-04T00:00:00+00:00,1638576000000.0,5.108756457270389,5.123685403316666,4.841214401528833,4.841601763489333,
2021-12-04T01:00:00+00:00,1638579600000.0,4.839079802200834,4.973539899691056,4.829328731237333,4.941031583005,
2021-12-04T02:00:00+00:00,1638583200000.0,4.943589934325556,5.088565090278333,4.940899593756389,5.08855271085,
2021-12-04T03:00:00+00:00,1638586800000.0,5.0902639508666665,5.092208518575555,4.8305029279825,4.8305029279825,
2021-12-04T04:00:00+00:00,1638590400000.0,4.825825930533111,4.856551760974667,4.6752371911555,4.6752371911555,
2021-12-04T05:00:00+00:00,1638594000000.0,4.595607502973333,4.595607502973333,3.962736796166667,4.311939572445723,
2021-12-04T06:00:00+00:00,1638597600000.0,4.343029901113947,4.679184094449124,4.343029901113947,4.546491111768167,
2021-12-04T07:00:00+00:00,1638601200000.0,4.551249832631,4.738498281775453,4.288565589203767,4.569617014034222,
2021-12-04T08:00:00+00:00,1638604800000.0,4.569717954001167,4.569717954001167,4.444234083443667,4.557282690688,
2021-12-04T09:00:00+00:00,1638608400000.0,4.564992067614222,4.61420636892,4.521875451629445,4.586748614155,
2021-12-04T10:00:00+00:00,1638612000000.0,4.5968589472128,4.669161799692334,4.524114198935833,4.526235037357889,
2021-12-04T11:00:00+00:00,1638615600000.0,4.527287037270111,4.532819911233889,4.228589898483472,4.295546412441111,
2021-12-04T12:00:00+00:00,1638619200000.0,4.297282464588833,4.494612104695444,4.297282464588833,4.458830749720556,
2021-12-04T13:00:00+00:00,1638622800000.0,4.457439774960778,4.563219377134889,4.457078549898611,4.558490618730556,
2021-12-04T14:00:00+00:00,1638626400000.0,4.557824552325333,4.882234112885,4.5529239788253335,4.882234112885,
2021-12-04T15:00:00+00:00,1638630000000.0,4.881799958369444,5.554461342563721,4.881799958369444,5.376918337095556,
