startTime,time,open,high,low,close,volume
2021-12-19T22:00:00+00:00,1639951200000.0,2.2415,2.2525,2.23875,2.252,6989.27575
2021-12-19T23:00:00+00:00,1639954800000.0,2.252,2.25925,2.242,2.2485,1058.54625
2021-12-20T00:00:00+00:00,1639958400000.0,2.2485,2.2485,2.22275,2.22425,122.41275
2021-12-20T01:00:00+00:00,1639962000000.0,2.22425,2.2505,2.22425,2.231,7233.22625
2021-12-20T02:00:00+00:00,1639965600000.0,2.231,2.261,2.231,2.23225,89.72125
2021-12-20T03:00:00+00:00,1639969200000.0,2.23225,2.256,2.2285,2.23675,514.9765
2021-12-20T04:00:00+00:00,1639972800000.0,2.23675,2.2465,2.23675,2.2465,11.2295
2021-12-20T05:00:00+00:00,1639976400000.0,2.2465,2.2465,2.18975,2.18975,565.23975
2021-12-20T06:00:00+00:00,1639980000000.0,2.18975,2.23375,2.1745,2.20075,4885.96175
2021-12-20T07:00:00+00:00,1639983600000.0,2.20075,2.21875,2.18825,2.20275,8444.56975
2021-12-20T08:00:00+00:00,1639987200000.0,2.20275,2.21225,2.18075,2.18075,560.28275
2021-12-20T09:00:00+00:00,1639990800000.0,2.18075,2.20375,2.14625,2.179,1076.2915
2021-12-20T10:00:00+00:00,1639994400000.0,2.179,2.21175,2.1615,2.183,1413.9415
2021-12-20T11:00:00+00:00,1639998000000.0,2.183,2.194,2.168,2.18575,394.12725
2021-12-20T12:00:00+00:00,1640001600000.0,2.18575,2.18975,2.14,2.1465,4285.54375
2021-12-20T13:00:00+00:00,1640005200000.0,2.1465,2.1805,2.12975,2.15725,2256.9995
2021-12-20T14:00:00+00:00,1640008800000.0,2.15725,2.20625,2.136,2.20375,2722.357
2021-12-20T15:00:00+00:00,1640012400000.0,2.20375,2.20825,2.1635,2.16725,2139.043
2021-12-20T16:00:00+00:00,1640016000000.0,2.16725,2.24675,2.1585,2.22275,2129.777
2021-12-20T17:00:00+00:00,1640019600000.0,2.22275,2.22275,2.1805,2.1805,1988.01975
2021-12-20T18:00:00+00:00,1640023200000.0,2.1805,2.19225,2.1805,2.19175,225.4515
2021-12-20T19:00:00+00:00,1640026800000.0,2.19175,2.24,2.184,2.24,1095.45725
2021-12-20T20:00:00+00:00,1640030400000.0,2.24,2.26875,2.238,2.26875,1227.1875
2021-12-20T21:00:00+00:00,1640034000000.0,2.26875,2.29825,2.25375,2.27875,1347.00175
2021-12-20T22:00:00+00:00,1640037600000.0,2.27875,2.27875,2.22725,2.22725,2687.7025
2021-12-20T23:00:00+00:00,1640041200000.0,2.22725,2.26325,2.22725,2.26325,571.317
2021-12-21T00:00:00+00:00,1640044800000.0,2.26325,2.2705,2.245,2.245,222.30125
2021-12-21T01:00:00+00:00,1640048400000.0,2.245,2.245,2.119,2.119,6406.65175
2021-12-21T02:00:00+00:00,1640052000000.0,2.119,2.135,2.11,2.11,40122.51525
2021-12-21T03:00:00+00:00,1640055600000.0,2.11,2.1805,2.11,2.1805,1220.03775
2021-12-21T04:00:00+00:00,1640059200000.0,2.1805,2.1975,2.13275,2.13275,2644.574
2021-12-21T05:00:00+00:00,1640062800000.0,2.13275,2.1365,2.09975,2.1365,3124.1835
2021-12-21T06:00:00+00:00,1640066400000.0,2.1365,2.17425,2.1365,2.17375,771.8385
2021-12-21T07:00:00+00:00,1640070000000.0,2.17375,2.18975,2.156,2.17425,10242.20425
2021-12-21T08:00:00+00:00,1640073600000.0,2.17425,2.2235,2.17425,2.223,3137.36425
2021-12-21T09:00:00+00:00,1640077200000.0,2.223,2.2285,2.2025,2.21175,1874.38975
2021-12-21T10:00:00+00:00,1640080800000.0,2.21175,2.21175,2.194,2.20325,105.4355
2021-12-21T11:00:00+00:00,1640084400000.0,2.20325,2.234,2.203,2.234,623.1025
2021-12-21T12:00:00+00:00,1640088000000.0,2.234,2.24,2.233,2.233,319.95425
2021-12-21T13:00:00+00:00,1640091600000.0,2.233,2.23375,2.21175,2.2155,155.32225
2021-12-21T14:00:00+00:00,1640095200000.0,2.2155,2.2175,2.2,2.2,529.06575
2021-12-21T15:00:00+00:00,1640098800000.0,2.2,2.2225,2.18825,2.1945,911.352
2021-12-21T16:00:00+00:00,1640102400000.0,2.1945,2.22375,2.1945,2.21775,471.863
2021-12-21T17:00:00+00:00,1640106000000.0,2.21775,2.22575,2.20075,2.20075,388.185
2021-12-21T18:00:00+00:00,1640109600000.0,2.20075,2.22475,2.20075,2.22475,17.747
2021-12-21T19:00:00+00:00,1640113200000.0,2.22475,2.23225,2.22275,2.23225,351.72375
2021-12-21T20:00:00+00:00,1640116800000.0,2.23225,2.23375,2.21675,2.23375,95.50425
2021-12-21T21:00:00+00:00,1640120400000.0,2.23375,2.23375,2.22825,2.23375,0.0
2021-12-21T22:00:00+00:00,1640124000000.0,2.23375,2.24125,2.22325,2.24125,794.27675
2021-12-21T23:00:00+00:00,1640127600000.0,2.24125,2.24125,2.2315,2.234,0.0
2021-12-22T00:00:00+00:00,1640131200000.0,2.234,2.24025,2.20875,2.20875,517.13925
2021-12-22T01:00:00+00:00,1640134800000.0,2.20875,2.216,2.20875,2.2125,0.0
2021-12-22T02:00:00+00:00,1640138400000.0,2.2125,2.23225,2.2125,2.23225,15.60675
2021-12-22T03:00:00+00:00,1640142000000.0,2.23225,2.24775,2.23225,2.24775,598.7415
2021-12-22T04:00:00+00:00,1640145600000.0,2.24775,2.25825,2.2465,2.25825,428.6725
2021-12-22T05:00:00+00:00,1640149200000.0,2.25825,2.25825,2.2425,2.245,47.224
2021-12-22T06:00:00+00:00,1640152800000.0,2.245,2.24925,2.238,2.238,145.65675
2021-12-22T07:00:00+00:00,1640156400000.0,2.238,2.26325,2.238,2.25,241.6995
2021-12-22T08:00:00+00:00,1640160000000.0,2.25,2.26875,2.24,2.25875,844.35075
2021-12-22T09:00:00+00:00,1640163600000.0,2.25875,2.25875,2.23875,2.23875,251.67025
2021-12-22T10:00:00+00:00,1640167200000.0,2.23875,2.261,2.22475,2.261,795.167
2021-12-22T11:00:00+00:00,1640170800000.0,2.261,2.2675,2.231,2.231,316.42025
2021-12-22T12:00:00+00:00,1640174400000.0,2.231,2.24,2.211,2.22275,305.7515
2021-12-22T13:00:00+00:00,1640178000000.0,2.22275,2.23375,2.2075,2.213,407.57875
2021-12-22T14:00:00+00:00,1640181600000.0,2.213,2.24675,2.213,2.24675,561.77875
2021-12-22T15:00:00+00:00,1640185200000.0,2.24675,2.26325,2.236,2.236,469.848
2021-12-22T16:00:00+00:00,1640188800000.0,2.236,2.25675,2.21175,2.25375,813.2835
2021-12-22T17:00:00+00:00,1640192400000.0,2.25375,2.26325,2.21175,2.23375,1274.779
2021-12-22T18:00:00+00:00,1640196000000.0,2.23375,2.2465,2.23,2.23,240.897
2021-12-22T19:00:00+00:00,1640199600000.0,2.23,2.25725,2.22275,2.25725,514.2025
2021-12-22T20:00:00+00:00,1640203200000.0,2.25725,2.26325,2.25025,2.26325,345.3255
2021-12-22T21:00:00+00:00,1640206800000.0,2.26325,2.26975,2.25775,2.2665,117.6035
2021-12-22T22:00:00+00:00,1640210400000.0,2.2665,2.2665,2.25775,2.2595,0.0
2021-12-22T23:00:00+00:00,1640214000000.0,2.2595,2.2595,2.2095,2.24075,892.31925
2021-12-23T00:00:00+00:00,1640217600000.0,2.24075,2.24625,2.14825,2.179,8062.87775
2021-12-23T01:00:00+00:00,1640221200000.0,2.179,2.20775,2.1585,2.20775,5972.1765
2021-12-23T02:00:00+00:00,1640224800000.0,2.20775,2.23225,2.2045,2.22725,757.75375
2021-12-23T03:00:00+00:00,1640228400000.0,2.22725,2.23375,2.22,2.23375,2353.9815
2021-12-23T04:00:00+00:00,1640232000000.0,2.23375,2.243,2.2325,2.2325,736.643
2021-12-23T05:00:00+00:00,1640235600000.0,2.2325,2.256,2.21,2.21175,4574.79525
2021-12-23T06:00:00+00:00,1640239200000.0,2.21175,2.24,2.2065,2.24,2045.2905
2021-12-23T07:00:00+00:00,1640242800000.0,2.24,2.2465,2.155,2.194,17584.43975
2021-12-23T08:00:00+00:00,1640246400000.0,2.194,2.2185,2.18975,2.2185,432.8995
2021-12-23T09:00:00+00:00,1640250000000.0,2.2185,2.2185,2.18625,2.18625,3319.2235
2021-12-23T10:00:00+00:00,1640253600000.0,2.18625,2.26425,2.18625,2.23375,3046.4995
2021-12-23T11:00:00+00:00,1640257200000.0,2.23375,2.3245,2.23175,2.26325,11504.72675
2021-12-23T12:00:00+00:00,1640260800000.0,2.26325,2.26875,2.263,2.263,545.962
2021-12-23T13:00:00+00:00,1640264400000.0,2.263,2.2955,2.25875,2.26325,1757.617
2021-12-23T14:00:00+00:00,1640268000000.0,2.26325,2.2755,2.245,2.2755,2763.886
2021-12-23T15:00:00+00:00,1640271600000.0,2.2755,2.32,2.2695,2.3,6915.43875
2021-12-23T16:00:00+00:00,1640275200000.0,2.3,2.326,2.29,2.326,1417.79875
2021-12-23T17:00:00+00:00,1640278800000.0,2.326,2.3485,2.313,2.3245,1295.32225
2021-12-23T18:00:00+00:00,1640282400000.0,2.3245,2.36525,2.3245,2.32575,2119.191
2021-12-23T19:00:00+00:00,1640286000000.0,2.32575,2.38275,2.31825,2.379,2185.2745
2021-12-23T20:00:00+00:00,1640289600000.0,2.379,2.41675,2.349,2.383,2913.56825
2021-12-23T21:00:00+00:00,1640293200000.0,2.383,2.39675,2.3525,2.3615,595.37075
2021-12-23T22:00:00+00:00,1640296800000.0,2.3615,2.383,2.34775,2.3595,250.55525
2021-12-23T23:00:00+00:00,1640300400000.0,2.3595,2.4325,2.3595,2.411,2616.3685
2021-12-24T00:00:00+00:00,1640304000000.0,2.411,2.4735,2.369,2.43,3455.2295
2021-12-24T01:00:00+00:00,1640307600000.0,2.43,2.43525,2.43,2.43325,72.99625
2021-12-24T02:00:00+00:00,1640311200000.0,2.43325,2.45525,2.38875,2.38875,4082.24625
2021-12-24T03:00:00+00:00,1640314800000.0,2.38875,2.44775,2.3845,2.407,1448.67575
2021-12-24T04:00:00+00:00,1640318400000.0,2.407,2.407,2.38175,2.39175,342.39825
2021-12-24T05:00:00+00:00,1640322000000.0,2.39175,2.39175,2.369,2.38475,297.2105
2021-12-24T06:00:00+00:00,1640325600000.0,2.38475,2.419,2.37925,2.395,811.3035
2021-12-24T07:00:00+00:00,1640329200000.0,2.395,2.395,2.3785,2.39175,396.832
2021-12-24T08:00:00+00:00,1640332800000.0,2.39175,2.465,2.39175,2.46,892.9415
2021-12-24T09:00:00+00:00,1640336400000.0,2.46,2.522,2.395,2.44775,7686.377
2021-12-24T10:00:00+00:00,1640340000000.0,2.44775,2.46025,2.4075,2.428,5820.803
2021-12-24T11:00:00+00:00,1640343600000.0,2.428,2.4635,2.428,2.45725,1259.964
2021-12-24T12:00:00+00:00,1640347200000.0,2.45725,2.471,2.4,2.45525,4536.778
2021-12-24T13:00:00+00:00,1640350800000.0,2.45525,2.45525,2.411,2.411,715.5965
2021-12-24T14:00:00+00:00,1640354400000.0,2.411,2.4575,2.40125,2.427,713.56725
2021-12-24T15:00:00+00:00,1640358000000.0,2.427,2.461,2.4,2.431,45725.156
2021-12-24T16:00:00+00:00,1640361600000.0,2.431,2.47975,2.42475,2.458,971.23475
2021-12-24T17:00:00+00:00,1640365200000.0,2.458,2.47975,2.4455,2.471,411.823
2021-12-24T18:00:00+00:00,1640368800000.0,2.471,2.499,2.44775,2.4865,874.123
2021-12-24T19:00:00+00:00,1640372400000.0,2.4865,2.525,2.4455,2.4455,12059.95575
2021-12-24T20:00:00+00:00,1640376000000.0,2.4455,2.467,2.41075,2.467,1700.26125
2021-12-24T21:00:00+00:00,1640379600000.0,2.467,2.467,2.419,2.448,285.444
2021-12-24T22:00:00+00:00,1640383200000.0,2.448,2.448,2.3265,2.3955,13367.02275
2021-12-24T23:00:00+00:00,1640386800000.0,2.3955,2.404,2.30575,2.3425,11084.8325
2021-12-25T00:00:00+00:00,1640390400000.0,2.3425,2.40225,2.341,2.37725,9868.6295
2021-12-25T01:00:00+00:00,1640394000000.0,2.37725,2.385,2.36775,2.38075,196.58925
2021-12-25T02:00:00+00:00,1640397600000.0,2.38075,2.42325,2.36425,2.36425,2508.25475
2021-12-25T03:00:00+00:00,1640401200000.0,2.36425,2.3785,2.36425,2.3785,35.6775
2021-12-25T04:00:00+00:00,1640404800000.0,2.3785,2.3965,2.37125,2.3965,50.107
2021-12-25T05:00:00+00:00,1640408400000.0,2.3965,2.42375,2.384,2.384,792.548
2021-12-25T06:00:00+00:00,1640412000000.0,2.384,2.3875,2.37925,2.37925,38.092
2021-12-25T07:00:00+00:00,1640415600000.0,2.37925,2.3875,2.37925,2.38375,0.0
2021-12-25T08:00:00+00:00,1640419200000.0,2.38375,2.39,2.37875,2.3835,1337.84075
2021-12-25T09:00:00+00:00,1640422800000.0,2.3835,2.39775,2.3805,2.39325,867.91075
2021-12-25T10:00:00+00:00,1640426400000.0,2.39325,2.419,2.383,2.396,921.0925
2021-12-25T11:00:00+00:00,1640430000000.0,2.396,2.40025,2.394,2.40025,9.601
2021-12-25T12:00:00+00:00,1640433600000.0,2.40025,2.443,2.40025,2.44225,2007.639
2021-12-25T13:00:00+00:00,1640437200000.0,2.44225,2.44225,2.419,2.431,26.663
2021-12-25T14:00:00+00:00,1640440800000.0,2.431,2.438,2.411,2.411,741.4835
2021-12-25T15:00:00+00:00,1640444400000.0,2.411,2.431,2.411,2.431,12.146
2021-12-25T16:00:00+00:00,1640448000000.0,2.431,2.44025,2.431,2.43275,41.46925
2021-12-25T17:00:00+00:00,1640451600000.0,2.43275,2.4505,2.419,2.43625,22700.22275
2021-12-25T18:00:00+00:00,1640455200000.0,2.43625,2.444,2.427,2.444,24.361
2021-12-25T19:00:00+00:00,1640458800000.0,2.444,2.446,2.40725,2.446,727.299
2021-12-25T20:00:00+00:00,1640462400000.0,2.446,2.44875,2.431,2.44875,39.133
2021-12-25T21:00:00+00:00,1640466000000.0,2.44875,2.46025,2.42375,2.44525,975.662
2021-12-25T22:00:00+00:00,1640469600000.0,2.44525,2.45525,2.44275,2.443,9.7965
2021-12-25T23:00:00+00:00,1640473200000.0,2.443,2.45525,2.43875,2.44,4523.8195
2021-12-26T00:00:00+00:00,1640476800000.0,2.44,2.44,2.427,2.435,150.92625
2021-12-26T01:00:00+00:00,1640480400000.0,2.435,2.4475,2.419,2.4475,361.20125
2021-12-26T02:00:00+00:00,1640484000000.0,2.4475,2.45175,2.42325,2.4275,856.32775
2021-12-26T03:00:00+00:00,1640487600000.0,2.4275,2.4275,2.395,2.395,5533.8525
2021-12-26T04:00:00+00:00,1640491200000.0,2.395,2.39825,2.3775,2.3775,3344.0025
2021-12-26T05:00:00+00:00,1640494800000.0,2.3775,2.40125,2.3775,2.40125,98.06775
2021-12-26T06:00:00+00:00,1640498400000.0,2.40125,2.40125,2.383,2.383,4.766
2021-12-26T07:00:00+00:00,1640502000000.0,2.383,2.3885,2.383,2.3885,4998.378
2021-12-26T08:00:00+00:00,1640505600000.0,2.3885,2.40225,2.387,2.394,81.4805
2021-12-26T09:00:00+00:00,1640509200000.0,2.394,2.45525,2.38625,2.38625,2614.035
2021-12-26T10:00:00+00:00,1640512800000.0,2.38625,2.43375,2.38625,2.422,495.895
