startTime,time,open,high,low,close,volume
2020-06-21T11:00:00+00:00,1592737200000.0,1617.8,1646.1,1597.5,1646.1,282612.1205
2020-06-21T12:00:00+00:00,1592740800000.0,1646.1,1663.1,1632.2,1653.2,231118.0118
2020-06-21T13:00:00+00:00,1592744400000.0,1653.2,1690.0,1650.9,1676.9,238203.1312
2020-06-21T14:00:00+00:00,1592748000000.0,1676.9,1683.7,1645.0,1645.0,374525.3865
2020-06-21T15:00:00+00:00,1592751600000.0,1645.0,1647.0,1615.6,1639.8,234223.6119
2020-06-21T16:00:00+00:00,1592755200000.0,1639.8,1641.9,1606.2,1615.4,223056.3555
2020-06-21T17:00:00+00:00,1592758800000.0,1614.4,1661.0,1607.7,1658.7,464522.8492
2020-06-21T18:00:00+00:00,1592762400000.0,1658.7,1686.8,1644.5,1655.4,278425.6145
2020-06-21T19:00:00+00:00,1592766000000.0,1655.4,1675.8,1653.7,1663.9,106195.3783
2020-06-21T20:00:00+00:00,1592769600000.0,1663.9,1681.4,1654.9,1672.9,61799.8944
2020-06-21T21:00:00+00:00,1592773200000.0,1672.9,1672.9,1645.5,1649.5,79720.695
2020-06-21T22:00:00+00:00,1592776800000.0,1649.5,1655.2,1622.5,1631.9,179521.0615
2020-06-21T23:00:00+00:00,1592780400000.0,1631.9,1637.8,1609.2,1609.9,77030.9247
2020-06-22T00:00:00+00:00,1592784000000.0,1609.9,1628.9,1593.0,1605.6,168668.9635
2020-06-22T01:00:00+00:00,1592787600000.0,1605.6,1619.5,1604.8,1612.0,270646.6599
2020-06-22T02:00:00+00:00,1592791200000.0,1613.0,1617.0,1526.3,1547.0,394450.0048
2020-06-22T03:00:00+00:00,1592794800000.0,1547.0,1607.1,1546.8,1607.1,119434.6632
2020-06-22T04:00:00+00:00,1592798400000.0,1607.1,1607.1,1560.4,1560.4,59552.9893
2020-06-22T05:00:00+00:00,1592802000000.0,1560.4,1590.1,1553.5,1576.9,122298.24
2020-06-22T06:00:00+00:00,1592805600000.0,1576.9,1599.8,1572.9,1596.5,69599.9091
2020-06-22T07:00:00+00:00,1592809200000.0,1596.5,1597.0,1579.7,1584.6,71019.3653
2020-06-22T08:00:00+00:00,1592812800000.0,1584.6,1584.9,1536.0,1536.0,98865.7894
2020-06-22T09:00:00+00:00,1592816400000.0,1536.0,1578.0,1515.9,1573.4,597257.2174
2020-06-22T10:00:00+00:00,1592820000000.0,1572.6,1581.9,1550.4,1558.3,250715.7889
2020-06-22T11:00:00+00:00,1592823600000.0,1558.3,1558.7,1526.7,1530.9,16514.0574
2020-06-22T12:00:00+00:00,1592827200000.0,1530.9,1543.1,1513.8,1517.0,47945.6809
2020-06-22T13:00:00+00:00,1592830800000.0,1517.0,1517.4,1462.0,1477.3,148182.8109
2020-06-22T14:00:00+00:00,1592834400000.0,1477.3,1511.4,1468.5,1508.2,244438.3728
2020-06-22T15:00:00+00:00,1592838000000.0,1508.2,1518.3,1485.1,1485.3,128396.3885
2020-06-22T16:00:00+00:00,1592841600000.0,1485.3,1536.5,1481.6,1535.2,177916.2316
2020-06-22T17:00:00+00:00,1592845200000.0,1535.2,1567.9,1525.9,1559.8,133766.1346
2020-06-22T18:00:00+00:00,1592848800000.0,1559.8,1578.0,1525.5,1527.2,159756.5207
2020-06-22T19:00:00+00:00,1592852400000.0,1527.2,1559.8,1527.2,1555.5,126380.6071
2020-06-22T20:00:00+00:00,1592856000000.0,1555.5,1565.8,1545.9,1564.8,96033.3217
2020-06-22T21:00:00+00:00,1592859600000.0,1564.8,1578.0,1562.1,1568.6,100095.2642
2020-06-22T22:00:00+00:00,1592863200000.0,1568.6,1570.1,1552.5,1555.0,37627.4257
2020-06-22T23:00:00+00:00,1592866800000.0,1555.0,1572.2,1555.0,1571.7,19863.4711
2020-06-23T00:00:00+00:00,1592870400000.0,1571.7,1588.0,1571.7,1588.0,22474.1882
2020-06-23T01:00:00+00:00,1592874000000.0,1588.0,1588.0,1563.6,1570.6,32063.558
2020-06-23T02:00:00+00:00,1592877600000.0,1570.3,1579.9,1565.9,1578.2,10757.6771
2020-06-23T03:00:00+00:00,1592881200000.0,1578.2,1581.2,1575.1,1581.1,4730.1774
2020-06-23T04:00:00+00:00,1592884800000.0,1581.1,1588.0,1575.0,1577.7,20291.3881
2020-06-23T05:00:00+00:00,1592888400000.0,1577.7,1602.9,1574.4,1589.0,82199.2181
2020-06-23T06:00:00+00:00,1592892000000.0,1589.0,1617.4,1580.1,1612.1,150294.7576
2020-06-23T07:00:00+00:00,1592895600000.0,1612.1,1615.0,1596.0,1610.0,67882.0427
2020-06-23T08:00:00+00:00,1592899200000.0,1610.0,1610.4,1598.8,1602.7,26684.4668
2020-06-23T09:00:00+00:00,1592902800000.0,1602.7,1605.0,1590.5,1595.9,35678.0343
2020-06-23T10:00:00+00:00,1592906400000.0,1595.9,1597.7,1581.3,1591.0,55343.1529
2020-06-23T11:00:00+00:00,1592910000000.0,1591.0,1609.1,1583.8,1605.5,125308.6217
2020-06-23T12:00:00+00:00,1592913600000.0,1608.1,1649.0,1589.3,1629.5,293713.6885
2020-06-23T13:00:00+00:00,1592917200000.0,1629.5,1638.5,1595.2,1623.5,254116.3562
2020-06-23T14:00:00+00:00,1592920800000.0,1623.8,1639.4,1612.3,1636.8,78804.8956
2020-06-23T15:00:00+00:00,1592924400000.0,1636.8,1665.0,1619.9,1660.0,48240.0805
2020-06-23T16:00:00+00:00,1592928000000.0,1660.0,1743.8,1506.7,1562.6,837172.8659
2020-06-23T17:00:00+00:00,1592931600000.0,1562.6,1575.0,1526.2,1575.0,191581.5569
2020-06-23T18:00:00+00:00,1592935200000.0,1575.0,1575.0,1551.1,1575.0,64885.9137
2020-06-23T19:00:00+00:00,1592938800000.0,1575.0,1582.9,1560.5,1560.5,97258.8565
2020-06-23T20:00:00+00:00,1592942400000.0,1560.5,1568.8,1555.9,1566.3,45166.1968
2020-06-23T21:00:00+00:00,1592946000000.0,1566.3,1569.9,1544.6,1550.9,57735.4407
2020-06-23T22:00:00+00:00,1592949600000.0,1550.9,1551.6,1512.6,1517.8,154478.8982
2020-06-23T23:00:00+00:00,1592953200000.0,1517.8,1529.6,1501.0,1515.6,59037.4908
2020-06-24T00:00:00+00:00,1592956800000.0,1515.6,1532.0,1508.3,1515.0,49988.5013
2020-06-24T01:00:00+00:00,1592960400000.0,1515.0,1526.6,1512.1,1522.8,17529.2986
2020-06-24T02:00:00+00:00,1592964000000.0,1522.8,1524.5,1508.6,1518.8,20884.586
2020-06-24T03:00:00+00:00,1592967600000.0,1518.8,1529.7,1505.8,1523.2,16131.2297
2020-06-24T04:00:00+00:00,1592971200000.0,1523.2,1523.8,1513.2,1516.7,6823.5909
2020-06-24T05:00:00+00:00,1592974800000.0,1516.7,1529.9,1512.4,1529.8,34656.3542
2020-06-24T06:00:00+00:00,1592978400000.0,1529.8,1544.9,1529.8,1542.7,59020.9624
2020-06-24T07:00:00+00:00,1592982000000.0,1542.7,1547.0,1508.0,1510.1,72238.5553
2020-06-24T08:00:00+00:00,1592985600000.0,1510.1,1541.6,1506.3,1517.0,18210.3791
2020-06-24T09:00:00+00:00,1592989200000.0,1517.0,1532.0,1509.9,1526.0,53058.3577
2020-06-24T10:00:00+00:00,1592992800000.0,1526.0,1532.2,1460.5,1468.6,123868.6726
2020-06-24T11:00:00+00:00,1592996400000.0,1468.6,1503.7,1468.6,1495.0,107192.3724
2020-06-24T12:00:00+00:00,1593000000000.0,1495.0,1497.7,1484.1,1497.6,43332.657
2020-06-24T13:00:00+00:00,1593003600000.0,1497.6,1505.9,1497.6,1504.3,93671.3178
2020-06-24T14:00:00+00:00,1593007200000.0,1504.3,1508.0,1481.0,1481.0,5113.4341
2020-06-24T15:00:00+00:00,1593010800000.0,1481.0,1481.3,1429.8,1430.8,127320.1178
2020-06-24T16:00:00+00:00,1593014400000.0,1430.8,1483.1,1427.5,1475.3,27845.8289
2020-06-24T17:00:00+00:00,1593018000000.0,1475.3,1490.8,1473.1,1490.4,4433.77
2020-06-24T18:00:00+00:00,1593021600000.0,1490.4,1509.8,1489.6,1500.3,17755.1761
2020-06-24T19:00:00+00:00,1593025200000.0,1500.3,1503.9,1488.8,1500.0,52297.902
2020-06-24T20:00:00+00:00,1593028800000.0,1500.0,1505.0,1491.3,1491.3,5680.5218
2020-06-24T21:00:00+00:00,1593032400000.0,1491.3,1492.3,1482.0,1482.0,1492.2715
2020-06-24T22:00:00+00:00,1593036000000.0,1482.0,1500.2,1480.7,1499.0,18923.8621
2020-06-24T23:00:00+00:00,1593039600000.0,1499.0,1499.0,1478.1,1480.1,7639.074
2020-06-25T00:00:00+00:00,1593043200000.0,1480.1,1485.3,1472.7,1482.6,18231.0893
2020-06-25T01:00:00+00:00,1593046800000.0,1482.6,1484.7,1475.3,1476.1,768.726
2020-06-25T02:00:00+00:00,1593050400000.0,1476.1,1476.8,1455.5,1457.1,19177.7913
2020-06-25T03:00:00+00:00,1593054000000.0,1457.1,1457.1,1406.4,1427.6,62203.5956
2020-06-25T04:00:00+00:00,1593057600000.0,1427.6,1497.3,1426.2,1475.1,94947.3299
2020-06-25T05:00:00+00:00,1593061200000.0,1475.1,1484.4,1452.4,1480.3,13660.0225
2020-06-25T06:00:00+00:00,1593064800000.0,1480.3,1481.3,1456.1,1471.4,13903.7515
2020-06-25T07:00:00+00:00,1593068400000.0,1471.4,1472.1,1460.0,1463.1,4429.4538
2020-06-25T08:00:00+00:00,1593072000000.0,1463.1,1481.7,1463.1,1479.4,6806.1281
2020-06-25T09:00:00+00:00,1593075600000.0,1479.4,1500.8,1478.4,1495.8,32736.6162
2020-06-25T10:00:00+00:00,1593079200000.0,1495.8,1495.8,1478.5,1478.5,8697.8255
2020-06-25T11:00:00+00:00,1593082800000.0,1478.5,1483.5,1469.8,1469.8,18019.3803
2020-06-25T12:00:00+00:00,1593086400000.0,1469.8,1470.4,1437.7,1441.9,13649.0793
2020-06-25T13:00:00+00:00,1593090000000.0,1441.9,1455.4,1436.1,1448.8,8117.7616
2020-06-25T14:00:00+00:00,1593093600000.0,1448.8,1478.7,1448.7,1474.4,4875.9945
2020-06-25T15:00:00+00:00,1593097200000.0,1474.4,1477.2,1458.9,1463.3,18648.2892
2020-06-25T16:00:00+00:00,1593100800000.0,1463.3,1474.4,1458.6,1474.4,7251.0738
2020-06-25T17:00:00+00:00,1593104400000.0,1474.4,1486.0,1456.4,1463.0,8159.5389
2020-06-25T18:00:00+00:00,1593108000000.0,1463.0,1463.1,1429.1,1446.5,63979.2922
2020-06-25T19:00:00+00:00,1593111600000.0,1446.5,1466.2,1442.1,1459.5,148086.9171
2020-06-25T20:00:00+00:00,1593115200000.0,1459.5,1474.5,1459.5,1473.1,8142.6839
2020-06-25T21:00:00+00:00,1593118800000.0,1473.1,1492.8,1471.7,1486.5,42285.5053
2020-06-25T22:00:00+00:00,1593122400000.0,1486.5,1494.6,1471.1,1479.5,24675.1661
2020-06-25T23:00:00+00:00,1593126000000.0,1479.5,1480.6,1475.4,1475.7,1759.8616
2020-06-26T00:00:00+00:00,1593129600000.0,1475.7,1493.4,1472.2,1493.2,21714.7814
2020-06-26T01:00:00+00:00,1593133200000.0,1493.2,1513.7,1492.6,1509.5,94237.0329
2020-06-26T02:00:00+00:00,1593136800000.0,1509.5,1510.5,1489.9,1499.1,25179.3603
2020-06-26T03:00:00+00:00,1593140400000.0,1499.1,1530.4,1499.1,1522.8,168938.9436
2020-06-26T04:00:00+00:00,1593144000000.0,1522.4,1526.9,1512.9,1524.2,26367.8805
2020-06-26T05:00:00+00:00,1593147600000.0,1524.2,1525.4,1502.9,1513.8,25966.2257
2020-06-26T06:00:00+00:00,1593151200000.0,1513.8,1528.7,1511.9,1524.6,46662.2753
2020-06-26T07:00:00+00:00,1593154800000.0,1524.6,1524.7,1492.1,1503.9,50535.8379
2020-06-26T08:00:00+00:00,1593158400000.0,1503.9,1504.6,1486.6,1498.7,11870.3946
2020-06-26T09:00:00+00:00,1593162000000.0,1498.7,1502.4,1487.4,1495.6,4064.8283
2020-06-26T10:00:00+00:00,1593165600000.0,1495.6,1502.5,1495.2,1501.5,21712.5521
2020-06-26T11:00:00+00:00,1593169200000.0,1501.5,1502.0,1488.3,1492.2,13625.9909
2020-06-26T12:00:00+00:00,1593172800000.0,1492.2,1507.2,1492.1,1504.8,38755.7585
2020-06-26T13:00:00+00:00,1593176400000.0,1504.8,1519.4,1504.2,1513.0,14047.2328
2020-06-26T14:00:00+00:00,1593180000000.0,1513.0,1513.3,1489.3,1496.7,72614.3451
2020-06-26T15:00:00+00:00,1593183600000.0,1496.4,1518.6,1493.2,1507.6,106608.1454
2020-06-26T16:00:00+00:00,1593187200000.0,1507.6,1513.6,1502.2,1513.6,81000.7204
2020-06-26T17:00:00+00:00,1593190800000.0,1513.6,1521.4,1513.5,1519.5,103997.2005
2020-06-26T18:00:00+00:00,1593194400000.0,1519.5,1527.0,1515.2,1525.4,9374.3561
2020-06-26T19:00:00+00:00,1593198000000.0,1525.4,1540.0,1524.4,1539.3,24784.8773
2020-06-26T20:00:00+00:00,1593201600000.0,1539.3,1551.5,1522.9,1534.7,158636.3248
2020-06-26T21:00:00+00:00,1593205200000.0,1534.7,1535.4,1529.1,1529.1,7098.7769
2020-06-26T22:00:00+00:00,1593208800000.0,1529.1,1533.6,1526.9,1527.3,1561.1918
2020-06-26T23:00:00+00:00,1593212400000.0,1527.3,1538.6,1524.6,1530.8,5225.2476
2020-06-27T00:00:00+00:00,1593216000000.0,1530.8,1537.8,1517.6,1524.8,134020.0474
2020-06-27T01:00:00+00:00,1593219600000.0,1524.8,1529.8,1515.8,1517.6,8837.119
2020-06-27T02:00:00+00:00,1593223200000.0,1517.6,1520.5,1510.6,1515.2,33050.6699
2020-06-27T03:00:00+00:00,1593226800000.0,1515.2,1516.4,1504.5,1511.8,103907.8653
2020-06-27T04:00:00+00:00,1593230400000.0,1511.8,1518.2,1497.7,1499.4,7028.427
2020-06-27T05:00:00+00:00,1593234000000.0,1499.4,1513.7,1497.0,1513.5,5855.5679
2020-06-27T06:00:00+00:00,1593237600000.0,1513.5,1525.0,1511.3,1522.6,16759.5569
2020-06-27T07:00:00+00:00,1593241200000.0,1522.6,1526.8,1515.1,1522.0,54484.4229
2020-06-27T08:00:00+00:00,1593244800000.0,1522.0,1522.0,1508.5,1512.6,4711.7044
2020-06-27T09:00:00+00:00,1593248400000.0,1512.6,1512.8,1502.0,1504.0,3774.1873
2020-06-27T10:00:00+00:00,1593252000000.0,1504.0,1504.1,1489.7,1493.7,9736.177
2020-06-27T11:00:00+00:00,1593255600000.0,1493.7,1494.6,1486.9,1493.5,6763.8259
2020-06-27T12:00:00+00:00,1593259200000.0,1493.5,1501.4,1491.4,1499.3,13324.0835
2020-06-27T13:00:00+00:00,1593262800000.0,1499.3,1502.0,1488.6,1490.5,4872.4408
2020-06-27T14:00:00+00:00,1593266400000.0,1490.5,1491.5,1477.5,1479.8,11525.6285
2020-06-27T15:00:00+00:00,1593270000000.0,1479.8,1481.8,1469.3,1469.8,11118.7116
2020-06-27T16:00:00+00:00,1593273600000.0,1469.8,1470.5,1432.0,1444.2,41417.0103
2020-06-27T17:00:00+00:00,1593277200000.0,1444.2,1457.1,1437.7,1438.5,16668.1311
2020-06-27T18:00:00+00:00,1593280800000.0,1438.5,1442.1,1431.0,1432.0,17557.0432
2020-06-27T19:00:00+00:00,1593284400000.0,1432.0,1432.7,1370.3,1389.3,117290.532
2020-06-27T20:00:00+00:00,1593288000000.0,1389.3,1405.0,1382.6,1387.6,33366.3837
2020-06-27T21:00:00+00:00,1593291600000.0,1387.6,1420.8,1386.3,1418.2,37438.1828
2020-06-27T22:00:00+00:00,1593295200000.0,1418.2,1427.3,1405.1,1405.4,22448.8669
2020-06-27T23:00:00+00:00,1593298800000.0,1405.4,1410.1,1393.7,1397.0,32454.1473
2020-06-28T00:00:00+00:00,1593302400000.0,1397.0,1403.9,1390.8,1391.4,86484.96
2020-06-28T01:00:00+00:00,1593306000000.0,1391.4,1392.7,1384.6,1387.3,25187.0545
2020-06-28T02:00:00+00:00,1593309600000.0,1387.3,1398.3,1387.3,1395.9,1393.5
2020-06-28T03:00:00+00:00,1593313200000.0,1395.9,1398.1,1391.5,1394.2,1759.9018
2020-06-28T04:00:00+00:00,1593316800000.0,1394.2,1396.4,1391.1,1394.0,0.0
2020-06-28T05:00:00+00:00,1593320400000.0,1393.9,1394.4,1374.1,1376.6,37075.7669
2020-06-28T06:00:00+00:00,1593324000000.0,1376.6,1410.2,1376.6,1410.1,33386.0767
2020-06-28T07:00:00+00:00,1593327600000.0,1410.1,1414.0,1406.8,1412.6,17195.5451
2020-06-28T08:00:00+00:00,1593331200000.0,1412.6,1425.9,1411.6,1423.3,123268.6151
2020-06-28T09:00:00+00:00,1593334800000.0,1423.3,1438.3,1421.2,1437.1,21019.697
2020-06-28T10:00:00+00:00,1593338400000.0,1437.1,1445.3,1437.1,1445.3,8224.5794
2020-06-28T11:00:00+00:00,1593342000000.0,1445.3,1449.5,1445.1,1445.4,9964.4073
2020-06-28T12:00:00+00:00,1593345600000.0,1445.4,1446.0,1432.7,1436.9,33669.9075
2020-06-28T13:00:00+00:00,1593349200000.0,1436.9,1437.2,1427.0,1427.0,23781.4466
2020-06-28T14:00:00+00:00,1593352800000.0,1427.0,1446.0,1427.0,1445.5,34094.9156
2020-06-28T15:00:00+00:00,1593356400000.0,1445.5,1466.8,1444.1,1466.8,16772.3
2020-06-28T16:00:00+00:00,1593360000000.0,1466.8,1472.9,1461.4,1463.8,17282.3492
2020-06-28T17:00:00+00:00,1593363600000.0,1463.8,1464.8,1452.7,1453.2,5962.4122
2020-06-28T18:00:00+00:00,1593367200000.0,1453.2,1463.5,1451.9,1460.2,5519.3799
2020-06-28T19:00:00+00:00,1593370800000.0,1460.2,1467.2,1458.2,1458.2,25518.0089
2020-06-28T20:00:00+00:00,1593374400000.0,1459.2,1459.2,1445.5,1456.0,49728.8491
2020-06-28T21:00:00+00:00,1593378000000.0,1456.0,1459.8,1455.6,1459.7,2.9172
2020-06-28T22:00:00+00:00,1593381600000.0,1459.7,1459.7,1446.0,1446.5,3342.4449
2020-06-28T23:00:00+00:00,1593385200000.0,1446.5,1457.4,1438.0,1457.0,11627.7125
2020-06-29T00:00:00+00:00,1593388800000.0,1455.7,1461.0,1447.7,1450.8,23530.8176
2020-06-29T01:00:00+00:00,1593392400000.0,1450.8,1458.5,1450.2,1458.5,2350.7626
2020-06-29T02:00:00+00:00,1593396000000.0,1458.5,1462.0,1458.3,1460.1,3752.5057
2020-06-29T03:00:00+00:00,1593399600000.0,1460.1,1462.6,1452.2,1456.6,101043.3559
2020-06-29T04:00:00+00:00,1593403200000.0,1456.6,1460.5,1456.6,1457.8,1832.435
2020-06-29T05:00:00+00:00,1593406800000.0,1457.8,1475.0,1457.8,1473.9,6846.355
2020-06-29T06:00:00+00:00,1593410400000.0,1473.9,1473.9,1452.5,1452.8,9280.1995
2020-06-29T07:00:00+00:00,1593414000000.0,1452.8,1453.2,1438.9,1446.4,18841.1048
2020-06-29T08:00:00+00:00,1593417600000.0,1446.4,1447.7,1435.5,1442.8,83302.9384
2020-06-29T09:00:00+00:00,1593421200000.0,1442.8,1455.9,1441.2,1454.1,24154.2405
2020-06-29T10:00:00+00:00,1593424800000.0,1454.1,1457.1,1447.7,1450.9,43954.1795
2020-06-29T11:00:00+00:00,1593428400000.0,1450.9,1451.0,1440.0,1442.4,12776.565
2020-06-29T12:00:00+00:00,1593432000000.0,1442.4,1451.2,1441.3,1448.8,14364.9394
2020-06-29T13:00:00+00:00,1593435600000.0,1448.8,1455.0,1443.3,1446.0,11802.1961
2020-06-29T14:00:00+00:00,1593439200000.0,1446.0,1451.9,1443.4,1451.0,25884.2546
2020-06-29T15:00:00+00:00,1593442800000.0,1451.0,1452.9,1448.8,1452.8,58196.1317
2020-06-29T16:00:00+00:00,1593446400000.0,1452.8,1461.9,1452.1,1459.2,28835.6845
2020-06-29T17:00:00+00:00,1593450000000.0,1459.2,1465.4,1459.2,1462.0,21022.563
2020-06-29T18:00:00+00:00,1593453600000.0,1462.0,1462.0,1460.1,1460.3,3791.0067
2020-06-29T19:00:00+00:00,1593457200000.0,1460.3,1468.8,1460.0,1468.0,2874.8903
2020-06-29T20:00:00+00:00,1593460800000.0,1468.0,1472.6,1466.2,1471.7,9177.8897
2020-06-29T21:00:00+00:00,1593464400000.0,1471.7,1477.8,1468.1,1472.3,21291.2986
2020-06-29T22:00:00+00:00,1593468000000.0,1472.3,1476.2,1466.5,1467.4,8086.3219
2020-06-29T23:00:00+00:00,1593471600000.0,1467.4,1472.3,1465.1,1471.5,2517.2775
2020-06-30T00:00:00+00:00,1593475200000.0,1471.5,1474.4,1468.2,1471.4,18559.9782
2020-06-30T01:00:00+00:00,1593478800000.0,1471.4,1476.4,1468.6,1475.8,12047.0976
2020-06-30T02:00:00+00:00,1593482400000.0,1475.8,1481.2,1474.8,1479.1,11864.2998
2020-06-30T03:00:00+00:00,1593486000000.0,1479.1,1494.1,1479.1,1492.2,37021.2613
2020-06-30T04:00:00+00:00,1593489600000.0,1492.2,1492.2,1478.8,1479.0,11602.9535
2020-06-30T05:00:00+00:00,1593493200000.0,1479.0,1479.2,1467.4,1472.6,12061.2633
2020-06-30T06:00:00+00:00,1593496800000.0,1472.6,1473.3,1460.6,1463.3,48521.0492
2020-06-30T07:00:00+00:00,1593500400000.0,1463.3,1463.9,1461.1,1463.7,15544.065
2020-06-30T08:00:00+00:00,1593504000000.0,1463.7,1466.5,1462.0,1464.2,14567.5549
