startTime,time,open,high,low,close,volume
2021-07-30T02:00:00+00:00,1627610400000.0,1.0342,1.0342,1.0125,1.0145,1675.8905
2021-07-30T03:00:00+00:00,1627614000000.0,1.0145,1.0295,1.0028,1.0039,2261.5848
2021-07-30T04:00:00+00:00,1627617600000.0,1.0085,1.0156,1.0051,1.0116,2.0224
2021-07-30T05:00:00+00:00,1627621200000.0,1.0116,1.1508,1.0112,1.1502,59942.8033
2021-07-30T06:00:00+00:00,1627624800000.0,1.1502,1.2237,1.1114,1.1715,162681.1281
2021-07-30T07:00:00+00:00,1627628400000.0,1.1715,1.2138,1.1604,1.1604,37817.7073
2021-07-30T08:00:00+00:00,1627632000000.0,1.1604,1.2141,1.0702,1.1195,150966.1935
2021-07-30T09:00:00+00:00,1627635600000.0,1.1195,1.3128,1.1054,1.294,140706.5862
2021-07-30T10:00:00+00:00,1627639200000.0,1.294,1.4151,1.294,1.3306,195513.9723
2021-07-30T11:00:00+00:00,1627642800000.0,1.3306,1.3709,1.28,1.2896,60393.8867
2021-07-30T12:00:00+00:00,1627646400000.0,1.2896,1.3568,1.2742,1.3016,89279.5539
2021-07-30T13:00:00+00:00,1627650000000.0,1.3016,1.3717,1.2797,1.3496,75354.6255
2021-07-30T14:00:00+00:00,1627653600000.0,1.3496,1.4292,1.3472,1.3599,127429.3108
2021-07-30T15:00:00+00:00,1627657200000.0,1.3599,1.4323,1.3599,1.3698,101292.4243
2021-07-30T16:00:00+00:00,1627660800000.0,1.3698,1.3893,1.3079,1.321,73499.5725
2021-07-30T17:00:00+00:00,1627664400000.0,1.321,1.3544,1.3086,1.3401,34346.8532
2021-07-30T18:00:00+00:00,1627668000000.0,1.3401,1.3664,1.3278,1.3409,26330.0657
2021-07-30T19:00:00+00:00,1627671600000.0,1.3409,1.3816,1.3027,1.3123,62003.3756
2021-07-30T20:00:00+00:00,1627675200000.0,1.3123,1.3123,1.2604,1.274,48727.8532
2021-07-30T21:00:00+00:00,1627678800000.0,1.274,1.2828,1.2436,1.2575,66472.4473
2021-07-30T22:00:00+00:00,1627682400000.0,1.2575,1.294,1.2549,1.2606,40100.8895
2021-07-30T23:00:00+00:00,1627686000000.0,1.2606,1.2615,1.2285,1.2399,37430.0681
2021-07-31T00:00:00+00:00,1627689600000.0,1.2399,1.3654,1.2339,1.3154,93080.3502
2021-07-31T01:00:00+00:00,1627693200000.0,1.3154,1.4154,1.3027,1.3563,117863.883
2021-07-31T02:00:00+00:00,1627696800000.0,1.3563,1.3786,1.3272,1.3427,42040.9927
2021-07-31T03:00:00+00:00,1627700400000.0,1.3427,1.3758,1.3144,1.3639,65791.9071
2021-07-31T04:00:00+00:00,1627704000000.0,1.3639,1.3668,1.3246,1.3252,29206.8243
2021-07-31T05:00:00+00:00,1627707600000.0,1.3252,1.3398,1.2762,1.2973,35378.2232
2021-07-31T06:00:00+00:00,1627711200000.0,1.2973,1.3099,1.268,1.2932,18748.8399
2021-07-31T07:00:00+00:00,1627714800000.0,1.2932,1.3228,1.2758,1.3228,6633.7715
2021-07-31T08:00:00+00:00,1627718400000.0,1.3228,1.3228,1.282,1.3039,11811.6422
2021-07-31T09:00:00+00:00,1627722000000.0,1.3039,1.3048,1.2821,1.283,5889.8632
2021-07-31T10:00:00+00:00,1627725600000.0,1.283,1.3005,1.2618,1.27,5080.7893
2021-07-31T11:00:00+00:00,1627729200000.0,1.27,1.2803,1.2583,1.2679,23110.534
2021-07-31T12:00:00+00:00,1627732800000.0,1.2679,1.2684,1.2393,1.2598,13877.7722
2021-07-31T13:00:00+00:00,1627736400000.0,1.2598,1.2598,1.2365,1.2365,2172.6595
2021-07-31T14:00:00+00:00,1627740000000.0,1.2365,1.2963,1.2213,1.255,37687.7488
2021-07-31T15:00:00+00:00,1627743600000.0,1.255,1.2774,1.2507,1.2602,11534.1877
2021-07-31T16:00:00+00:00,1627747200000.0,1.2602,1.2665,1.2549,1.2549,7829.8512
2021-07-31T17:00:00+00:00,1627750800000.0,1.2549,1.2609,1.2374,1.2557,11583.0598
2021-07-31T18:00:00+00:00,1627754400000.0,1.2557,1.2619,1.2537,1.2595,1046.9928
2021-07-31T19:00:00+00:00,1627758000000.0,1.2595,1.2654,1.254,1.2654,3163.3493
2021-07-31T20:00:00+00:00,1627761600000.0,1.2654,1.2863,1.2591,1.2863,1399.5593
2021-07-31T21:00:00+00:00,1627765200000.0,1.2863,1.2974,1.2576,1.2733,26470.6179
2021-07-31T22:00:00+00:00,1627768800000.0,1.2733,1.2733,1.2612,1.2613,12764.4783
2021-07-31T23:00:00+00:00,1627772400000.0,1.2613,1.2868,1.2613,1.2845,2329.5671
2021-08-01T00:00:00+00:00,1627776000000.0,1.2845,1.2845,1.2536,1.2536,5998.7834
2021-08-01T01:00:00+00:00,1627779600000.0,1.2536,1.2689,1.2331,1.2353,20008.7348
2021-08-01T02:00:00+00:00,1627783200000.0,1.2353,1.2503,1.2265,1.2493,7469.4705
2021-08-01T03:00:00+00:00,1627786800000.0,1.2493,1.2572,1.2408,1.2408,4335.2706
2021-08-01T04:00:00+00:00,1627790400000.0,1.2408,1.2408,1.0551,1.2319,204225.0115
2021-08-01T05:00:00+00:00,1627794000000.0,1.2319,1.2319,1.2043,1.2043,16004.2842
2021-08-01T06:00:00+00:00,1627797600000.0,1.2043,1.2302,1.1968,1.2174,8689.4118
2021-08-01T07:00:00+00:00,1627801200000.0,1.2174,1.2361,1.2174,1.2296,6345.72
2021-08-01T08:00:00+00:00,1627804800000.0,1.2296,1.2348,1.2072,1.2123,4319.9849
2021-08-01T09:00:00+00:00,1627808400000.0,1.2123,1.2167,1.2,1.2,13084.3016
2021-08-01T10:00:00+00:00,1627812000000.0,1.2,1.214,1.1938,1.1992,6062.2269
2021-08-01T11:00:00+00:00,1627815600000.0,1.1992,1.2013,1.1766,1.1796,7011.7747
2021-08-01T12:00:00+00:00,1627819200000.0,1.1796,1.1973,1.1796,1.1844,1350.513
2021-08-01T13:00:00+00:00,1627822800000.0,1.1844,1.1853,1.1784,1.1853,201.329
2021-08-01T14:00:00+00:00,1627826400000.0,1.1853,1.2191,1.1773,1.1813,24317.7633
2021-08-01T15:00:00+00:00,1627830000000.0,1.1813,1.223,1.1813,1.2213,18689.1564
2021-08-01T16:00:00+00:00,1627833600000.0,1.2213,1.2213,1.1729,1.1881,15768.2298
2021-08-01T17:00:00+00:00,1627837200000.0,1.1881,1.2013,1.1881,1.2,3303.7944
2021-08-01T18:00:00+00:00,1627840800000.0,1.2,1.2,1.1908,1.1908,816.2446
2021-08-01T19:00:00+00:00,1627844400000.0,1.1908,1.1922,1.1769,1.1922,2811.5279
2021-08-01T20:00:00+00:00,1627848000000.0,1.1922,1.1991,1.1899,1.1935,384.2485
2021-08-01T21:00:00+00:00,1627851600000.0,1.1935,1.1942,1.1831,1.1844,445.8086
2021-08-01T22:00:00+00:00,1627855200000.0,1.1844,1.1846,1.1608,1.1619,2115.936
2021-08-01T23:00:00+00:00,1627858800000.0,1.1619,1.1633,1.1365,1.1459,8351.5814
2021-08-02T00:00:00+00:00,1627862400000.0,1.1459,1.1622,1.1349,1.1369,10197.5788
2021-08-02T01:00:00+00:00,1627866000000.0,1.1369,1.1388,1.1307,1.1335,551.2932
2021-08-02T02:00:00+00:00,1627869600000.0,1.1335,1.1619,1.1328,1.1538,3252.1329
2021-08-02T03:00:00+00:00,1627873200000.0,1.1538,1.1837,1.143,1.1762,11863.1286
2021-08-02T04:00:00+00:00,1627876800000.0,1.1762,1.2107,1.1737,1.1903,7628.7567
2021-08-02T05:00:00+00:00,1627880400000.0,1.1903,1.1934,1.1546,1.1554,9008.6188
2021-08-02T06:00:00+00:00,1627884000000.0,1.1554,1.1769,1.1554,1.1717,1224.9154
2021-08-02T07:00:00+00:00,1627887600000.0,1.1717,1.1744,1.1616,1.1744,6039.3398
2021-08-02T08:00:00+00:00,1627891200000.0,1.1744,1.1769,1.1498,1.1527,2675.6368
2021-08-02T09:00:00+00:00,1627894800000.0,1.1527,1.1577,1.1481,1.1549,833.6505
2021-08-02T10:00:00+00:00,1627898400000.0,1.1549,1.1733,1.1531,1.1653,6798.4752
2021-08-02T11:00:00+00:00,1627902000000.0,1.1653,1.1653,1.1594,1.1595,26.7085
2021-08-02T12:00:00+00:00,1627905600000.0,1.1595,1.1633,1.15,1.15,2587.2566
2021-08-02T13:00:00+00:00,1627909200000.0,1.15,1.1565,1.15,1.1565,1805.9604
2021-08-02T14:00:00+00:00,1627912800000.0,1.1565,1.1692,1.1565,1.16,1970.157
2021-08-02T15:00:00+00:00,1627916400000.0,1.16,1.1654,1.1582,1.1582,70.6918
2021-08-02T16:00:00+00:00,1627920000000.0,1.1582,1.1664,1.1581,1.1623,249.8945
2021-08-02T17:00:00+00:00,1627923600000.0,1.1623,1.1623,1.1507,1.1514,1727.7181
2021-08-02T18:00:00+00:00,1627927200000.0,1.1514,1.154,1.1514,1.1534,0.0
2021-08-02T19:00:00+00:00,1627930800000.0,1.1534,1.1564,1.1418,1.1418,27.5096
2021-08-02T20:00:00+00:00,1627934400000.0,1.1418,1.1462,1.1318,1.1318,156.1149
2021-08-02T21:00:00+00:00,1627938000000.0,1.1318,1.14,1.1318,1.1383,4162.5908
2021-08-02T22:00:00+00:00,1627941600000.0,1.1383,1.1395,1.1307,1.1344,2235.6399
2021-08-02T23:00:00+00:00,1627945200000.0,1.1344,1.1593,1.1344,1.1455,985.9526
2021-08-03T00:00:00+00:00,1627948800000.0,1.1455,1.1538,1.1372,1.1461,2299.8157
2021-08-03T01:00:00+00:00,1627952400000.0,1.1461,1.1475,1.1347,1.1348,6980.8269
2021-08-03T02:00:00+00:00,1627956000000.0,1.1348,1.14,1.1337,1.1345,1183.2835
2021-08-03T03:00:00+00:00,1627959600000.0,1.1345,1.1345,1.1175,1.1176,1416.799
2021-08-03T04:00:00+00:00,1627963200000.0,1.1176,1.126,1.1131,1.1131,4043.6788
2021-08-03T05:00:00+00:00,1627966800000.0,1.1131,1.123,1.1063,1.1217,4027.5376
2021-08-03T06:00:00+00:00,1627970400000.0,1.1217,1.1307,1.1152,1.1307,825.678
2021-08-03T07:00:00+00:00,1627974000000.0,1.1307,1.1429,1.1223,1.1307,7309.9251
2021-08-03T08:00:00+00:00,1627977600000.0,1.1307,1.1309,1.1193,1.1294,4233.0103
2021-08-03T09:00:00+00:00,1627981200000.0,1.1294,1.1398,1.129,1.1294,5194.4356
2021-08-03T10:00:00+00:00,1627984800000.0,1.1294,1.1307,1.1275,1.1301,0.0
2021-08-03T11:00:00+00:00,1627988400000.0,1.1301,1.1307,1.1185,1.1185,953.0742
2021-08-03T12:00:00+00:00,1627992000000.0,1.1185,1.1185,1.1016,1.1111,5736.4358
2021-08-03T13:00:00+00:00,1627995600000.0,1.1111,1.1153,1.1078,1.1151,25.6507
2021-08-03T14:00:00+00:00,1627999200000.0,1.1151,1.1153,1.1037,1.1037,25.4631
2021-08-03T15:00:00+00:00,1628002800000.0,1.1037,1.1038,1.0928,1.1008,344.3952
2021-08-03T16:00:00+00:00,1628006400000.0,1.1008,1.1038,1.0973,1.0973,4832.4224
2021-08-03T17:00:00+00:00,1628010000000.0,1.0973,1.104,1.0864,1.0885,4610.1924
2021-08-03T18:00:00+00:00,1628013600000.0,1.0885,1.0886,1.0683,1.0826,10826.4096
2021-08-03T19:00:00+00:00,1628017200000.0,1.0826,1.0845,1.0704,1.0704,11231.2308
2021-08-03T20:00:00+00:00,1628020800000.0,1.0704,1.0821,1.0662,1.0767,6481.6619
2021-08-03T21:00:00+00:00,1628024400000.0,1.0767,1.1268,1.0767,1.1113,13261.3519
2021-08-03T22:00:00+00:00,1628028000000.0,1.1113,1.205,1.111,1.1705,41328.9293
2021-08-03T23:00:00+00:00,1628031600000.0,1.1705,1.1923,1.1362,1.1372,23032.0249
2021-08-04T00:00:00+00:00,1628035200000.0,1.1372,1.1543,1.1348,1.1349,16518.536
2021-08-04T01:00:00+00:00,1628038800000.0,1.1349,1.1373,1.1196,1.1242,7856.7469
2021-08-04T02:00:00+00:00,1628042400000.0,1.1242,1.1307,1.123,1.123,984.9086
2021-08-04T03:00:00+00:00,1628046000000.0,1.123,1.1487,1.1227,1.1474,4020.4537
2021-08-04T04:00:00+00:00,1628049600000.0,1.1474,1.1692,1.129,1.1692,9125.5699
2021-08-04T05:00:00+00:00,1628053200000.0,1.1692,1.1877,1.16,1.1613,21229.1823
2021-08-04T06:00:00+00:00,1628056800000.0,1.1613,1.1613,1.1353,1.148,15623.9669
2021-08-04T07:00:00+00:00,1628060400000.0,1.148,1.1512,1.12,1.1247,10933.6917
2021-08-04T08:00:00+00:00,1628064000000.0,1.1247,1.1461,1.1226,1.1325,4747.9048
2021-08-04T09:00:00+00:00,1628067600000.0,1.1325,1.1384,1.123,1.1274,10686.3428
2021-08-04T10:00:00+00:00,1628071200000.0,1.1274,1.1345,1.126,1.134,2492.5293
2021-08-04T11:00:00+00:00,1628074800000.0,1.134,1.1461,1.134,1.1376,1955.4884
2021-08-04T12:00:00+00:00,1628078400000.0,1.1376,1.165,1.1376,1.156,8463.8449
2021-08-04T13:00:00+00:00,1628082000000.0,1.156,1.1615,1.1461,1.1498,5003.4059
2021-08-04T14:00:00+00:00,1628085600000.0,1.1498,1.151,1.1372,1.1446,1279.4302
2021-08-04T15:00:00+00:00,1628089200000.0,1.1446,1.1538,1.1446,1.1538,154.4021
2021-08-04T16:00:00+00:00,1628092800000.0,1.1538,1.1538,1.1498,1.1537,0.0
2021-08-04T17:00:00+00:00,1628096400000.0,1.1537,1.1538,1.1495,1.1532,0.0
2021-08-04T18:00:00+00:00,1628100000000.0,1.1532,1.1538,1.1461,1.1461,2358.9813
2021-08-04T19:00:00+00:00,1628103600000.0,1.1461,1.1476,1.14,1.1451,1093.473
2021-08-04T20:00:00+00:00,1628107200000.0,1.1451,1.1822,1.1351,1.1365,23458.2073
2021-08-04T21:00:00+00:00,1628110800000.0,1.1365,1.1394,1.1351,1.1375,37.5413
2021-08-04T22:00:00+00:00,1628114400000.0,1.1375,1.1487,1.1375,1.1408,1668.0027
2021-08-04T23:00:00+00:00,1628118000000.0,1.1408,1.1438,1.1407,1.1438,0.0
2021-08-05T00:00:00+00:00,1628121600000.0,1.1438,1.1438,1.1287,1.1293,2180.6394
2021-08-05T01:00:00+00:00,1628125200000.0,1.1293,1.1435,1.1251,1.1382,11188.4583
2021-08-05T02:00:00+00:00,1628128800000.0,1.1382,1.1403,1.1249,1.1259,4109.3411
2021-08-05T03:00:00+00:00,1628132400000.0,1.1259,1.1337,1.1259,1.1272,5407.8279
2021-08-05T04:00:00+00:00,1628136000000.0,1.1272,1.1277,1.1267,1.127,1127.0
2021-08-05T05:00:00+00:00,1628139600000.0,1.127,1.127,1.1256,1.1256,1565.14
2021-08-05T06:00:00+00:00,1628143200000.0,1.1256,1.1256,1.1191,1.1208,2016.0832
2021-08-05T07:00:00+00:00,1628146800000.0,1.1208,1.1274,1.1104,1.1218,28659.5874
2021-08-05T08:00:00+00:00,1628150400000.0,1.1218,1.1274,1.1153,1.1153,2610.684
2021-08-05T09:00:00+00:00,1628154000000.0,1.1153,1.1188,1.0845,1.0845,5843.01
2021-08-05T10:00:00+00:00,1628157600000.0,1.0845,1.1113,1.0844,1.0898,14913.8437
2021-08-05T11:00:00+00:00,1628161200000.0,1.0898,1.1088,1.0868,1.1083,6174.779
2021-08-05T12:00:00+00:00,1628164800000.0,1.1083,1.1418,1.102,1.103,11634.3896
2021-08-05T13:00:00+00:00,1628168400000.0,1.103,1.1069,1.0999,1.1031,330.5617
2021-08-05T14:00:00+00:00,1628172000000.0,1.1031,1.1123,1.0974,1.1104,3411.6493
2021-08-05T15:00:00+00:00,1628175600000.0,1.1104,1.1216,1.1054,1.1076,2043.3104
2021-08-05T16:00:00+00:00,1628179200000.0,1.1076,1.1437,1.1076,1.1103,22402.8152
2021-08-05T17:00:00+00:00,1628182800000.0,1.1103,1.12,1.1103,1.1112,2633.883
2021-08-05T18:00:00+00:00,1628186400000.0,1.1112,1.1197,1.1112,1.1123,762.9692
2021-08-05T19:00:00+00:00,1628190000000.0,1.1123,1.1287,1.1122,1.1154,4879.503
2021-08-05T20:00:00+00:00,1628193600000.0,1.1154,1.117,1.1123,1.1156,741.6738
2021-08-05T21:00:00+00:00,1628197200000.0,1.1156,1.1156,1.0992,1.1019,2056.4114
2021-08-05T22:00:00+00:00,1628200800000.0,1.1019,1.1082,1.0985,1.1082,2485.3048
2021-08-05T23:00:00+00:00,1628204400000.0,1.1082,1.1132,1.1063,1.1071,1983.2738
2021-08-06T00:00:00+00:00,1628208000000.0,1.1071,1.111,1.1034,1.1047,0.0
2021-08-06T01:00:00+00:00,1628211600000.0,1.1047,1.1111,1.1047,1.1065,0.0
2021-08-06T02:00:00+00:00,1628215200000.0,1.1065,1.1132,1.1038,1.1126,0.0
2021-08-06T03:00:00+00:00,1628218800000.0,1.1126,1.1132,1.1027,1.1027,0.0
2021-08-06T04:00:00+00:00,1628222400000.0,1.1027,1.1103,1.0914,1.0938,870.7559
2021-08-06T05:00:00+00:00,1628226000000.0,1.0938,1.1033,1.0921,1.0963,4812.2429
2021-08-06T06:00:00+00:00,1628229600000.0,1.0963,1.1028,1.0921,1.0987,5276.6431
2021-08-06T07:00:00+00:00,1628233200000.0,1.0987,1.0987,1.0942,1.0949,5010.2624
2021-08-06T08:00:00+00:00,1628236800000.0,1.0949,1.0949,1.0896,1.0896,1029.2897
2021-08-06T09:00:00+00:00,1628240400000.0,1.0896,1.1088,1.0882,1.0975,2784.8997
2021-08-06T10:00:00+00:00,1628244000000.0,1.0975,1.0995,1.0926,1.0983,1573.6353
2021-08-06T11:00:00+00:00,1628247600000.0,1.0983,1.0983,1.0911,1.0957,1182.6752
2021-08-06T12:00:00+00:00,1628251200000.0,1.0957,1.0957,1.0934,1.0957,0.0
2021-08-06T13:00:00+00:00,1628254800000.0,1.0957,1.1384,1.0957,1.1384,9877.8086
2021-08-06T14:00:00+00:00,1628258400000.0,1.1384,1.1384,1.1095,1.1119,8392.3894
2021-08-06T15:00:00+00:00,1628262000000.0,1.1119,1.1217,1.1059,1.1217,12182.3019
2021-08-06T16:00:00+00:00,1628265600000.0,1.1217,1.1266,1.1106,1.1106,3277.9659
2021-08-06T17:00:00+00:00,1628269200000.0,1.1106,1.1186,1.1106,1.1159,103.7787
2021-08-06T18:00:00+00:00,1628272800000.0,1.1159,1.1216,1.1113,1.1192,10955.7324
2021-08-06T19:00:00+00:00,1628276400000.0,1.1192,1.1339,1.1191,1.1261,1695.1443
2021-08-06T20:00:00+00:00,1628280000000.0,1.1261,1.1283,1.1126,1.1126,130.0369
2021-08-06T21:00:00+00:00,1628283600000.0,1.1126,1.1159,1.1126,1.1126,18.955
2021-08-06T22:00:00+00:00,1628287200000.0,1.1126,1.1126,1.1028,1.1057,2298.242
2021-08-06T23:00:00+00:00,1628290800000.0,1.1057,1.1177,1.1057,1.1076,2739.3422
2021-08-07T00:00:00+00:00,1628294400000.0,1.1076,1.1085,1.1058,1.1066,1033.122
2021-08-07T01:00:00+00:00,1628298000000.0,1.1066,1.1085,1.1014,1.1035,68.2868
2021-08-07T02:00:00+00:00,1628301600000.0,1.1035,1.1204,1.1014,1.1197,5447.4981
2021-08-07T03:00:00+00:00,1628305200000.0,1.1197,1.1197,1.1139,1.1157,521.4456
2021-08-07T04:00:00+00:00,1628308800000.0,1.1157,1.1323,1.1142,1.1318,461.9684
2021-08-07T05:00:00+00:00,1628312400000.0,1.1318,1.1318,1.1215,1.1224,22.46
2021-08-07T06:00:00+00:00,1628316000000.0,1.1224,1.1245,1.1183,1.1217,83.9628
2021-08-07T07:00:00+00:00,1628319600000.0,1.1217,1.1259,1.1168,1.119,7043.2995
2021-08-07T08:00:00+00:00,1628323200000.0,1.119,1.223,1.119,1.2146,34258.9949
2021-08-07T09:00:00+00:00,1628326800000.0,1.2146,1.2146,1.1561,1.1561,26182.193
2021-08-07T10:00:00+00:00,1628330400000.0,1.1561,1.1774,1.1561,1.1636,18751.3921
2021-08-07T11:00:00+00:00,1628334000000.0,1.1636,1.1729,1.1535,1.1663,1666.4969
2021-08-07T12:00:00+00:00,1628337600000.0,1.1663,1.1712,1.1224,1.1318,6557.3707
2021-08-07T13:00:00+00:00,1628341200000.0,1.1318,1.1434,1.1237,1.1365,2204.6618
2021-08-07T14:00:00+00:00,1628344800000.0,1.1365,1.1368,1.1224,1.1258,488.05
2021-08-07T15:00:00+00:00,1628348400000.0,1.1258,1.1538,1.1249,1.1343,9120.8841
2021-08-07T16:00:00+00:00,1628352000000.0,1.1343,1.1353,1.1062,1.1245,7524.6978
2021-08-07T17:00:00+00:00,1628355600000.0,1.1245,1.1269,1.1075,1.111,1709.5428
2021-08-07T18:00:00+00:00,1628359200000.0,1.111,1.1156,1.108,1.1136,574.0456
2021-08-07T19:00:00+00:00,1628362800000.0,1.1136,1.1267,1.1085,1.116,5611.9309
2021-08-07T20:00:00+00:00,1628366400000.0,1.116,1.1289,1.1141,1.126,4272.396
2021-08-07T21:00:00+00:00,1628370000000.0,1.126,1.1384,1.1196,1.1209,4044.6222
