startTime,time,open,high,low,close,volume
2021-07-11T11:00:00+00:00,1626001200000.0,0.17701,0.17726,0.177,0.17701,741.17217
2021-07-11T12:00:00+00:00,1626004800000.0,0.17701,0.17701,0.177,0.17701,441.80971
2021-07-11T13:00:00+00:00,1626008400000.0,0.17701,0.17978,0.177,0.17705,1429.47085
2021-07-11T14:00:00+00:00,1626012000000.0,0.17705,0.17849,0.17703,0.17805,550.81233
2021-07-11T15:00:00+00:00,1626015600000.0,0.17805,0.17906,0.1771,0.17903,535.15758
2021-07-11T16:00:00+00:00,1626019200000.0,0.17903,0.17907,0.17857,0.17857,455.41058
2021-07-11T17:00:00+00:00,1626022800000.0,0.17857,0.17903,0.17661,0.17696,1981.07472
2021-07-11T18:00:00+00:00,1626026400000.0,0.17696,0.17881,0.17503,0.17605,7968.90282
2021-07-11T19:00:00+00:00,1626030000000.0,0.17605,0.17795,0.17502,0.17752,4731.86135
2021-07-11T20:00:00+00:00,1626033600000.0,0.17752,0.18077,0.17603,0.18077,5230.8044
2021-07-11T21:00:00+00:00,1626037200000.0,0.18077,0.18102,0.18074,0.18102,1084.96801
2021-07-11T22:00:00+00:00,1626040800000.0,0.18102,0.182,0.18102,0.182,3005.00817
2021-07-11T23:00:00+00:00,1626044400000.0,0.182,0.18295,0.182,0.18292,656.68063
2021-07-12T00:00:00+00:00,1626048000000.0,0.18292,0.18295,0.18238,0.1826,1818.50233
2021-07-12T01:00:00+00:00,1626051600000.0,0.1826,0.18342,0.18117,0.1812,9837.17205
2021-07-12T02:00:00+00:00,1626055200000.0,0.1812,0.18208,0.18115,0.18206,113.41016
2021-07-12T03:00:00+00:00,1626058800000.0,0.18206,0.18216,0.18206,0.18216,4380.63375
2021-07-12T04:00:00+00:00,1626062400000.0,0.18216,0.18451,0.18216,0.18451,3358.65738
2021-07-12T05:00:00+00:00,1626066000000.0,0.18451,0.18794,0.18388,0.18388,1689.37769
2021-07-12T06:00:00+00:00,1626069600000.0,0.18388,0.18496,0.18388,0.18496,533.29062
2021-07-12T07:00:00+00:00,1626073200000.0,0.18496,0.1869,0.18377,0.18415,11352.63879
2021-07-12T08:00:00+00:00,1626076800000.0,0.18415,0.18425,0.18348,0.18425,21.88725
2021-07-12T09:00:00+00:00,1626080400000.0,0.18425,0.18495,0.18213,0.18351,1916.2552
2021-07-12T10:00:00+00:00,1626084000000.0,0.18351,0.18595,0.18211,0.18595,4554.79467
2021-07-12T11:00:00+00:00,1626087600000.0,0.18595,0.18691,0.184,0.1869,3292.60382
2021-07-12T12:00:00+00:00,1626091200000.0,0.1869,0.19232,0.18551,0.19,17970.05218
2021-07-12T13:00:00+00:00,1626094800000.0,0.19,0.19301,0.18973,0.19226,6999.30556
2021-07-12T14:00:00+00:00,1626098400000.0,0.19226,0.19301,0.19125,0.19292,2811.04795
2021-07-12T15:00:00+00:00,1626102000000.0,0.19292,0.19758,0.19208,0.19447,6063.95334
2021-07-12T16:00:00+00:00,1626105600000.0,0.19447,0.2,0.19242,0.1956,15514.95443
2021-07-12T17:00:00+00:00,1626109200000.0,0.1956,0.20333,0.1956,0.19969,49472.63387
2021-07-12T18:00:00+00:00,1626112800000.0,0.19969,0.202,0.197,0.2009,8069.55046
2021-07-12T19:00:00+00:00,1626116400000.0,0.2009,0.21091,0.19928,0.21036,20827.25478
2021-07-12T20:00:00+00:00,1626120000000.0,0.21036,0.22226,0.20529,0.2156,45089.52368
2021-07-12T21:00:00+00:00,1626123600000.0,0.2156,0.22259,0.2152,0.2205,8571.5277
2021-07-12T22:00:00+00:00,1626127200000.0,0.2205,0.22705,0.2205,0.2225,14130.41013
2021-07-12T23:00:00+00:00,1626130800000.0,0.2225,0.22901,0.22144,0.2236,7000.65855
2021-07-13T00:00:00+00:00,1626134400000.0,0.2236,0.224,0.21901,0.2221,3412.45069
2021-07-13T01:00:00+00:00,1626138000000.0,0.2221,0.22287,0.2221,0.22287,260.05096
2021-07-13T02:00:00+00:00,1626141600000.0,0.22287,0.22287,0.21775,0.22061,2076.67477
2021-07-13T03:00:00+00:00,1626145200000.0,0.22061,0.22097,0.2195,0.22035,4301.2131
2021-07-13T04:00:00+00:00,1626148800000.0,0.22035,0.2234,0.21975,0.21997,5262.43595
2021-07-13T05:00:00+00:00,1626152400000.0,0.21997,0.22521,0.21685,0.22068,14018.35406
2021-07-13T06:00:00+00:00,1626156000000.0,0.22068,0.2238,0.22058,0.22199,1476.18446
2021-07-13T07:00:00+00:00,1626159600000.0,0.22199,0.22392,0.22052,0.22358,1511.88554
2021-07-13T08:00:00+00:00,1626163200000.0,0.22358,0.23224,0.22358,0.22858,73354.43159
2021-07-13T09:00:00+00:00,1626166800000.0,0.22858,0.24193,0.22858,0.2351,40394.18311
2021-07-13T10:00:00+00:00,1626170400000.0,0.2351,0.237,0.2345,0.2366,10304.15231
2021-07-13T11:00:00+00:00,1626174000000.0,0.2366,0.2398,0.23561,0.2395,14371.02336
2021-07-13T12:00:00+00:00,1626177600000.0,0.2395,0.24773,0.2395,0.245,27761.9419
2021-07-13T13:00:00+00:00,1626181200000.0,0.245,0.245,0.24199,0.24199,18840.32703
2021-07-13T14:00:00+00:00,1626184800000.0,0.24199,0.25795,0.23985,0.244,45242.90349
2021-07-13T15:00:00+00:00,1626188400000.0,0.244,0.2442,0.23675,0.24062,60097.97506
2021-07-13T16:00:00+00:00,1626192000000.0,0.24062,0.2452,0.2406,0.2424,4117.38623
2021-07-13T17:00:00+00:00,1626195600000.0,0.2424,0.24549,0.2424,0.24538,7993.05174
2021-07-13T18:00:00+00:00,1626199200000.0,0.24538,0.26488,0.24407,0.25795,59531.6839
2021-07-13T19:00:00+00:00,1626202800000.0,0.25795,0.26271,0.24349,0.2604,29495.50919
2021-07-13T20:00:00+00:00,1626206400000.0,0.2604,0.2628,0.25961,0.26188,7858.28517
2021-07-13T21:00:00+00:00,1626210000000.0,0.26188,0.2624,0.26044,0.2624,5277.57462
2021-07-13T22:00:00+00:00,1626213600000.0,0.2624,0.26743,0.2624,0.26743,22866.9426
2021-07-13T23:00:00+00:00,1626217200000.0,0.26743,0.271,0.26743,0.271,17768.66355
2021-07-14T00:00:00+00:00,1626220800000.0,0.271,0.27697,0.2612,0.26233,33966.06795
2021-07-14T01:00:00+00:00,1626224400000.0,0.26232,0.26237,0.25573,0.25786,25583.96286
2021-07-14T02:00:00+00:00,1626228000000.0,0.25786,0.25998,0.24268,0.24389,49746.86628
2021-07-14T03:00:00+00:00,1626231600000.0,0.24389,0.24746,0.238,0.23848,25203.81114
2021-07-14T04:00:00+00:00,1626235200000.0,0.23848,0.23992,0.2368,0.2376,2842.19144
2021-07-14T05:00:00+00:00,1626238800000.0,0.2376,0.24139,0.2376,0.24139,7231.76043
2021-07-14T06:00:00+00:00,1626242400000.0,0.24139,0.2419,0.2383,0.24186,5254.51733
2021-07-14T07:00:00+00:00,1626246000000.0,0.24186,0.24581,0.2408,0.24422,16714.08882
2021-07-14T08:00:00+00:00,1626249600000.0,0.24422,0.25551,0.24387,0.25356,42307.9226
2021-07-14T09:00:00+00:00,1626253200000.0,0.25356,0.25377,0.25163,0.25377,4436.09458
2021-07-14T10:00:00+00:00,1626256800000.0,0.25377,0.25608,0.25377,0.256,16381.0038
2021-07-14T11:00:00+00:00,1626260400000.0,0.256,0.26,0.25506,0.25515,11546.56987
2021-07-14T12:00:00+00:00,1626264000000.0,0.25515,0.25647,0.24115,0.2527,15890.09375
2021-07-14T13:00:00+00:00,1626267600000.0,0.2527,0.25349,0.24585,0.251,18286.05029
2021-07-14T14:00:00+00:00,1626271200000.0,0.251,0.25138,0.24865,0.25084,10127.43645
2021-07-14T15:00:00+00:00,1626274800000.0,0.25084,0.25139,0.24751,0.24909,9114.75488
2021-07-14T16:00:00+00:00,1626278400000.0,0.24909,0.25086,0.24763,0.25007,3677.74453
2021-07-14T17:00:00+00:00,1626282000000.0,0.25007,0.2507,0.2482,0.24866,1250.00667
2021-07-14T18:00:00+00:00,1626285600000.0,0.24866,0.25065,0.24866,0.25,1510.69382
2021-07-14T19:00:00+00:00,1626289200000.0,0.25,0.25034,0.2487,0.25034,4178.52038
2021-07-14T20:00:00+00:00,1626292800000.0,0.25034,0.25034,0.24906,0.25033,204.86184
2021-07-14T21:00:00+00:00,1626296400000.0,0.25033,0.25033,0.2475,0.24768,657.46364
2021-07-14T22:00:00+00:00,1626300000000.0,0.24768,0.25026,0.24768,0.25026,99.9273
2021-07-14T23:00:00+00:00,1626303600000.0,0.25026,0.25028,0.2489,0.24925,2249.23547
2021-07-15T00:00:00+00:00,1626307200000.0,0.24925,0.24925,0.2485,0.2485,152.08225
2021-07-15T01:00:00+00:00,1626310800000.0,0.2485,0.25034,0.24831,0.249,5870.54987
2021-07-15T02:00:00+00:00,1626314400000.0,0.249,0.252,0.249,0.25,19432.36874
2021-07-15T03:00:00+00:00,1626318000000.0,0.25,0.25177,0.248,0.24825,2958.23589
2021-07-15T04:00:00+00:00,1626321600000.0,0.24825,0.25019,0.24501,0.2482,4386.71729
2021-07-15T05:00:00+00:00,1626325200000.0,0.2482,0.24969,0.2482,0.24821,3101.24513
2021-07-15T06:00:00+00:00,1626328800000.0,0.24821,0.24878,0.24821,0.24841,447.97118
2021-07-15T07:00:00+00:00,1626332400000.0,0.24841,0.25,0.2484,0.2485,2125.00934
2021-07-15T08:00:00+00:00,1626336000000.0,0.2485,0.25128,0.2485,0.25128,1696.77593
2021-07-15T09:00:00+00:00,1626339600000.0,0.25128,0.25162,0.2505,0.25122,1819.32163
2021-07-15T10:00:00+00:00,1626343200000.0,0.25122,0.25122,0.24951,0.24954,918.93003
2021-07-15T11:00:00+00:00,1626346800000.0,0.24954,0.25606,0.24954,0.2515,6966.78771
2021-07-15T12:00:00+00:00,1626350400000.0,0.2515,0.25151,0.2486,0.25123,5822.26353
2021-07-15T13:00:00+00:00,1626354000000.0,0.25123,0.25123,0.24587,0.24734,19938.58196
2021-07-15T14:00:00+00:00,1626357600000.0,0.24734,0.25,0.24651,0.24739,7940.17436
2021-07-15T15:00:00+00:00,1626361200000.0,0.24739,0.2514,0.24739,0.25011,2720.07782
2021-07-15T16:00:00+00:00,1626364800000.0,0.25011,0.25016,0.24821,0.24848,187.07989
2021-07-15T17:00:00+00:00,1626368400000.0,0.24848,0.24848,0.24813,0.24848,575.9697
2021-07-15T18:00:00+00:00,1626372000000.0,0.24848,0.24848,0.24138,0.24723,9012.22194
2021-07-15T19:00:00+00:00,1626375600000.0,0.24723,0.2478,0.24723,0.24729,1236.45
2021-07-15T20:00:00+00:00,1626379200000.0,0.24729,0.24729,0.23449,0.24558,24412.153
2021-07-15T21:00:00+00:00,1626382800000.0,0.24558,0.24571,0.24267,0.24439,2394.60252
2021-07-15T22:00:00+00:00,1626386400000.0,0.24439,0.24441,0.2442,0.24429,183.174
2021-07-15T23:00:00+00:00,1626390000000.0,0.24429,0.24463,0.24411,0.24411,63.5804
2021-07-16T00:00:00+00:00,1626393600000.0,0.24411,0.24411,0.2435,0.2438,853.05
2021-07-16T01:00:00+00:00,1626397200000.0,0.2438,0.24461,0.23826,0.23826,37986.72227
2021-07-16T02:00:00+00:00,1626400800000.0,0.23826,0.24157,0.23495,0.23597,40248.54747
2021-07-16T03:00:00+00:00,1626404400000.0,0.23597,0.2369,0.2351,0.23526,3422.41852
2021-07-16T04:00:00+00:00,1626408000000.0,0.23526,0.23564,0.2346,0.23563,893.07493
2021-07-16T05:00:00+00:00,1626411600000.0,0.23563,0.23563,0.2345,0.23467,4984.0329
2021-07-16T06:00:00+00:00,1626415200000.0,0.23467,0.2366,0.22569,0.22569,20672.16576
2021-07-16T07:00:00+00:00,1626418800000.0,0.22569,0.22569,0.22317,0.22317,12450.96969
2021-07-16T08:00:00+00:00,1626422400000.0,0.22317,0.22317,0.22093,0.22118,9273.19941
2021-07-16T09:00:00+00:00,1626426000000.0,0.22118,0.222,0.21723,0.21882,7471.92898
2021-07-16T10:00:00+00:00,1626429600000.0,0.21882,0.22123,0.21243,0.21713,7901.31105
2021-07-16T11:00:00+00:00,1626433200000.0,0.21713,0.21715,0.2165,0.21699,2886.02563
2021-07-16T12:00:00+00:00,1626436800000.0,0.21699,0.21699,0.21497,0.21563,3180.78888
2021-07-16T13:00:00+00:00,1626440400000.0,0.21563,0.216,0.21233,0.216,4507.41557
2021-07-16T14:00:00+00:00,1626444000000.0,0.216,0.2171,0.21441,0.2145,1783.40813
2021-07-16T15:00:00+00:00,1626447600000.0,0.2145,0.21569,0.21433,0.21569,152.8049
2021-07-16T16:00:00+00:00,1626451200000.0,0.21569,0.2172,0.21463,0.21687,1954.52939
2021-07-16T17:00:00+00:00,1626454800000.0,0.21687,0.2172,0.215,0.215,204.52724
2021-07-16T18:00:00+00:00,1626458400000.0,0.215,0.21645,0.215,0.21633,217.94503
2021-07-16T19:00:00+00:00,1626462000000.0,0.21633,0.2164,0.212,0.21311,2607.27333
2021-07-16T20:00:00+00:00,1626465600000.0,0.21311,0.21409,0.21311,0.21409,941.17557
2021-07-16T21:00:00+00:00,1626469200000.0,0.21409,0.21446,0.21311,0.21429,1365.39632
2021-07-16T22:00:00+00:00,1626472800000.0,0.21429,0.21437,0.213,0.213,241.10959
2021-07-16T23:00:00+00:00,1626476400000.0,0.213,0.22,0.21295,0.21847,6421.45725
2021-07-17T00:00:00+00:00,1626480000000.0,0.21847,0.21847,0.21844,0.21847,0.0
2021-07-17T01:00:00+00:00,1626483600000.0,0.21847,0.21847,0.21783,0.21795,187.9072
2021-07-17T02:00:00+00:00,1626487200000.0,0.21795,0.22297,0.21546,0.21802,3753.8452
2021-07-17T03:00:00+00:00,1626490800000.0,0.21805,0.21816,0.2174,0.21755,4368.03369
2021-07-17T04:00:00+00:00,1626494400000.0,0.21758,0.2234,0.21746,0.21949,3547.67572
2021-07-17T05:00:00+00:00,1626498000000.0,0.21949,0.2208,0.21818,0.21818,301.37225
2021-07-17T06:00:00+00:00,1626501600000.0,0.21818,0.22076,0.21818,0.21931,160.86946
2021-07-17T07:00:00+00:00,1626505200000.0,0.21931,0.21937,0.21931,0.21931,0.0
2021-07-17T08:00:00+00:00,1626508800000.0,0.21931,0.22,0.21931,0.21931,83.7924
2021-07-17T09:00:00+00:00,1626512400000.0,0.21931,0.22198,0.21931,0.21932,1891.11754
2021-07-17T10:00:00+00:00,1626516000000.0,0.21932,0.21938,0.21888,0.21906,186.02063
2021-07-17T11:00:00+00:00,1626519600000.0,0.21906,0.21938,0.21807,0.21838,2637.20479
2021-07-17T12:00:00+00:00,1626523200000.0,0.21838,0.21838,0.218,0.218,544.03191
2021-07-17T13:00:00+00:00,1626526800000.0,0.218,0.2195,0.21791,0.21791,1234.6089
2021-07-17T14:00:00+00:00,1626530400000.0,0.21791,0.2205,0.21791,0.22044,2365.49793
2021-07-17T15:00:00+00:00,1626534000000.0,0.22044,0.2236,0.22044,0.22124,2559.81555
2021-07-17T16:00:00+00:00,1626537600000.0,0.22124,0.22124,0.2202,0.22021,148.7943
2021-07-17T17:00:00+00:00,1626541200000.0,0.22021,0.22113,0.2202,0.2203,696.42065
2021-07-17T18:00:00+00:00,1626544800000.0,0.2203,0.22206,0.2203,0.22206,1686.95837
2021-07-17T19:00:00+00:00,1626548400000.0,0.22206,0.2247,0.22206,0.22283,4883.13531
2021-07-17T20:00:00+00:00,1626552000000.0,0.22283,0.22298,0.22013,0.2229,263.22277
2021-07-17T21:00:00+00:00,1626555600000.0,0.2229,0.22499,0.22148,0.22148,2404.09487
2021-07-17T22:00:00+00:00,1626559200000.0,0.22148,0.22182,0.22148,0.22148,0.0
2021-07-17T23:00:00+00:00,1626562800000.0,0.22149,0.22176,0.22148,0.22163,0.0
2021-07-18T00:00:00+00:00,1626566400000.0,0.22163,0.22174,0.218,0.21965,2664.04275
2021-07-18T01:00:00+00:00,1626570000000.0,0.21965,0.2221,0.21946,0.22064,173.59412
