startTime,time,open,high,low,close,volume
2020-07-25T06:00:00+00:00,1595656800000.0,3565.0,3565.0,3515.0,3545.0,3.565
2020-07-25T07:00:00+00:00,1595660400000.0,3545.0,4005.0,3490.0,3910.0,31816.265
2020-07-25T08:00:00+00:00,1595664000000.0,3910.0,4970.0,3825.0,4235.0,60827.58
2020-07-25T09:00:00+00:00,1595667600000.0,4235.0,4500.0,3650.0,3770.0,70957.67
2020-07-25T10:00:00+00:00,1595671200000.0,3770.0,3900.0,3700.0,3800.0,32793.525
2020-07-25T11:00:00+00:00,1595674800000.0,3800.0,3900.0,3100.0,3770.0,440181.945
2020-07-25T12:00:00+00:00,1595678400000.0,3770.0,3770.0,3195.0,3380.0,19197.02
2020-07-25T13:00:00+00:00,1595682000000.0,3380.0,3680.0,2750.0,2835.0,63027.25
2020-07-25T14:00:00+00:00,1595685600000.0,2835.0,3295.0,2775.0,3150.0,12147.47
2020-07-25T15:00:00+00:00,1595689200000.0,3150.0,3300.0,3090.0,3200.0,4127.085
2020-07-25T16:00:00+00:00,1595692800000.0,3200.0,3600.0,3200.0,3600.0,16727.79
2020-07-25T17:00:00+00:00,1595696400000.0,3600.0,3885.0,3510.0,3625.0,14653.66
2020-07-25T18:00:00+00:00,1595700000000.0,3625.0,3660.0,3420.0,3650.0,3813.585
2020-07-25T19:00:00+00:00,1595703600000.0,3650.0,3760.0,3560.0,3575.0,2920.02
2020-07-25T20:00:00+00:00,1595707200000.0,3575.0,3660.0,3405.0,3575.0,34114.04
2020-07-25T21:00:00+00:00,1595710800000.0,3575.0,3860.0,3575.0,3765.0,6130.935
2020-07-25T22:00:00+00:00,1595714400000.0,3765.0,3790.0,3520.0,3570.0,1563.385
2020-07-25T23:00:00+00:00,1595718000000.0,3570.0,3620.0,3405.0,3405.0,3023.095
2020-07-26T00:00:00+00:00,1595721600000.0,3405.0,3450.0,2940.0,2940.0,5189.12
2020-07-26T01:00:00+00:00,1595725200000.0,2940.0,3645.0,2925.0,3100.0,10655.615
2020-07-26T02:00:00+00:00,1595728800000.0,3100.0,3315.0,3095.0,3110.0,4514.37
2020-07-26T03:00:00+00:00,1595732400000.0,3110.0,3180.0,3060.0,3090.0,12.28
2020-07-26T04:00:00+00:00,1595736000000.0,3090.0,3215.0,2940.0,2940.0,574.19
2020-07-26T05:00:00+00:00,1595739600000.0,2940.0,3075.0,2935.0,3070.0,27348.69
2020-07-26T06:00:00+00:00,1595743200000.0,3070.0,3155.0,2925.0,2940.0,43.31
2020-07-26T07:00:00+00:00,1595746800000.0,2940.0,3070.0,2855.0,2900.0,16548.27
2020-07-26T08:00:00+00:00,1595750400000.0,2900.0,3030.0,2800.0,2945.0,3005.555
2020-07-26T09:00:00+00:00,1595754000000.0,2945.0,2965.0,2800.0,2800.0,3266.53
2020-07-26T10:00:00+00:00,1595757600000.0,2800.0,2800.0,2425.0,2425.0,23616.45
2020-07-26T11:00:00+00:00,1595761200000.0,2425.0,2440.0,2240.0,2250.0,23098.72
2020-07-26T12:00:00+00:00,1595764800000.0,2250.0,2685.0,2105.0,2430.0,11645.21
2020-07-26T13:00:00+00:00,1595768400000.0,2430.0,2585.0,2400.0,2525.0,2476.725
2020-07-26T14:00:00+00:00,1595772000000.0,2525.0,2770.0,2450.0,2705.0,6366.25
2020-07-26T15:00:00+00:00,1595775600000.0,2655.0,3200.0,2620.0,3070.0,39318.515
2020-07-26T16:00:00+00:00,1595779200000.0,3070.0,3200.0,2795.0,2900.0,6764.325
2020-07-26T17:00:00+00:00,1595782800000.0,2900.0,2900.0,2685.0,2690.0,7605.935
2020-07-26T18:00:00+00:00,1595786400000.0,2690.0,2865.0,2690.0,2865.0,119.73
2020-07-26T19:00:00+00:00,1595790000000.0,2865.0,3200.0,2865.0,3135.0,806.17
2020-07-26T20:00:00+00:00,1595793600000.0,3135.0,3435.0,3070.0,3070.0,11276.155
2020-07-26T21:00:00+00:00,1595797200000.0,3070.0,3215.0,3040.0,3100.0,544.83
2020-07-26T22:00:00+00:00,1595800800000.0,3100.0,3310.0,3015.0,3115.0,6124.555
2020-07-26T23:00:00+00:00,1595804400000.0,3115.0,3290.0,3090.0,3170.0,140.51
2020-07-27T00:00:00+00:00,1595808000000.0,3170.0,3260.0,3000.0,3080.0,549.21
2020-07-27T01:00:00+00:00,1595811600000.0,3080.0,3080.0,2845.0,3005.0,22028.535
2020-07-27T02:00:00+00:00,1595815200000.0,3005.0,3070.0,2880.0,2940.0,21.1
2020-07-27T03:00:00+00:00,1595818800000.0,2940.0,2965.0,2765.0,2780.0,2594.65
2020-07-27T04:00:00+00:00,1595822400000.0,2780.0,2825.0,2590.0,2590.0,9441.46
2020-07-27T05:00:00+00:00,1595826000000.0,2590.0,2745.0,2525.0,2525.0,9360.595
2020-07-27T06:00:00+00:00,1595829600000.0,2525.0,2675.0,2500.0,2675.0,2672.5
2020-07-27T07:00:00+00:00,1595833200000.0,2675.0,2875.0,2630.0,2815.0,190.29
2020-07-27T08:00:00+00:00,1595836800000.0,2815.0,2815.0,2730.0,2730.0,89.69
2020-07-27T09:00:00+00:00,1595840400000.0,2730.0,2730.0,2635.0,2650.0,1335.74
2020-07-27T10:00:00+00:00,1595844000000.0,2650.0,2700.0,2550.0,2700.0,3308.495
2020-07-27T11:00:00+00:00,1595847600000.0,2690.0,2730.0,2490.0,2685.0,1093.46
2020-07-27T12:00:00+00:00,1595851200000.0,2685.0,2685.0,2405.0,2560.0,4995.495
2020-07-27T13:00:00+00:00,1595854800000.0,2560.0,2730.0,2505.0,2650.0,1623.02
2020-07-27T14:00:00+00:00,1595858400000.0,2650.0,2690.0,2505.0,2650.0,247.79
2020-07-27T15:00:00+00:00,1595862000000.0,2650.0,2685.0,2135.0,2250.0,20703.285
2020-07-27T16:00:00+00:00,1595865600000.0,2250.0,2350.0,2175.0,2305.0,1699.075
2020-07-27T17:00:00+00:00,1595869200000.0,2305.0,2390.0,2175.0,2315.0,4962.355
2020-07-27T18:00:00+00:00,1595872800000.0,2315.0,2400.0,2260.0,2315.0,320.745
2020-07-27T19:00:00+00:00,1595876400000.0,2315.0,2400.0,2315.0,2400.0,1228.8
2020-07-27T20:00:00+00:00,1595880000000.0,2400.0,2430.0,2335.0,2400.0,218.49
2020-07-27T21:00:00+00:00,1595883600000.0,2400.0,2485.0,2360.0,2435.0,15538.26
2020-07-27T22:00:00+00:00,1595887200000.0,2435.0,3155.0,2370.0,3070.0,9719.295
2020-07-27T23:00:00+00:00,1595890800000.0,3070.0,3200.0,2810.0,2810.0,547.265
2020-07-28T00:00:00+00:00,1595894400000.0,2810.0,2910.0,2810.0,2810.0,33.72
2020-07-28T01:00:00+00:00,1595898000000.0,2810.0,2990.0,2810.0,2850.0,97.79
2020-07-28T02:00:00+00:00,1595901600000.0,2850.0,3070.0,2720.0,2720.0,1979.575
2020-07-28T03:00:00+00:00,1595905200000.0,2720.0,2760.0,2680.0,2760.0,27.07
2020-07-28T04:00:00+00:00,1595908800000.0,2760.0,2905.0,2760.0,2905.0,34.11
2020-07-28T05:00:00+00:00,1595912400000.0,2905.0,3005.0,2905.0,2955.0,7699.405
2020-07-28T06:00:00+00:00,1595916000000.0,2955.0,3100.0,2955.0,3030.0,62808.55
2020-07-28T07:00:00+00:00,1595919600000.0,3030.0,3040.0,2875.0,2875.0,28950.555
2020-07-28T08:00:00+00:00,1595923200000.0,2875.0,2875.0,2770.0,2770.0,529.41
2020-07-28T09:00:00+00:00,1595926800000.0,2770.0,2890.0,2770.0,2890.0,17.22
2020-07-28T10:00:00+00:00,1595930400000.0,2890.0,2890.0,2840.0,2890.0,0.0
2020-07-28T11:00:00+00:00,1595934000000.0,2890.0,2955.0,2890.0,2955.0,15797.36
2020-07-28T12:00:00+00:00,1595937600000.0,2955.0,3065.0,2835.0,2835.0,32740.73
2020-07-28T13:00:00+00:00,1595941200000.0,2835.0,3035.0,2835.0,3035.0,10928.26
2020-07-28T14:00:00+00:00,1595944800000.0,3035.0,3055.0,2990.0,2990.0,308.035
2020-07-28T15:00:00+00:00,1595948400000.0,2990.0,3035.0,2815.0,3035.0,1783.39
2020-07-28T16:00:00+00:00,1595952000000.0,3035.0,3100.0,3000.0,3060.0,6217.65
2020-07-28T17:00:00+00:00,1595955600000.0,3060.0,3060.0,2915.0,3060.0,10211.83
2020-07-28T18:00:00+00:00,1595959200000.0,3060.0,3325.0,2990.0,3150.0,6208.89
2020-07-28T19:00:00+00:00,1595962800000.0,3150.0,3200.0,3030.0,3190.0,747.895
2020-07-28T20:00:00+00:00,1595966400000.0,3190.0,3325.0,3185.0,3265.0,2221.69
2020-07-28T21:00:00+00:00,1595970000000.0,3265.0,3310.0,3225.0,3225.0,32.84
