startTime,time,open,high,low,close,volume
2020-07-13T04:00:00+00:00,1594612800000.0,5998.75,6305.0,5923.75,6107.5,183.8691
2020-07-13T05:00:00+00:00,1594616400000.0,6107.5,6362.5,6107.5,6322.5,0.0
2020-07-13T06:00:00+00:00,1594620000000.0,6322.5,6355.0,5980.0,5987.5,295.41395
2020-07-13T07:00:00+00:00,1594623600000.0,5987.5,6335.0,5837.5,6032.5,0.0
2020-07-13T08:00:00+00:00,1594627200000.0,6032.5,6597.5,6032.5,6335.0,1085.4069
2020-07-13T09:00:00+00:00,1594630800000.0,6335.0,6400.0,6125.0,6260.0,393.631275
2020-07-13T10:00:00+00:00,1594634400000.0,6260.0,6752.5,6085.0,6722.5,537.89555
2020-07-13T11:00:00+00:00,1594638000000.0,6722.5,7082.5,6485.0,6882.5,2186.414525
2020-07-13T12:00:00+00:00,1594641600000.0,6882.5,7792.5,6692.5,7792.5,3179.493325
2020-07-13T13:00:00+00:00,1594645200000.0,7792.5,7897.5,6587.5,6670.0,5915.915275
2020-07-13T14:00:00+00:00,1594648800000.0,6670.0,7175.0,6637.5,6987.5,823.0782
2020-07-13T15:00:00+00:00,1594652400000.0,6987.5,7142.5,6585.0,6837.5,442.7553
2020-07-13T16:00:00+00:00,1594656000000.0,6837.5,7217.5,6760.0,7177.5,509.18595
2020-07-13T17:00:00+00:00,1594659600000.0,7177.5,8000.0,7175.0,7770.0,2098.08085
2020-07-13T18:00:00+00:00,1594663200000.0,7770.0,9667.5,7770.0,8257.5,8986.32265
2020-07-13T19:00:00+00:00,1594666800000.0,8277.5,8615.0,7515.0,7770.0,2079.239375
2020-07-13T20:00:00+00:00,1594670400000.0,7770.0,8225.0,7505.0,8085.0,675.5304
2020-07-13T21:00:00+00:00,1594674000000.0,8085.0,9280.0,8067.5,8575.0,6198.94505
2020-07-13T22:00:00+00:00,1594677600000.0,8575.0,8587.5,7297.5,7487.5,1038.0531
2020-07-13T23:00:00+00:00,1594681200000.0,7487.5,7897.5,7217.5,7770.0,5298.81285
2020-07-14T00:00:00+00:00,1594684800000.0,7770.0,7997.5,7207.5,7985.0,1133.30685
2020-07-14T01:00:00+00:00,1594688400000.0,7985.0,8340.0,7397.5,7842.5,715.065625
2020-07-14T02:00:00+00:00,1594692000000.0,7842.5,8305.0,7710.0,7727.5,1031.643275
2020-07-14T03:00:00+00:00,1594695600000.0,7727.5,8322.5,7607.5,8100.0,948.71535
2020-07-14T04:00:00+00:00,1594699200000.0,8100.0,8862.5,8075.0,8635.0,13336.6486
2020-07-14T05:00:00+00:00,1594702800000.0,8635.0,8705.0,7760.0,8030.0,98.108025
2020-07-14T06:00:00+00:00,1594706400000.0,8030.0,8585.0,7997.5,8475.0,373.92885
2020-07-14T07:00:00+00:00,1594710000000.0,8475.0,8827.5,8220.0,8587.5,2138.6108
2020-07-14T08:00:00+00:00,1594713600000.0,8587.5,10355.0,8427.5,9935.0,3776.686225
2020-07-14T09:00:00+00:00,1594717200000.0,9950.0,10960.0,9502.5,10272.5,7918.520225
2020-07-14T10:00:00+00:00,1594720800000.0,10272.5,11550.0,9500.0,10127.5,6566.460375
