startTime,time,open,high,low,close,volume
2020-06-12T02:00:00+00:00,1591927200000.0,1.17015,1.18335,1.1246,1.14555,0.0
2020-06-12T03:00:00+00:00,1591930800000.0,1.14565,1.18525,1.14565,1.1576,44.93816
2020-06-12T04:00:00+00:00,1591934400000.0,1.1579,1.1722,1.1363,1.1365,11.539
2020-06-12T05:00:00+00:00,1591938000000.0,1.1365,1.1749,1.1363,1.1749,0.0
2020-06-12T06:00:00+00:00,1591941600000.0,1.1749,1.2608,1.1742,1.2602,0.0
2020-06-12T07:00:00+00:00,1591945200000.0,1.2602,1.2605,1.2199,1.2234,2201.50719
2020-06-12T08:00:00+00:00,1591948800000.0,1.2234,1.2375,1.1962,1.1997,0.0
2020-06-12T09:00:00+00:00,1591952400000.0,1.1997,1.2023,1.1762,1.1849,2016.24
2020-06-12T10:00:00+00:00,1591956000000.0,1.1849,1.2,1.177,1.1791,0.0
2020-06-12T11:00:00+00:00,1591959600000.0,1.1791,1.2179,1.1703,1.1889,0.0
2020-06-12T12:00:00+00:00,1591963200000.0,1.1889,1.2083,1.1696,1.1936,0.0
2020-06-12T13:00:00+00:00,1591966800000.0,1.1936,1.3376,1.189,1.3033,84.672
2020-06-12T14:00:00+00:00,1591970400000.0,1.3033,1.3209,1.2263,1.2263,1095.45932
2020-06-12T15:00:00+00:00,1591974000000.0,1.2258,1.2752,1.2237,1.2477,1278.92819
2020-06-12T16:00:00+00:00,1591977600000.0,1.2477,1.2752,1.2431,1.2721,0.0
2020-06-12T17:00:00+00:00,1591981200000.0,1.2721,1.3021,1.2261,1.2535,3.9181
2020-06-12T18:00:00+00:00,1591984800000.0,1.2535,1.2699,1.2407,1.2492,17.532
2020-06-12T19:00:00+00:00,1591988400000.0,1.2489,1.287,1.2489,1.2793,18.9743
2020-06-12T20:00:00+00:00,1591992000000.0,1.2793,1.2944,1.2598,1.286,0.0
2020-06-12T21:00:00+00:00,1591995600000.0,1.2868,1.2888,1.2683,1.2688,13.9802
2020-06-12T22:00:00+00:00,1591999200000.0,1.2688,1.273,1.2582,1.2692,6.3152
2020-06-12T23:00:00+00:00,1592002800000.0,1.2692,1.2905,1.2602,1.2812,15.3168
2020-06-13T00:00:00+00:00,1592006400000.0,1.2812,1.2938,1.2654,1.2654,28.1766
2020-06-13T01:00:00+00:00,1592010000000.0,1.2654,1.2777,1.2568,1.2733,15.2296
2020-06-13T02:00:00+00:00,1592013600000.0,1.2733,1.2798,1.2688,1.2706,16.5441
2020-06-13T03:00:00+00:00,1592017200000.0,1.2706,1.2706,1.2364,1.251,6.346
2020-06-13T04:00:00+00:00,1592020800000.0,1.251,1.2532,1.2113,1.2431,0.0
2020-06-13T05:00:00+00:00,1592024400000.0,1.2425,1.2453,1.2099,1.2339,0.0
2020-06-13T06:00:00+00:00,1592028000000.0,1.2339,1.256,1.2275,1.2552,14.8026
2020-06-13T07:00:00+00:00,1592031600000.0,1.2552,1.2589,1.2471,1.2531,4.9924
2020-06-13T08:00:00+00:00,1592035200000.0,1.2531,1.2573,1.2415,1.246,1285.32359
2020-06-13T09:00:00+00:00,1592038800000.0,1.246,1.2615,1.2417,1.2466,1875.2827
2020-06-13T10:00:00+00:00,1592042400000.0,1.2466,1.2552,1.2448,1.2536,8.7569
2020-06-13T11:00:00+00:00,1592046000000.0,1.2536,1.2555,1.2164,1.2375,15.026
2020-06-13T12:00:00+00:00,1592049600000.0,1.2375,1.2377,1.1969,1.2052,0.8386
2020-06-13T13:00:00+00:00,1592053200000.0,1.2052,1.2149,1.1734,1.2048,0.0
2020-06-13T14:00:00+00:00,1592056800000.0,1.2048,1.2311,1.2008,1.2196,9.741
2020-06-13T15:00:00+00:00,1592060400000.0,1.2196,1.2196,1.2061,1.2129,27.8892
2020-06-13T16:00:00+00:00,1592064000000.0,1.2129,1.2129,1.1815,1.1841,348.54862
2020-06-13T17:00:00+00:00,1592067600000.0,1.1841,1.1972,1.177,1.1819,0.0
2020-06-13T18:00:00+00:00,1592071200000.0,1.1819,1.1881,1.1814,1.1844,0.0
2020-06-13T19:00:00+00:00,1592074800000.0,1.1843,1.1912,1.1792,1.1805,465.55656
2020-06-13T20:00:00+00:00,1592078400000.0,1.1805,1.215,1.1787,1.2142,21.4901
2020-06-13T21:00:00+00:00,1592082000000.0,1.2142,1.2231,1.1988,1.2023,0.0
2020-06-13T22:00:00+00:00,1592085600000.0,1.2023,1.2055,1.1829,1.1989,15.5354
2020-06-13T23:00:00+00:00,1592089200000.0,1.1989,1.2041,1.1866,1.2039,15.5843
2020-06-14T00:00:00+00:00,1592092800000.0,1.2039,1.2043,1.1906,1.2029,19.1534
2020-06-14T01:00:00+00:00,1592096400000.0,1.2029,1.2043,1.2013,1.2026,0.0
2020-06-14T02:00:00+00:00,1592100000000.0,1.2026,1.2035,1.1826,1.1849,19.0927
2020-06-14T03:00:00+00:00,1592103600000.0,1.1849,1.1881,1.1633,1.1633,294.03656
2020-06-14T04:00:00+00:00,1592107200000.0,1.1633,1.174,1.1501,1.1632,0.0
2020-06-14T05:00:00+00:00,1592110800000.0,1.1634,1.1691,1.1561,1.1628,10.506
2020-06-14T06:00:00+00:00,1592114400000.0,1.1628,1.1636,1.1469,1.151,267.3373
2020-06-14T07:00:00+00:00,1592118000000.0,1.151,1.1746,1.1234,1.17,913.67528
2020-06-14T08:00:00+00:00,1592121600000.0,1.17,1.17,1.1578,1.1606,16.271
2020-06-14T09:00:00+00:00,1592125200000.0,1.1606,1.1615,1.1275,1.1296,5.7089
2020-06-14T10:00:00+00:00,1592128800000.0,1.1296,1.1535,1.1271,1.1512,27.4793
2020-06-14T11:00:00+00:00,1592132400000.0,1.1512,1.1598,1.1512,1.1579,3.4571
2020-06-14T12:00:00+00:00,1592136000000.0,1.1579,1.1623,1.1552,1.1611,0.0
2020-06-14T13:00:00+00:00,1592139600000.0,1.1611,1.2488,1.1594,1.2299,1.82265
2020-06-14T14:00:00+00:00,1592143200000.0,1.2299,1.235,1.1782,1.1899,3.5966
2020-06-14T15:00:00+00:00,1592146800000.0,1.1899,1.1969,1.1845,1.1953,14.2999
2020-06-14T16:00:00+00:00,1592150400000.0,1.1953,1.2271,1.1932,1.2191,10.7996
2020-06-14T17:00:00+00:00,1592154000000.0,1.2191,1.2208,1.1994,1.2198,22.9676
2020-06-14T18:00:00+00:00,1592157600000.0,1.2198,1.2354,1.2096,1.2102,11994.14442
