startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,179.225,179.225,179.12,179.225,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,179.225,179.665,178.435,179.18,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,179.17,179.995,178.47,179.31,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,179.305,180.025,178.4,179.245,0.0
2022-03-25T06:00:00+00:00,1648188000000.0,179.245,179.975,179.165,179.3,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,179.355,179.995,178.57,179.245,0.0
2022-03-25T08:00:00+00:00,1648195200000.0,179.445,179.635,176.715,178.245,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,178.245,179.89,178.22,179.25,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,179.25,180.645,178.945,179.405,0.0
2022-03-25T11:00:00+00:00,1648206000000.0,179.435,179.64,178.045,179.35,4068.44
2022-03-25T12:00:00+00:00,1648209600000.0,179.35,179.35,178.53,178.55,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,178.55,179.5,169.45,170.4,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,170.4,171.29,166.59,168.59,3821.9353
2022-03-25T15:00:00+00:00,1648220400000.0,168.59,168.59,164.09,165.27,0.0
2022-03-25T16:00:00+00:00,1648224000000.0,165.27,167.03,164.45,165.65,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,165.65,167.09,164.21,165.2,1321.6
2022-03-25T18:00:00+00:00,1648231200000.0,165.2,166.02,164.66,164.9,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,164.9,166.01,163.32,165.97,2334.1944
2022-03-25T20:00:00+00:00,1648238400000.0,165.87,165.92,165.27,165.77,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,165.77,165.81,164.9,164.91,197.88
2022-03-25T22:00:00+00:00,1648245600000.0,164.91,165.2,164.9,164.9,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,164.9,165.05,164.9,164.9,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,164.9,165.03,164.9,165.02,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,165.02,165.03,164.9,164.9,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,164.9,165.51,164.9,164.9,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T07:00:00+00:00,1648278000000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T11:00:00+00:00,1648292400000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T18:00:00+00:00,1648317600000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T19:00:00+00:00,1648321200000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T20:00:00+00:00,1648324800000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T21:00:00+00:00,1648328400000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T22:00:00+00:00,1648332000000.0,164.9,164.9,164.9,164.9,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,164.9,164.9,164.9,164.9,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,164.9,164.9,164.9,164.9,0.0
