startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,1946.55,1949.7,1941.85,1948.15,0.0
2022-03-18T15:00:00+00:00,1647615600000.0,1948.15,1948.15,1944.05,1944.05,0.0
2022-03-18T16:00:00+00:00,1647619200000.0,1944.05,1944.05,1939.95,1939.95,0.0
2022-03-18T17:00:00+00:00,1647622800000.0,1939.95,1946.2,1939.95,1946.2,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,1946.2,1959.15,1941.6,1941.6,58.248
2022-03-18T19:00:00+00:00,1647630000000.0,1941.6,1941.6,1895.4,1921.0,14304.847
2022-03-18T20:00:00+00:00,1647633600000.0,1921.0,1921.0,1921.0,1921.0,0.0
2022-03-18T21:00:00+00:00,1647637200000.0,1921.0,1921.0,1921.0,1921.0,0.0
2022-03-18T22:00:00+00:00,1647640800000.0,1921.0,1921.0,1921.0,1921.0,0.0
2022-03-18T23:00:00+00:00,1647644400000.0,1921.0,1921.7,1912.9,1921.7,0.0
2022-03-19T00:00:00+00:00,1647648000000.0,1921.7,1922.5,1918.6,1922.5,0.0
2022-03-19T01:00:00+00:00,1647651600000.0,1922.5,1922.9,1922.5,1922.5,0.0
2022-03-19T02:00:00+00:00,1647655200000.0,1922.5,1922.7,1915.3,1922.7,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,1922.7,1922.7,1922.7,1922.7,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,1922.7,1922.7,1922.7,1922.7,0.0
2022-03-19T05:00:00+00:00,1647666000000.0,1922.7,1922.7,1922.7,1922.7,0.0
2022-03-19T06:00:00+00:00,1647669600000.0,1922.7,1922.7,1922.7,1922.7,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,1922.7,1922.7,1922.2,1922.2,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,1922.2,1922.2,1922.2,1922.2,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,1922.2,1922.2,1922.2,1922.2,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,1922.2,1922.2,1922.2,1922.2,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,1922.2,1943.0,1922.2,1943.0,58.29
2022-03-19T12:00:00+00:00,1647691200000.0,1943.0,1943.0,1943.0,1943.0,0.0
2022-03-19T13:00:00+00:00,1647694800000.0,1943.0,1943.0,1943.0,1943.0,0.0
2022-03-19T14:00:00+00:00,1647698400000.0,1943.0,1943.0,1943.0,1943.0,0.0
2022-03-19T15:00:00+00:00,1647702000000.0,1943.0,1943.0,1943.0,1943.0,0.0
2022-03-19T16:00:00+00:00,1647705600000.0,1943.0,1943.0,1943.0,1943.0,0.0
2022-03-19T17:00:00+00:00,1647709200000.0,1943.0,1943.0,1942.5,1942.5,0.0
2022-03-19T18:00:00+00:00,1647712800000.0,1942.5,1942.5,1942.5,1942.5,0.0
2022-03-19T19:00:00+00:00,1647716400000.0,1942.5,1942.5,1942.5,1942.5,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,1942.5,1942.5,1922.5,1922.5,192.25
2022-03-19T21:00:00+00:00,1647723600000.0,1922.5,1922.5,1922.5,1922.5,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,1922.5,1922.5,1922.5,1922.5,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,1922.5,1922.5,1922.5,1922.5,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,1922.5,1922.5,1922.5,1922.5,0.0
2022-03-20T01:00:00+00:00,1647738000000.0,1922.5,1922.5,1922.5,1922.5,0.0
2022-03-20T02:00:00+00:00,1647741600000.0,1922.5,1922.5,1922.5,1922.5,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,1922.5,1922.5,1922.5,1922.5,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,1922.5,1942.1,1922.0,1922.0,154.562
2022-03-20T05:00:00+00:00,1647752400000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T13:00:00+00:00,1647781200000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T16:00:00+00:00,1647792000000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,1922.0,1928.3,1922.0,1923.9,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,1923.9,1923.9,1922.0,1922.0,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,1922.0,1922.0,1922.0,1922.0,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,1922.0,1924.1,1922.0,1922.0,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,1922.0,1926.7,1922.0,1926.7,0.0
2022-03-21T02:00:00+00:00,1647828000000.0,1926.7,1926.7,1924.5,1924.5,0.0
2022-03-21T03:00:00+00:00,1647831600000.0,1924.5,1926.1,1922.8,1926.1,0.0
2022-03-21T04:00:00+00:00,1647835200000.0,1926.1,1929.8,1926.1,1929.8,0.0
2022-03-21T05:00:00+00:00,1647838800000.0,1929.8,1929.8,1922.0,1929.0,0.0
