startTime,time,open,high,low,close,volume
2020-11-02T13:00:00+00:00,1604322000000.0,1629.9,1632.6,1628.45,1632.1,1671.2754
2020-11-02T14:00:00+00:00,1604325600000.0,1632.1,1655.1,1626.6,1646.9,27.7301
2020-11-02T15:00:00+00:00,1604329200000.0,1646.9,1651.6,1642.1,1649.7,14.8473
2020-11-02T16:00:00+00:00,1604332800000.0,1649.7,1656.8,1647.6,1651.5,835.6908
2020-11-02T17:00:00+00:00,1604336400000.0,1651.5,1651.5,1638.6,1640.0,178.9846
2020-11-02T18:00:00+00:00,1604340000000.0,1640.0,1643.6,1623.8,1623.9,4.9308
2020-11-02T19:00:00+00:00,1604343600000.0,1623.9,1628.6,1618.0,1621.1,0.0
2020-11-02T20:00:00+00:00,1604347200000.0,1621.1,1630.4,1617.1,1626.2,0.0
2020-11-02T21:00:00+00:00,1604350800000.0,1626.2,1643.6,1625.5,1627.7,0.0
2020-11-02T22:00:00+00:00,1604354400000.0,1627.7,1637.4,1627.1,1627.8,0.0
2020-11-02T23:00:00+00:00,1604358000000.0,1627.8,1633.8,1627.2,1630.6,0.0
2020-11-03T00:00:00+00:00,1604361600000.0,1630.6,1636.7,1628.4,1634.1,0.0
2020-11-03T01:00:00+00:00,1604365200000.0,1634.1,1638.7,1630.3,1636.1,0.0
2020-11-03T02:00:00+00:00,1604368800000.0,1636.1,1640.6,1635.1,1638.5,0.0
2020-11-03T03:00:00+00:00,1604372400000.0,1638.5,1638.5,1634.3,1635.4,199.7628
2020-11-03T04:00:00+00:00,1604376000000.0,1635.4,1637.4,1625.4,1625.4,1646.5302
2020-11-03T05:00:00+00:00,1604379600000.0,1625.4,1628.2,1625.4,1626.5,0.0
2020-11-03T06:00:00+00:00,1604383200000.0,1626.5,1628.7,1625.4,1627.4,0.0
2020-11-03T07:00:00+00:00,1604386800000.0,1627.4,1630.2,1625.4,1628.4,4.8852
2020-11-03T08:00:00+00:00,1604390400000.0,1628.4,1637.7,1628.4,1636.5,0.0
2020-11-03T09:00:00+00:00,1604394000000.0,1636.5,1648.8,1634.2,1648.8,74.196
2020-11-03T10:00:00+00:00,1604397600000.0,1648.8,1649.5,1645.7,1646.3,9.897
2020-11-03T11:00:00+00:00,1604401200000.0,1646.3,1649.5,1644.5,1647.5,0.0
2020-11-03T12:00:00+00:00,1604404800000.0,1647.5,1649.5,1644.9,1644.9,0.0
2020-11-03T13:00:00+00:00,1604408400000.0,1644.9,1644.9,1642.7,1643.9,9.8634
2020-11-03T14:00:00+00:00,1604412000000.0,1643.9,1643.9,1615.1,1629.3,0.0
2020-11-03T15:00:00+00:00,1604415600000.0,1629.3,1653.4,1628.1,1652.8,0.0
2020-11-03T16:00:00+00:00,1604419200000.0,1652.7,1656.8,1643.9,1643.9,0.0
2020-11-03T17:00:00+00:00,1604422800000.0,1643.9,1655.2,1643.9,1651.0,0.0
2020-11-03T18:00:00+00:00,1604426400000.0,1651.0,1653.8,1642.6,1643.9,0.0
2020-11-03T19:00:00+00:00,1604430000000.0,1643.9,1654.4,1643.9,1652.6,0.0
2020-11-03T20:00:00+00:00,1604433600000.0,1652.6,1654.9,1643.9,1643.9,0.0
2020-11-03T21:00:00+00:00,1604437200000.0,1643.9,1643.9,1642.9,1643.9,0.0
2020-11-03T22:00:00+00:00,1604440800000.0,1643.9,1643.9,1643.9,1643.9,0.0
2020-11-03T23:00:00+00:00,1604444400000.0,1643.9,1656.7,1643.9,1651.6,0.0
2020-11-04T00:00:00+00:00,1604448000000.0,1651.8,1657.6,1637.9,1638.8,0.0
2020-11-04T01:00:00+00:00,1604451600000.0,1638.8,1647.2,1638.8,1643.9,0.0
2020-11-04T02:00:00+00:00,1604455200000.0,1643.9,1648.9,1634.2,1646.9,16.409
2020-11-04T03:00:00+00:00,1604458800000.0,1647.5,1672.7,1640.9,1672.0,8.36
2020-11-04T04:00:00+00:00,1604462400000.0,1672.0,1672.0,1656.3,1664.4,0.0
2020-11-04T05:00:00+00:00,1604466000000.0,1664.4,1672.0,1657.4,1661.2,0.0
2020-11-04T06:00:00+00:00,1604469600000.0,1661.2,1666.2,1652.2,1656.1,0.0
2020-11-04T07:00:00+00:00,1604473200000.0,1656.1,1659.3,1630.1,1640.9,49.62
2020-11-04T08:00:00+00:00,1604476800000.0,1640.9,1654.7,1637.9,1650.0,0.0
2020-11-04T09:00:00+00:00,1604480400000.0,1650.0,1663.1,1650.0,1660.0,166.0
2020-11-04T10:00:00+00:00,1604484000000.0,1660.0,1660.0,1657.3,1660.0,0.0
2020-11-04T11:00:00+00:00,1604487600000.0,1660.0,1660.0,1646.2,1650.5,32.924
2020-11-04T12:00:00+00:00,1604491200000.0,1650.5,1669.3,1646.2,1668.8,0.0
