startTime,time,open,high,low,close,volume
2022-05-31T00:00:00+00:00,1653955200000.0,833.5,887.0,801.5,837.0,15884.2202
2022-05-31T01:00:00+00:00,1653958800000.0,837.0,844.0,837.0,837.0,761.6782
2022-05-31T02:00:00+00:00,1653962400000.0,837.0,883.0,837.0,868.0,336.6101
2022-05-31T03:00:00+00:00,1653966000000.0,868.0,868.0,868.0,868.0,3.1248
2022-05-31T04:00:00+00:00,1653969600000.0,868.0,870.0,868.0,870.0,907.6277
2022-05-31T05:00:00+00:00,1653973200000.0,870.0,870.0,870.0,870.0,3.654
2022-05-31T06:00:00+00:00,1653976800000.0,870.0,900.0,870.0,900.0,2371.3867
2022-05-31T07:00:00+00:00,1653980400000.0,900.0,900.0,900.0,900.0,11.07
2022-05-31T08:00:00+00:00,1653984000000.0,900.0,900.0,900.0,900.0,4486.77
2022-05-31T09:00:00+00:00,1653987600000.0,900.0,900.0,888.0,888.0,202.7324
2022-05-31T10:00:00+00:00,1653991200000.0,888.0,889.0,888.0,889.0,105.9646
2022-05-31T11:00:00+00:00,1653994800000.0,889.0,889.0,888.0,889.0,4.7964
2022-05-31T12:00:00+00:00,1653998400000.0,889.0,889.0,888.0,888.0,7.3704
2022-05-31T13:00:00+00:00,1654002000000.0,888.0,900.0,888.0,888.0,914.8616
2022-05-31T14:00:00+00:00,1654005600000.0,888.0,888.0,885.0,885.0,6037.2934
2022-05-31T15:00:00+00:00,1654009200000.0,885.0,894.0,885.0,894.0,2417.928
2022-05-31T16:00:00+00:00,1654012800000.0,894.0,901.0,886.0,901.0,87.2842
2022-05-31T17:00:00+00:00,1654016400000.0,901.0,911.0,901.0,911.0,56.5714
2022-05-31T18:00:00+00:00,1654020000000.0,911.0,911.0,882.0,897.0,11513.6084
2022-05-31T19:00:00+00:00,1654023600000.0,897.0,897.0,881.0,881.0,26.9434
2022-05-31T20:00:00+00:00,1654027200000.0,881.0,881.0,878.0,878.0,3659.7165
2022-05-31T21:00:00+00:00,1654030800000.0,878.0,878.0,874.0,874.0,1380.9936
2022-05-31T22:00:00+00:00,1654034400000.0,874.0,874.0,869.0,872.0,3130.6574
2022-05-31T23:00:00+00:00,1654038000000.0,872.0,920.0,872.0,917.0,21935.27
2022-06-01T00:00:00+00:00,1654041600000.0,896.0,910.0,861.0,885.0,31243.8287
2022-06-01T01:00:00+00:00,1654045200000.0,885.0,897.0,860.0,861.0,4070.6817
2022-06-01T02:00:00+00:00,1654048800000.0,861.0,861.0,850.0,850.0,1401.699
2022-06-01T03:00:00+00:00,1654052400000.0,850.0,850.0,840.0,840.0,1368.1261
2022-06-01T04:00:00+00:00,1654056000000.0,840.0,910.0,788.0,798.0,7956.1122
2022-06-01T05:00:00+00:00,1654059600000.0,798.0,818.0,767.0,767.0,3729.321
2022-06-01T06:00:00+00:00,1654063200000.0,767.0,767.0,748.0,748.0,1697.9267
2022-06-01T07:00:00+00:00,1654066800000.0,748.0,796.0,737.0,781.0,4570.9619
2022-06-01T08:00:00+00:00,1654070400000.0,781.0,784.0,736.0,738.0,3361.5622
2022-06-01T09:00:00+00:00,1654074000000.0,738.0,738.0,664.0,664.0,4926.9296
2022-06-01T10:00:00+00:00,1654077600000.0,665.0,672.0,652.0,659.0,3498.14
2022-06-01T11:00:00+00:00,1654081200000.0,659.0,682.0,620.0,620.0,8345.6924
2022-06-01T12:00:00+00:00,1654084800000.0,620.0,620.0,600.0,602.0,4928.3243
2022-06-01T13:00:00+00:00,1654088400000.0,602.0,611.0,580.0,580.0,11146.9372
2022-06-01T14:00:00+00:00,1654092000000.0,580.0,938.0,568.0,760.0,29861.4033
2022-06-01T15:00:00+00:00,1654095600000.0,760.0,1123.0,741.0,1111.0,27325.978
2022-06-01T16:00:00+00:00,1654099200000.0,1111.0,1667.0,1097.0,1457.0,45873.5196
2022-06-01T17:00:00+00:00,1654102800000.0,1457.0,1972.0,1445.0,1685.0,19927.569
2022-06-01T18:00:00+00:00,1654106400000.0,1685.0,1750.0,1429.0,1712.0,6520.4692
2022-06-01T19:00:00+00:00,1654110000000.0,1712.0,1840.0,1536.0,1744.0,4509.1326
2022-06-01T20:00:00+00:00,1654113600000.0,1744.0,2512.0,1728.0,2259.0,48138.9039
2022-06-01T21:00:00+00:00,1654117200000.0,2259.0,2286.0,2121.0,2137.0,1311.1231
