startTime,time,open,high,low,close,volume
2021-09-02T13:00:00+00:00,1630587600000.0,0.203975,12.0,0.2,8.15,25856587.571
2021-09-02T14:00:00+00:00,1630591200000.0,8.15,8.4,6.86,7.672525,12590436.0115
2021-09-02T15:00:00+00:00,1630594800000.0,7.659075,10.896225,7.659075,9.72705,15657110.3325
2021-09-02T16:00:00+00:00,1630598400000.0,9.72705,10.15,8.52,8.95,9209539.68875
2021-09-02T17:00:00+00:00,1630602000000.0,8.95,9.1,8.259725,8.382525,4392322.71225
2021-09-02T18:00:00+00:00,1630605600000.0,8.382525,9.35,8.21,8.4,3118793.86725
2021-09-02T19:00:00+00:00,1630609200000.0,8.4,8.81795,8.2863,8.465,1682075.16525
2021-09-02T20:00:00+00:00,1630612800000.0,8.465,9.12,8.3677,8.5875,1619680.1215
2021-09-02T21:00:00+00:00,1630616400000.0,8.565,8.9899,8.5002,8.751525,1186290.7065
2021-09-02T22:00:00+00:00,1630620000000.0,8.751525,8.87,8.40005,8.8004,760622.891
2021-09-02T23:00:00+00:00,1630623600000.0,8.8004,8.8924,8.58325,8.637125,412667.58775
2021-09-03T00:00:00+00:00,1630627200000.0,8.637125,8.802525,7.665325,7.686,2298367.7465
2021-09-03T01:00:00+00:00,1630630800000.0,7.686,8.39015,7.686,7.79635,1324859.1655
2021-09-03T02:00:00+00:00,1630634400000.0,7.79635,8.120025,7.793625,8.004275,792579.65625
2021-09-03T03:00:00+00:00,1630638000000.0,8.004275,8.5,8.004275,8.4832,668672.943
2021-09-03T04:00:00+00:00,1630641600000.0,8.4832,9.9288,8.480575,9.0543,2166821.774
2021-09-03T05:00:00+00:00,1630645200000.0,9.054275,9.47625,8.675,9.395025,1125964.71075
2021-09-03T06:00:00+00:00,1630648800000.0,9.395025,10.103425,9.227525,9.984525,1575981.68975
2021-09-03T07:00:00+00:00,1630652400000.0,9.984525,11.5517,9.8,11.350175,5023772.735
2021-09-03T08:00:00+00:00,1630656000000.0,11.350175,13.052125,10.9836,13.02,8388870.6945
2021-09-03T09:00:00+00:00,1630659600000.0,13.02,13.7175,11.799,13.5946,9218991.50025
2021-09-03T10:00:00+00:00,1630663200000.0,13.649975,14.29,13.003725,13.193725,6928541.1745
2021-09-03T11:00:00+00:00,1630666800000.0,13.193725,13.6,11.19,11.6848,9958049.8595
2021-09-03T12:00:00+00:00,1630670400000.0,11.6848,12.723675,11.482225,12.35845,4439296.26825
2021-09-03T13:00:00+00:00,1630674000000.0,12.35845,12.922975,11.9042,12.348975,3758566.5515
2021-09-03T14:00:00+00:00,1630677600000.0,12.348975,12.6075,12.070975,12.52,1871088.93475
2021-09-03T15:00:00+00:00,1630681200000.0,12.52,12.975,12.25005,12.9001,2241289.80075
2021-09-03T16:00:00+00:00,1630684800000.0,12.9001,13.4,11.6427,11.799925,7004760.136
2021-09-03T17:00:00+00:00,1630688400000.0,11.799925,12.266,11.6,12.120025,2064570.1555
2021-09-03T18:00:00+00:00,1630692000000.0,12.120025,12.439,12.055025,12.400575,746209.833
2021-09-03T19:00:00+00:00,1630695600000.0,12.400575,13.0,12.400125,12.879975,1101216.282
2021-09-03T20:00:00+00:00,1630699200000.0,12.879975,13.420025,12.6,13.1197,2473599.37275
2021-09-03T21:00:00+00:00,1630702800000.0,13.1197,13.299975,12.500025,12.88615,1172359.36625
2021-09-03T22:00:00+00:00,1630706400000.0,12.88615,12.9283,12.278,12.5611,1125590.07775
2021-09-03T23:00:00+00:00,1630710000000.0,12.5611,12.5611,11.85,12.022725,1420999.6775
2021-09-04T00:00:00+00:00,1630713600000.0,12.025775,12.25325,11.94,12.11,506649.679
2021-09-04T01:00:00+00:00,1630717200000.0,12.11,13.46,12.11,13.175075,3227542.64725
2021-09-04T02:00:00+00:00,1630720800000.0,13.175075,15.1953,12.66105,14.950025,4448881.1705
2021-09-04T03:00:00+00:00,1630724400000.0,14.950025,15.054625,14.0355,14.853,2433332.4895
2021-09-04T04:00:00+00:00,1630728000000.0,14.853,16.38375,14.6664,15.76945,3785496.72075
2021-09-04T05:00:00+00:00,1630731600000.0,15.76945,18.25,15.704775,18.09985,7198318.38675
2021-09-04T06:00:00+00:00,1630735200000.0,18.09985,19.369475,17.1,17.188875,15896025.68725
2021-09-04T07:00:00+00:00,1630738800000.0,17.188875,17.459125,16.445,16.876925,6426935.60325
2021-09-04T08:00:00+00:00,1630742400000.0,16.87695,17.1,15.5,16.185425,6901854.2405
2021-09-04T09:00:00+00:00,1630746000000.0,16.185425,16.999975,15.78945,16.600575,3150660.32725
2021-09-04T10:00:00+00:00,1630749600000.0,16.600575,17.0525,15.9862,16.03085,2727909.0415
2021-09-04T11:00:00+00:00,1630753200000.0,16.03085,16.043075,15.2133,15.345,3534681.31975
2021-09-04T12:00:00+00:00,1630756800000.0,15.345,16.936225,15.27845,16.6673,4355064.70425
2021-09-04T13:00:00+00:00,1630760400000.0,16.6673,17.82,15.5375,15.9,8059344.73775
2021-09-04T14:00:00+00:00,1630764000000.0,15.9,16.185975,15.286,15.625075,2723921.0765
2021-09-04T15:00:00+00:00,1630767600000.0,15.625075,16.121625,15.4159,15.949975,1203269.11625
2021-09-04T16:00:00+00:00,1630771200000.0,15.949975,16.175225,15.5,15.704075,1985357.38325
2021-09-04T17:00:00+00:00,1630774800000.0,15.704075,15.759,14.7191,15.15615,2978429.20425
2021-09-04T18:00:00+00:00,1630778400000.0,15.15615,15.6013,15.029175,15.26,570085.56125
2021-09-04T19:00:00+00:00,1630782000000.0,15.26,15.265,14.5189,14.756875,1697214.03125
2021-09-04T20:00:00+00:00,1630785600000.0,14.756875,14.9937,14.540775,14.874325,689932.9655
2021-09-04T21:00:00+00:00,1630789200000.0,14.874325,15.796425,14.57,15.680125,2282912.99975
2021-09-04T22:00:00+00:00,1630792800000.0,15.680125,16.344075,14.11,15.09,3358478.267
2021-09-04T23:00:00+00:00,1630796400000.0,15.09,15.090275,14.125,14.561125,1573801.2215
2021-09-05T00:00:00+00:00,1630800000000.0,14.561125,14.898275,14.12,14.81,857172.97
2021-09-05T01:00:00+00:00,1630803600000.0,14.81,15.3373,14.608725,14.802575,867363.39275
2021-09-05T02:00:00+00:00,1630807200000.0,14.802575,15.1016,14.188875,14.668625,806108.782
2021-09-05T03:00:00+00:00,1630810800000.0,14.668625,15.074925,14.595225,14.8117,628067.74075
2021-09-05T04:00:00+00:00,1630814400000.0,14.8117,15.3936,14.600025,15.18,679565.2365
2021-09-05T05:00:00+00:00,1630818000000.0,15.18,15.8908,15.18,15.625,1623025.3805
2021-09-05T06:00:00+00:00,1630821600000.0,15.625,15.7465,15.107325,15.4,649595.61375
2021-09-05T07:00:00+00:00,1630825200000.0,15.4,15.5566,15.0535,15.27385,407189.6025
2021-09-05T08:00:00+00:00,1630828800000.0,15.27385,15.51145,14.76885,15.089975,556884.5695
2021-09-05T09:00:00+00:00,1630832400000.0,15.089975,15.65,15.07295,15.400025,363448.45725
2021-09-05T10:00:00+00:00,1630836000000.0,15.400025,15.7574,14.9205,15.239825,1388741.84025
2021-09-05T11:00:00+00:00,1630839600000.0,15.239825,15.370425,14.94005,15.101225,266570.172505
2021-09-05T12:00:00+00:00,1630843200000.0,15.101225,15.41875,15.050025,15.28075,452667.00625
2021-09-05T13:00:00+00:00,1630846800000.0,15.28075,15.45,15.25,15.45,396174.9881575
2021-09-05T14:00:00+00:00,1630850400000.0,15.45,15.541875,15.332225,15.47375,423315.611235
2021-09-05T15:00:00+00:00,1630854000000.0,15.47375,15.8185,15.138425,15.203125,1362728.2443325
2021-09-05T16:00:00+00:00,1630857600000.0,15.203125,15.203125,14.72,14.74115,1118466.9283475
2021-09-05T17:00:00+00:00,1630861200000.0,14.74115,14.807925,13.467725,13.49765,3340392.831625
2021-09-05T18:00:00+00:00,1630864800000.0,13.49765,13.633475,12.46,13.31165,4446390.10252
2021-09-05T19:00:00+00:00,1630868400000.0,13.31165,13.31165,12.635425,13.01345,2003531.355265
2021-09-05T20:00:00+00:00,1630872000000.0,13.01345,13.199,12.817725,13.188975,534628.2879775
2021-09-05T21:00:00+00:00,1630875600000.0,13.188975,13.578,13.12985,13.555025,441783.5534225
2021-09-05T22:00:00+00:00,1630879200000.0,13.555025,13.96495,13.302625,13.35,576820.4585325
2021-09-05T23:00:00+00:00,1630882800000.0,13.358475,13.55025,13.23,13.4571,537594.6155525
2021-09-06T00:00:00+00:00,1630886400000.0,13.4571,13.75,13.457075,13.645025,614528.8938725
2021-09-06T01:00:00+00:00,1630890000000.0,13.645025,13.645025,12.88405,12.9962,811566.7279
2021-09-06T02:00:00+00:00,1630893600000.0,12.9962,13.072025,12.8,12.8,259264.398895
2021-09-06T03:00:00+00:00,1630897200000.0,12.8,12.9009,12.76,12.85165,233833.860665
2021-09-06T04:00:00+00:00,1630900800000.0,12.85165,13.55,12.85165,13.48,355985.4335025
2021-09-06T05:00:00+00:00,1630904400000.0,13.486575,15.9,12.9332,13.66,1845445.06205
2021-09-06T06:00:00+00:00,1630908000000.0,13.66,14.49895,13.645,13.986975,1234765.494395
2021-09-06T07:00:00+00:00,1630911600000.0,13.986975,14.155,13.544275,13.76395,701781.5887425
2021-09-06T08:00:00+00:00,1630915200000.0,13.76395,13.987,13.6,13.9,689959.682475
2021-09-06T09:00:00+00:00,1630918800000.0,13.9,14.144975,13.69,13.8224,453927.19676
2021-09-06T10:00:00+00:00,1630922400000.0,13.8224,13.93,13.46,13.9263,372990.017395
