startTime,time,open,high,low,close,volume
2021-06-10T22:00:00+00:00,1623362400000.0,17905.0,18042.5,17872.5,18007.5,3.59475
2021-06-10T23:00:00+00:00,1623366000000.0,18007.5,18017.5,17855.0,17882.5,111.546
2021-06-11T00:00:00+00:00,1623369600000.0,17895.0,18027.5,17605.0,17605.0,629404.88725
2021-06-11T01:00:00+00:00,1623373200000.0,17605.0,17635.0,17445.0,17585.0,28.07775
2021-06-11T02:00:00+00:00,1623376800000.0,17585.0,17680.0,17442.5,17660.0,17503.97625
2021-06-11T03:00:00+00:00,1623380400000.0,17682.5,17900.0,17660.0,17895.0,725727.58225
2021-06-11T04:00:00+00:00,1623384000000.0,17895.0,17960.0,17827.5,17960.0,1.796
2021-06-11T05:00:00+00:00,1623387600000.0,17960.0,18020.0,17875.0,17875.0,1.802
2021-06-11T06:00:00+00:00,1623391200000.0,17875.0,18020.0,17620.0,17620.0,153349.903
2021-06-11T07:00:00+00:00,1623394800000.0,17620.0,17820.0,17560.0,17782.5,1.756
2021-06-11T08:00:00+00:00,1623398400000.0,17782.5,17907.5,17610.0,17755.0,3.5755
2021-06-11T09:00:00+00:00,1623402000000.0,17755.0,18027.5,17755.0,17842.5,1002.2195
2021-06-11T10:00:00+00:00,1623405600000.0,17842.5,18042.5,17842.5,18007.5,9340.31325
2021-06-11T11:00:00+00:00,1623409200000.0,18007.5,18022.5,17857.5,17922.5,0.0
2021-06-11T12:00:00+00:00,1623412800000.0,17922.5,17922.5,17762.5,17847.5,23.2385
2021-06-11T13:00:00+00:00,1623416400000.0,17847.5,18010.0,17847.5,17995.0,102.5725
2021-06-11T14:00:00+00:00,1623420000000.0,17995.0,17995.0,17802.5,17810.0,34.13175
2021-06-11T15:00:00+00:00,1623423600000.0,17810.0,17810.0,17517.5,17542.5,7.0575
2021-06-11T16:00:00+00:00,1623427200000.0,17542.5,17605.0,17297.5,17335.0,762.43625
2021-06-11T17:00:00+00:00,1623430800000.0,17335.0,17462.5,17287.5,17422.5,0.0
2021-06-11T18:00:00+00:00,1623434400000.0,17422.5,17500.0,17287.5,17500.0,1.75
2021-06-11T19:00:00+00:00,1623438000000.0,17500.0,17500.0,17405.0,17452.5,1977.896
2021-06-11T20:00:00+00:00,1623441600000.0,17452.5,17492.5,17280.0,17280.0,0.0
2021-06-11T21:00:00+00:00,1623445200000.0,17290.0,17315.0,16977.5,17002.5,207.82775
2021-06-11T22:00:00+00:00,1623448800000.0,17002.5,17315.0,17002.5,17215.0,39.505
2021-06-11T23:00:00+00:00,1623452400000.0,17215.0,17307.5,16945.0,17155.0,39.42275
2021-06-12T00:00:00+00:00,1623456000000.0,17155.0,17155.0,16930.0,17037.5,1515.46725
2021-06-12T01:00:00+00:00,1623459600000.0,17037.5,17050.0,16405.0,16572.5,551216.7505
2021-06-12T02:00:00+00:00,1623463200000.0,16572.5,16650.0,16315.0,16325.0,246358.282
2021-06-12T03:00:00+00:00,1623466800000.0,16325.0,16597.5,16315.0,16510.0,388138.04225
2021-06-12T04:00:00+00:00,1623470400000.0,16510.0,16587.5,16272.5,16272.5,22673.62
2021-06-12T05:00:00+00:00,1623474000000.0,16272.5,16480.0,16272.5,16290.0,1.629
2021-06-12T06:00:00+00:00,1623477600000.0,16290.0,16487.5,16290.0,16477.5,1.64525
2021-06-12T07:00:00+00:00,1623481200000.0,16477.5,16682.5,16452.5,16682.5,59.665
2021-06-12T08:00:00+00:00,1623484800000.0,16682.5,16682.5,16442.5,16465.0,11.6035
2021-06-12T09:00:00+00:00,1623488400000.0,16465.0,16585.0,16425.0,16537.5,9.9225
2021-06-12T10:00:00+00:00,1623492000000.0,16537.5,16897.5,16287.5,16860.0,12948.674
2021-06-12T11:00:00+00:00,1623495600000.0,16860.0,16870.0,16715.0,16825.0,10.0605
2021-06-12T12:00:00+00:00,1623499200000.0,16825.0,17210.0,16767.5,17155.0,173016.9175
2021-06-12T13:00:00+00:00,1623502800000.0,17155.0,17185.0,17070.0,17137.5,218.784
2021-06-12T14:00:00+00:00,1623506400000.0,17137.5,17155.0,16932.5,17015.0,211.22
2021-06-12T15:00:00+00:00,1623510000000.0,17015.0,17107.5,16867.5,16900.0,27923.1715
2021-06-12T16:00:00+00:00,1623513600000.0,16900.0,17015.0,16867.5,16970.0,967.967
2021-06-12T17:00:00+00:00,1623517200000.0,16970.0,17190.0,16922.5,17152.5,3.4245
2021-06-12T18:00:00+00:00,1623520800000.0,17152.5,17272.5,17127.5,17262.5,1800.71125
2021-06-12T19:00:00+00:00,1623524400000.0,17262.5,17272.5,17152.5,17157.5,0.0
2021-06-12T20:00:00+00:00,1623528000000.0,17167.5,17277.5,17160.0,17185.0,51780.0
2021-06-12T21:00:00+00:00,1623531600000.0,17185.0,17267.5,17092.5,17145.0,29450.3285
2021-06-12T22:00:00+00:00,1623535200000.0,17145.0,17245.0,17027.5,17085.0,1.70275
2021-06-12T23:00:00+00:00,1623538800000.0,17085.0,17180.0,16962.5,16967.5,1.69625
2021-06-13T00:00:00+00:00,1623542400000.0,16967.5,17105.0,16867.5,17102.5,1016.75825
2021-06-13T01:00:00+00:00,1623546000000.0,17102.5,17197.5,17102.5,17190.0,1.71625
2021-06-13T02:00:00+00:00,1623549600000.0,17190.0,17222.5,17000.0,17007.5,1016.042
2021-06-13T03:00:00+00:00,1623553200000.0,17007.5,17007.5,16672.5,16695.0,86361.98375
2021-06-13T04:00:00+00:00,1623556800000.0,16695.0,16782.5,16640.0,16755.0,1.66475
2021-06-13T05:00:00+00:00,1623560400000.0,16742.5,16742.5,16607.5,16620.0,580.038
2021-06-13T06:00:00+00:00,1623564000000.0,16620.0,16782.5,16605.0,16782.5,0.0
2021-06-13T07:00:00+00:00,1623567600000.0,16742.5,16780.0,16620.0,16670.0,0.0
2021-06-13T08:00:00+00:00,1623571200000.0,16670.0,16902.5,16590.0,16845.0,300.552
2021-06-13T09:00:00+00:00,1623574800000.0,16845.0,16902.5,16785.0,16865.0,10.116
2021-06-13T10:00:00+00:00,1623578400000.0,16865.0,16972.5,16865.0,16957.5,301.047
2021-06-13T11:00:00+00:00,1623582000000.0,16952.5,16972.5,16845.0,16925.0,10.155
2021-06-13T12:00:00+00:00,1623585600000.0,16925.0,16995.0,16852.5,16900.0,33.99
2021-06-13T13:00:00+00:00,1623589200000.0,16900.0,16920.0,16787.5,16812.5,1.6795
2021-06-13T14:00:00+00:00,1623592800000.0,16812.5,16847.5,16680.0,16680.0,1.673
2021-06-13T15:00:00+00:00,1623596400000.0,16680.0,16830.0,16665.0,16817.5,1.6665
2021-06-13T16:00:00+00:00,1623600000000.0,16817.5,17255.0,16665.0,17242.5,124927.425
2021-06-13T17:00:00+00:00,1623603600000.0,17242.5,17455.0,17202.5,17450.0,53051.49425
2021-06-13T18:00:00+00:00,1623607200000.0,17450.0,17600.0,17450.0,17597.5,40.275
2021-06-13T19:00:00+00:00,1623610800000.0,17597.5,17610.0,17495.0,17600.0,22369.54125
2021-06-13T20:00:00+00:00,1623614400000.0,17600.0,18352.5,17592.5,18310.0,740115.25775
2021-06-13T21:00:00+00:00,1623618000000.0,18310.0,18335.0,18167.5,18230.0,159742.0715
2021-06-13T22:00:00+00:00,1623621600000.0,18230.0,18272.5,18132.5,18192.5,38779.7775
2021-06-13T23:00:00+00:00,1623625200000.0,18192.5,18227.5,18107.5,18197.5,0.0
2021-06-14T00:00:00+00:00,1623628800000.0,18197.5,18325.0,18040.0,18132.5,39678.8535
2021-06-14T01:00:00+00:00,1623632400000.0,18132.5,18370.0,18042.5,18187.5,51582.717
2021-06-14T02:00:00+00:00,1623636000000.0,18187.5,18247.5,18117.5,18117.5,5.43975
2021-06-14T03:00:00+00:00,1623639600000.0,18117.5,18145.0,17932.5,18000.0,15578.219
2021-06-14T04:00:00+00:00,1623643200000.0,18000.0,18115.0,17932.5,18072.5,322.4385
2021-06-14T05:00:00+00:00,1623646800000.0,18072.5,18235.0,18072.5,18215.0,14.53375
2021-06-14T06:00:00+00:00,1623650400000.0,18215.0,18227.5,18117.5,18207.5,25.4275
2021-06-14T07:00:00+00:00,1623654000000.0,18207.5,18212.5,18147.5,18162.5,55669.2375
2021-06-14T08:00:00+00:00,1623657600000.0,18162.5,18182.5,17942.5,17950.0,229599.93875
2021-06-14T09:00:00+00:00,1623661200000.0,17957.5,18095.0,17922.5,17922.5,241327.66075
2021-06-14T10:00:00+00:00,1623664800000.0,17922.5,18072.5,17922.5,17922.5,0.0
2021-06-14T11:00:00+00:00,1623668400000.0,17922.5,18057.5,17922.5,17962.5,0.0
2021-06-14T12:00:00+00:00,1623672000000.0,17962.5,18102.5,17922.5,18090.0,0.0
2021-06-14T13:00:00+00:00,1623675600000.0,18090.0,18675.0,18045.0,18565.0,970681.1175
2021-06-14T14:00:00+00:00,1623679200000.0,18565.0,18757.5,18520.0,18620.0,221046.1215
2021-06-14T15:00:00+00:00,1623682800000.0,18620.0,18780.0,18572.5,18780.0,5731.37125
2021-06-14T16:00:00+00:00,1623686400000.0,18780.0,18857.5,18535.0,18732.5,2045576.86475
2021-06-14T17:00:00+00:00,1623690000000.0,18732.5,18767.5,18685.0,18732.5,240384.572
2021-06-14T18:00:00+00:00,1623693600000.0,18732.5,18767.5,18450.0,18457.5,75691.03925
2021-06-14T19:00:00+00:00,1623697200000.0,18457.5,18520.0,18355.0,18457.5,258198.1255
2021-06-14T20:00:00+00:00,1623700800000.0,18457.5,18565.0,18437.5,18542.5,1.856
2021-06-14T21:00:00+00:00,1623704400000.0,18542.5,18707.5,18542.5,18677.5,3.72925
2021-06-14T22:00:00+00:00,1623708000000.0,18677.5,18692.5,18622.5,18647.5,0.0
2021-06-14T23:00:00+00:00,1623711600000.0,18647.5,18862.5,18642.5,18860.0,3006.602
