startTime,time,open,high,low,close,volume
2020-12-01T19:00:00+00:00,1606849200000.0,114.63,115.21,113.99,114.11,1153.722
2020-12-01T20:00:00+00:00,1606852800000.0,114.11,119.72,113.85,114.49,9944.9756
2020-12-01T21:00:00+00:00,1606856400000.0,114.49,116.19,114.49,114.58,0.0
2020-12-01T22:00:00+00:00,1606860000000.0,114.58,115.69,114.58,114.97,0.0
2020-12-01T23:00:00+00:00,1606863600000.0,114.97,115.28,114.32,114.54,0.0
2020-12-02T00:00:00+00:00,1606867200000.0,114.54,115.19,114.15,114.15,0.0
2020-12-02T01:00:00+00:00,1606870800000.0,114.15,114.62,113.8,113.91,0.0
2020-12-02T02:00:00+00:00,1606874400000.0,113.91,114.62,113.81,114.03,0.0
2020-12-02T03:00:00+00:00,1606878000000.0,114.03,114.75,113.97,113.99,0.0
2020-12-02T04:00:00+00:00,1606881600000.0,113.99,114.5,113.93,114.09,0.0
2020-12-02T05:00:00+00:00,1606885200000.0,114.09,115.54,113.91,113.93,0.0
2020-12-02T06:00:00+00:00,1606888800000.0,113.93,114.94,113.91,114.2,0.0
2020-12-02T07:00:00+00:00,1606892400000.0,114.2,114.66,114.12,114.12,0.0
2020-12-02T08:00:00+00:00,1606896000000.0,114.12,114.48,113.74,113.91,0.0
2020-12-02T09:00:00+00:00,1606899600000.0,113.91,114.94,113.81,113.84,0.0
2020-12-02T10:00:00+00:00,1606903200000.0,113.84,114.39,113.81,113.9,0.0
2020-12-02T11:00:00+00:00,1606906800000.0,113.9,114.31,113.66,113.86,0.0
2020-12-02T12:00:00+00:00,1606910400000.0,113.86,114.31,113.42,113.56,0.0
2020-12-02T13:00:00+00:00,1606914000000.0,113.56,114.94,113.47,113.61,0.0
2020-12-02T14:00:00+00:00,1606917600000.0,113.61,114.05,110.97,112.14,79.226
2020-12-02T15:00:00+00:00,1606921200000.0,112.14,113.18,112.14,112.62,0.0
2020-12-02T16:00:00+00:00,1606924800000.0,112.62,113.37,112.61,112.78,0.0
2020-12-02T17:00:00+00:00,1606928400000.0,112.78,113.18,112.36,112.45,441.9299
2020-12-02T18:00:00+00:00,1606932000000.0,112.45,112.65,112.29,112.47,0.0
2020-12-02T19:00:00+00:00,1606935600000.0,112.47,112.67,112.22,112.67,0.0
2020-12-02T20:00:00+00:00,1606939200000.0,112.67,113.0,112.65,112.85,0.0
2020-12-02T21:00:00+00:00,1606942800000.0,112.85,113.07,112.65,112.98,0.0
2020-12-02T22:00:00+00:00,1606946400000.0,112.98,113.03,112.65,113.03,0.0
2020-12-02T23:00:00+00:00,1606950000000.0,113.03,113.13,112.65,112.85,0.0
2020-12-03T00:00:00+00:00,1606953600000.0,112.85,112.86,112.65,112.77,0.0
2020-12-03T01:00:00+00:00,1606957200000.0,112.77,112.96,112.65,112.86,0.0
2020-12-03T02:00:00+00:00,1606960800000.0,112.88,112.91,112.65,112.9,0.0
2020-12-03T03:00:00+00:00,1606964400000.0,112.9,113.04,112.67,112.94,0.0
2020-12-03T04:00:00+00:00,1606968000000.0,112.94,113.23,112.8,112.81,408.0302
2020-12-03T05:00:00+00:00,1606971600000.0,112.81,113.11,112.81,112.83,0.0
2020-12-03T06:00:00+00:00,1606975200000.0,112.83,113.17,112.81,112.95,0.0
2020-12-03T07:00:00+00:00,1606978800000.0,112.95,113.23,112.88,113.04,0.0
2020-12-03T08:00:00+00:00,1606982400000.0,113.02,113.23,112.83,112.86,0.0
2020-12-03T09:00:00+00:00,1606986000000.0,112.86,113.23,112.81,112.87,11.287
2020-12-03T10:00:00+00:00,1606989600000.0,112.87,112.87,112.87,112.87,0.0
2020-12-03T11:00:00+00:00,1606993200000.0,112.87,112.95,112.87,112.9,0.0
2020-12-03T12:00:00+00:00,1606996800000.0,112.9,113.01,112.87,113.01,0.0
2020-12-03T13:00:00+00:00,1607000400000.0,113.01,113.01,112.87,112.91,0.0
2020-12-03T14:00:00+00:00,1607004000000.0,112.91,114.89,112.9,114.74,17.142
2020-12-03T15:00:00+00:00,1607007600000.0,114.74,115.51,114.52,115.13,23.027
2020-12-03T16:00:00+00:00,1607011200000.0,115.13,115.32,114.74,115.32,0.0
2020-12-03T17:00:00+00:00,1607014800000.0,115.32,115.9,115.3,115.81,0.0
2020-12-03T18:00:00+00:00,1607018400000.0,115.81,116.01,115.45,115.87,5.7955
2020-12-03T19:00:00+00:00,1607022000000.0,115.87,115.91,115.52,115.68,0.0
2020-12-03T20:00:00+00:00,1607025600000.0,115.68,115.84,114.7,114.81,49.3855
2020-12-03T21:00:00+00:00,1607029200000.0,114.81,114.92,114.75,114.85,0.0
2020-12-03T22:00:00+00:00,1607032800000.0,114.85,114.85,114.85,114.85,0.0
2020-12-03T23:00:00+00:00,1607036400000.0,114.85,115.01,114.85,114.88,0.0
2020-12-04T00:00:00+00:00,1607040000000.0,114.88,115.06,114.85,114.99,0.0
2020-12-04T01:00:00+00:00,1607043600000.0,114.99,115.07,114.85,114.86,0.0
2020-12-04T02:00:00+00:00,1607047200000.0,114.86,115.0,114.85,114.99,0.0
2020-12-04T03:00:00+00:00,1607050800000.0,114.99,114.99,114.85,114.91,0.0
2020-12-04T04:00:00+00:00,1607054400000.0,114.91,115.0,114.85,114.95,0.0
2020-12-04T05:00:00+00:00,1607058000000.0,114.95,115.08,114.85,115.04,0.0
2020-12-04T06:00:00+00:00,1607061600000.0,115.04,115.07,114.85,114.98,0.0
2020-12-04T07:00:00+00:00,1607065200000.0,114.98,115.02,114.85,114.97,0.0
2020-12-04T08:00:00+00:00,1607068800000.0,114.97,115.2,114.85,115.09,0.0
2020-12-04T09:00:00+00:00,1607072400000.0,115.09,115.28,114.85,115.13,0.0
2020-12-04T10:00:00+00:00,1607076000000.0,115.13,115.15,114.85,115.15,0.0
2020-12-04T11:00:00+00:00,1607079600000.0,115.15,115.19,114.88,115.07,0.0
2020-12-04T12:00:00+00:00,1607083200000.0,115.07,115.22,114.88,115.08,0.0
2020-12-04T13:00:00+00:00,1607086800000.0,115.08,115.26,114.85,115.01,0.0
2020-12-04T14:00:00+00:00,1607090400000.0,115.01,116.63,114.85,116.5,11.632
2020-12-04T15:00:00+00:00,1607094000000.0,116.5,117.15,116.13,116.98,0.0
2020-12-04T16:00:00+00:00,1607097600000.0,116.98,117.73,116.6,117.55,17.6115
2020-12-04T17:00:00+00:00,1607101200000.0,117.55,117.64,117.53,117.57,0.0
2020-12-04T18:00:00+00:00,1607104800000.0,117.57,117.72,117.42,117.55,0.0
2020-12-04T19:00:00+00:00,1607108400000.0,117.55,117.76,117.49,117.7,29.3925
2020-12-04T20:00:00+00:00,1607112000000.0,117.57,118.07,117.57,117.95,0.0
2020-12-04T21:00:00+00:00,1607115600000.0,117.95,118.01,117.57,117.62,0.0
2020-12-04T22:00:00+00:00,1607119200000.0,117.62,117.63,117.57,117.62,0.0
2020-12-04T23:00:00+00:00,1607122800000.0,117.62,117.63,117.57,117.61,0.0
2020-12-05T00:00:00+00:00,1607126400000.0,117.61,117.64,117.57,117.61,0.0
2020-12-05T01:00:00+00:00,1607130000000.0,117.61,117.61,117.57,117.59,0.0
2020-12-05T02:00:00+00:00,1607133600000.0,117.59,117.62,117.57,117.59,0.0
2020-12-05T03:00:00+00:00,1607137200000.0,117.59,117.63,117.57,117.61,0.0
2020-12-05T04:00:00+00:00,1607140800000.0,117.61,117.64,117.57,117.62,0.0
2020-12-05T05:00:00+00:00,1607144400000.0,117.62,117.64,117.57,117.63,0.0
2020-12-05T06:00:00+00:00,1607148000000.0,117.63,117.64,117.57,117.64,0.0
2020-12-05T07:00:00+00:00,1607151600000.0,117.64,117.64,117.57,117.63,0.0
2020-12-05T08:00:00+00:00,1607155200000.0,117.63,117.78,117.57,117.78,142.5138
2020-12-05T09:00:00+00:00,1607158800000.0,117.78,117.78,117.77,117.78,0.0
2020-12-05T10:00:00+00:00,1607162400000.0,117.78,117.78,117.78,117.78,0.0
2020-12-05T11:00:00+00:00,1607166000000.0,117.78,117.78,117.78,117.78,0.0
2020-12-05T12:00:00+00:00,1607169600000.0,117.78,117.78,117.78,117.78,0.0
2020-12-05T13:00:00+00:00,1607173200000.0,117.78,117.78,117.76,117.76,0.0
2020-12-05T14:00:00+00:00,1607176800000.0,117.76,117.78,117.75,117.77,1.1777
2020-12-05T15:00:00+00:00,1607180400000.0,117.77,117.77,117.75,117.75,0.0
2020-12-05T16:00:00+00:00,1607184000000.0,117.75,117.77,117.74,117.75,0.0
2020-12-05T17:00:00+00:00,1607187600000.0,117.75,117.77,117.74,117.75,0.0
