startTime,time,open,high,low,close,volume
2022-05-04T07:00:00+00:00,1651647600000.0,6.5455,6.75,6.4355,6.553,113306.1713
2022-05-04T08:00:00+00:00,1651651200000.0,6.553,6.65,6.5525,6.5905,10513.48865
2022-05-04T09:00:00+00:00,1651654800000.0,6.5905,6.702,6.5865,6.679,11486.3474
2022-05-04T10:00:00+00:00,1651658400000.0,6.679,6.7,6.5375,6.5545,33637.1008
2022-05-04T11:00:00+00:00,1651662000000.0,6.5545,6.7,6.5445,6.573,23959.02805
2022-05-04T12:00:00+00:00,1651665600000.0,6.573,6.65,6.5,6.6475,24021.9621
2022-05-04T13:00:00+00:00,1651669200000.0,6.6475,6.6485,6.4495,6.4495,43746.47165
2022-05-04T14:00:00+00:00,1651672800000.0,6.4495,6.4495,6.115,6.382,62204.01475
2022-05-04T15:00:00+00:00,1651676400000.0,6.382,6.43,6.1,6.241,50716.9131
2022-05-04T16:00:00+00:00,1651680000000.0,6.241,6.268,6.1305,6.147,15839.4191
2022-05-04T17:00:00+00:00,1651683600000.0,6.147,6.147,5.9095,6.006,57136.50405
2022-05-04T18:00:00+00:00,1651687200000.0,6.006,6.02,5.9085,5.9835,20182.15475
2022-05-04T19:00:00+00:00,1651690800000.0,5.9835,6.233,5.961,6.063,25764.808
2022-05-04T20:00:00+00:00,1651694400000.0,6.063,6.109,6.0435,6.0435,5843.81115
2022-05-04T21:00:00+00:00,1651698000000.0,6.0435,6.1,5.99,5.99,7927.61775
2022-05-04T22:00:00+00:00,1651701600000.0,5.99,6.18,5.954,6.1085,15438.1525
2022-05-04T23:00:00+00:00,1651705200000.0,6.1085,6.1085,5.984,6.0705,17926.9989
2022-05-05T00:00:00+00:00,1651708800000.0,6.0705,6.21,6.0535,6.1695,19468.4001
2022-05-05T01:00:00+00:00,1651712400000.0,6.1695,6.174,6.113,6.1595,4486.00705
2022-05-05T02:00:00+00:00,1651716000000.0,6.1595,6.1895,6.1265,6.1695,4659.71375
2022-05-05T03:00:00+00:00,1651719600000.0,6.1695,6.22,6.1445,6.213,6062.6123
2022-05-05T04:00:00+00:00,1651723200000.0,6.213,6.235,6.1245,6.1515,27523.9224
2022-05-05T05:00:00+00:00,1651726800000.0,6.1515,6.205,6.1335,6.18,27283.93895
2022-05-05T06:00:00+00:00,1651730400000.0,6.18,6.33,6.18,6.33,16648.41545
2022-05-05T07:00:00+00:00,1651734000000.0,6.33,6.377,6.204,6.204,6471.8085
2022-05-05T08:00:00+00:00,1651737600000.0,6.204,6.227,6.097,6.122,5721.82
2022-05-05T09:00:00+00:00,1651741200000.0,6.122,6.126,6.0015,6.0205,14936.858
2022-05-05T10:00:00+00:00,1651744800000.0,6.0205,6.1845,5.98,5.9905,106868.95315
2022-05-05T11:00:00+00:00,1651748400000.0,5.9905,6.035,5.961,6.0015,21077.35835
2022-05-05T12:00:00+00:00,1651752000000.0,6.0015,6.104,5.972,6.094,14945.4093
2022-05-05T13:00:00+00:00,1651755600000.0,6.094,6.1065,5.96,5.9685,6653.49895
2022-05-05T14:00:00+00:00,1651759200000.0,5.9685,6.1,5.8725,5.8945,61036.53585
2022-05-05T15:00:00+00:00,1651762800000.0,5.8945,6.675,5.43,5.43,157264.7456
2022-05-05T16:00:00+00:00,1651766400000.0,5.43,6.679,5.43,5.575,125652.7196
2022-05-05T17:00:00+00:00,1651770000000.0,5.575,5.58,5.3695,5.3905,13386.46035
2022-05-05T18:00:00+00:00,1651773600000.0,5.3905,5.4,5.14,5.2305,23391.07655
2022-05-05T19:00:00+00:00,1651777200000.0,5.2305,5.2305,5.005,5.173,16260.56695
2022-05-05T20:00:00+00:00,1651780800000.0,5.173,5.5385,5.1505,5.173,49020.0058
2022-05-05T21:00:00+00:00,1651784400000.0,5.173,5.486,5.163,5.484,14296.2628
2022-05-05T22:00:00+00:00,1651788000000.0,5.484,5.5595,5.3555,5.3585,8296.6739
2022-05-05T23:00:00+00:00,1651791600000.0,5.3585,5.3595,5.223,5.2825,26468.7733
2022-05-06T00:00:00+00:00,1651795200000.0,5.2825,5.459,5.258,5.453,12048.0407
2022-05-06T01:00:00+00:00,1651798800000.0,5.453,5.5535,5.2875,5.3115,209082.32745
2022-05-06T02:00:00+00:00,1651802400000.0,5.3115,5.3115,5.071,5.08,96705.64955
2022-05-06T03:00:00+00:00,1651806000000.0,5.08,5.48,5.042,5.07,19882.1742
2022-05-06T04:00:00+00:00,1651809600000.0,5.07,5.4,5.07,5.2455,10894.574
2022-05-06T05:00:00+00:00,1651813200000.0,5.2455,5.3225,5.216,5.3225,5644.79015
2022-05-06T06:00:00+00:00,1651816800000.0,5.3225,5.478,5.3225,5.469,7345.0515
2022-05-06T07:00:00+00:00,1651820400000.0,5.469,5.5,5.213,5.2295,11916.01705
2022-05-06T08:00:00+00:00,1651824000000.0,5.2295,5.314,5.1535,5.197,21610.18715
2022-05-06T09:00:00+00:00,1651827600000.0,5.197,5.224,5.151,5.224,4422.95255
2022-05-06T10:00:00+00:00,1651831200000.0,5.224,5.2305,5.154,5.161,9302.86345
2022-05-06T11:00:00+00:00,1651834800000.0,5.161,5.207,5.1015,5.12,34928.67905
2022-05-06T12:00:00+00:00,1651838400000.0,5.12,5.207,5.0855,5.14,34016.0095
2022-05-06T13:00:00+00:00,1651842000000.0,5.14,5.4225,4.977,4.997,50559.76655
2022-05-06T14:00:00+00:00,1651845600000.0,4.997,5.053,4.96,5.0,25496.30385
2022-05-06T15:00:00+00:00,1651849200000.0,5.0,5.029,4.839,4.8605,13489.48045
2022-05-06T16:00:00+00:00,1651852800000.0,4.8605,4.988,4.8,4.988,27730.5685
2022-05-06T17:00:00+00:00,1651856400000.0,4.988,5.019,4.9195,4.929,14730.1883
2022-05-06T18:00:00+00:00,1651860000000.0,4.929,5.0,4.918,4.9635,8018.9379
2022-05-06T19:00:00+00:00,1651863600000.0,4.9635,5.0645,4.925,5.0635,9013.87665
2022-05-06T20:00:00+00:00,1651867200000.0,5.0635,5.2,4.9285,4.995,49951.44325
2022-05-06T21:00:00+00:00,1651870800000.0,4.995,5.0415,4.9775,5.024,5885.6343
2022-05-06T22:00:00+00:00,1651874400000.0,5.024,5.0965,5.023,5.057,8503.6713
2022-05-06T23:00:00+00:00,1651878000000.0,5.057,5.1015,5.0345,5.049,4364.8125
2022-05-07T00:00:00+00:00,1651881600000.0,5.049,5.062,5.0155,5.031,3783.11865
2022-05-07T01:00:00+00:00,1651885200000.0,5.031,5.0775,5.029,5.0445,8826.85165
2022-05-07T02:00:00+00:00,1651888800000.0,5.0445,5.0855,5.029,5.08,11486.20515
2022-05-07T03:00:00+00:00,1651892400000.0,5.08,5.113,5.066,5.113,5334.8963
2022-05-07T04:00:00+00:00,1651896000000.0,5.113,5.25,5.0345,5.1005,26482.9823
2022-05-07T05:00:00+00:00,1651899600000.0,5.1005,5.229,5.0915,5.1705,16301.44845
2022-05-07T06:00:00+00:00,1651903200000.0,5.1705,5.308,5.149,5.224,18792.8106
2022-05-07T07:00:00+00:00,1651906800000.0,5.224,5.2415,5.143,5.1935,25195.6598
2022-05-07T08:00:00+00:00,1651910400000.0,5.1935,5.333,5.1685,5.333,25419.753
2022-05-07T09:00:00+00:00,1651914000000.0,5.333,5.367,5.2,5.229,3349.0092
2022-05-07T10:00:00+00:00,1651917600000.0,5.229,5.2505,5.199,5.2175,5718.1486
2022-05-07T11:00:00+00:00,1651921200000.0,5.2175,5.221,5.1345,5.1735,28465.0002
2022-05-07T12:00:00+00:00,1651924800000.0,5.1735,5.2195,5.1465,5.219,11179.67465
2022-05-07T13:00:00+00:00,1651928400000.0,5.219,5.247,5.015,5.0155,5787.9008
2022-05-07T14:00:00+00:00,1651932000000.0,5.0155,5.0155,4.9095,4.955,5750.0513
2022-05-07T15:00:00+00:00,1651935600000.0,4.955,5.0655,4.9265,5.014,17025.6852
2022-05-07T16:00:00+00:00,1651939200000.0,5.014,5.0565,5.0035,5.0035,6117.15465
2022-05-07T17:00:00+00:00,1651942800000.0,5.0035,5.0985,5.001,5.072,4896.53255
2022-05-07T18:00:00+00:00,1651946400000.0,5.072,5.12,5.064,5.103,3463.10435
2022-05-07T19:00:00+00:00,1651950000000.0,5.103,5.1275,5.0445,5.0805,11509.5124
2022-05-07T20:00:00+00:00,1651953600000.0,5.0805,5.105,5.015,5.084,4058.7493
2022-05-07T21:00:00+00:00,1651957200000.0,5.084,5.227,5.0785,5.1985,14517.83535
2022-05-07T22:00:00+00:00,1651960800000.0,5.1985,5.1985,5.1085,5.1135,6991.91665
2022-05-07T23:00:00+00:00,1651964400000.0,5.1135,5.343,5.0535,5.145,48568.12255
2022-05-08T00:00:00+00:00,1651968000000.0,5.145,5.1475,5.06,5.0695,4454.7015
2022-05-08T01:00:00+00:00,1651971600000.0,5.0695,5.091,4.9645,4.965,7125.2704
2022-05-08T02:00:00+00:00,1651975200000.0,4.965,4.9805,4.8455,4.858,30673.2669
2022-05-08T03:00:00+00:00,1651978800000.0,4.858,4.989,4.8,4.8,16892.24465
2022-05-08T04:00:00+00:00,1651982400000.0,4.8,4.9125,4.8,4.858,6338.8825
2022-05-08T05:00:00+00:00,1651986000000.0,4.858,4.891,4.833,4.8665,5343.919
2022-05-08T06:00:00+00:00,1651989600000.0,4.8665,4.9895,4.861,4.9895,7481.167
2022-05-08T07:00:00+00:00,1651993200000.0,4.9895,4.997,4.926,4.93,3273.7023
2022-05-08T08:00:00+00:00,1651996800000.0,4.93,4.935,4.841,4.842,13990.4087
2022-05-08T09:00:00+00:00,1652000400000.0,4.842,4.9345,4.824,4.8885,13375.44855
2022-05-08T10:00:00+00:00,1652004000000.0,4.8885,5.05,4.8785,4.96,41223.10865
2022-05-08T11:00:00+00:00,1652007600000.0,4.96,5.0455,4.954,5.0405,5228.83125
2022-05-08T12:00:00+00:00,1652011200000.0,5.0405,5.12,4.9745,5.0,18778.0219
2022-05-08T13:00:00+00:00,1652014800000.0,5.0,5.011,4.8225,4.8225,14808.90355
2022-05-08T14:00:00+00:00,1652018400000.0,4.8225,4.98,4.701,4.807,44837.18515
2022-05-08T15:00:00+00:00,1652022000000.0,4.806,4.851,4.768,4.7685,15050.9591
2022-05-08T16:00:00+00:00,1652025600000.0,4.7685,4.885,4.758,4.8275,23020.5423
2022-05-08T17:00:00+00:00,1652029200000.0,4.8275,4.86,4.7355,4.7745,28799.19895
2022-05-08T18:00:00+00:00,1652032800000.0,4.7745,4.885,4.7735,4.858,8742.67395
2022-05-08T19:00:00+00:00,1652036400000.0,4.858,4.875,4.79,4.791,2478.4577
2022-05-08T20:00:00+00:00,1652040000000.0,4.791,4.829,4.764,4.764,13121.91755
2022-05-08T21:00:00+00:00,1652043600000.0,4.764,4.764,4.6805,4.728,12695.14575
2022-05-08T22:00:00+00:00,1652047200000.0,4.728,4.7535,4.682,4.7515,6242.02245
2022-05-08T23:00:00+00:00,1652050800000.0,4.7515,4.806,4.749,4.804,2036.49335
2022-05-09T00:00:00+00:00,1652054400000.0,4.804,4.804,4.7595,4.8,3384.68285
2022-05-09T01:00:00+00:00,1652058000000.0,4.8,4.811,4.75,4.77,3880.3045
2022-05-09T02:00:00+00:00,1652061600000.0,4.77,4.77,4.535,4.5645,34636.2592
2022-05-09T03:00:00+00:00,1652065200000.0,4.5645,4.649,4.5425,4.585,13735.0197
2022-05-09T04:00:00+00:00,1652068800000.0,4.585,4.6525,4.5775,4.61,9778.01545
2022-05-09T05:00:00+00:00,1652072400000.0,4.61,4.65,4.2475,4.58,134060.1011
2022-05-09T06:00:00+00:00,1652076000000.0,4.58,4.75,4.55,4.58,28440.61115
2022-05-09T07:00:00+00:00,1652079600000.0,4.58,4.725,4.5245,4.5245,13017.28395
2022-05-09T08:00:00+00:00,1652083200000.0,4.5245,4.6995,4.3335,4.3385,23675.855
2022-05-09T09:00:00+00:00,1652086800000.0,4.3385,5.26,4.191,4.3265,190099.7086
2022-05-09T10:00:00+00:00,1652090400000.0,4.3265,4.5545,4.159,4.167,108783.33955
2022-05-09T11:00:00+00:00,1652094000000.0,4.167,4.249,3.99,4.2065,72011.21665
2022-05-09T12:00:00+00:00,1652097600000.0,4.204,4.2095,3.9165,4.0115,75230.7147
2022-05-09T13:00:00+00:00,1652101200000.0,4.0095,4.45,3.989,4.038,61967.62405
2022-05-09T14:00:00+00:00,1652104800000.0,4.038,4.103,3.8975,3.9445,35577.88765
2022-05-09T15:00:00+00:00,1652108400000.0,3.9445,4.0065,3.892,3.925,12376.95295
2022-05-09T16:00:00+00:00,1652112000000.0,3.925,4.0475,3.746,3.8545,20885.19065
2022-05-09T17:00:00+00:00,1652115600000.0,3.8545,3.9515,3.7745,3.832,35019.4974
2022-05-09T18:00:00+00:00,1652119200000.0,3.832,3.888,3.704,3.763,18812.4121
2022-05-09T19:00:00+00:00,1652122800000.0,3.763,3.808,3.6745,3.689,11627.11535
2022-05-09T20:00:00+00:00,1652126400000.0,3.689,3.944,3.689,3.8125,11352.64935
2022-05-09T21:00:00+00:00,1652130000000.0,3.8125,4.04,3.8125,3.888,18703.97655
2022-05-09T22:00:00+00:00,1652133600000.0,3.888,3.95,3.8515,3.901,16290.7915
2022-05-09T23:00:00+00:00,1652137200000.0,3.901,3.924,3.6635,3.6655,7721.42165
2022-05-10T00:00:00+00:00,1652140800000.0,3.6655,3.686,3.4145,3.577,9531.54715
2022-05-10T01:00:00+00:00,1652144400000.0,3.577,3.61,3.5,3.5325,12795.01935
2022-05-10T02:00:00+00:00,1652148000000.0,3.5325,3.5765,3.384,3.427,20178.20025
2022-05-10T03:00:00+00:00,1652151600000.0,3.427,3.449,3.3295,3.3305,6299.32765
2022-05-10T04:00:00+00:00,1652155200000.0,3.3305,3.428,3.3,3.4255,8212.6684
2022-05-10T05:00:00+00:00,1652158800000.0,3.4255,3.6835,3.37,3.5555,44010.1107
2022-05-10T06:00:00+00:00,1652162400000.0,3.5555,3.874,3.543,3.7955,27531.8166
2022-05-10T07:00:00+00:00,1652166000000.0,3.7955,3.8215,3.683,3.73,5325.62495
2022-05-10T08:00:00+00:00,1652169600000.0,3.73,3.806,3.707,3.764,15122.6676
2022-05-10T09:00:00+00:00,1652173200000.0,3.764,3.785,3.73,3.7465,17927.04875
2022-05-10T10:00:00+00:00,1652176800000.0,3.7465,3.82,3.7285,3.7775,3210.5123
2022-05-10T11:00:00+00:00,1652180400000.0,3.7775,3.966,3.7775,3.9315,9544.70045
2022-05-10T12:00:00+00:00,1652184000000.0,3.9315,4.285,3.9315,4.0695,35368.7337
2022-05-10T13:00:00+00:00,1652187600000.0,4.0695,4.151,3.9005,4.0815,10166.75965
2022-05-10T14:00:00+00:00,1652191200000.0,4.0815,4.4,4.0245,4.049,17751.30115
2022-05-10T15:00:00+00:00,1652194800000.0,4.049,4.0785,3.8025,3.907,29047.7973
2022-05-10T16:00:00+00:00,1652198400000.0,3.907,3.9495,3.808,3.808,22006.39845
2022-05-10T17:00:00+00:00,1652202000000.0,3.808,3.96,3.7505,3.93,10652.5628
2022-05-10T18:00:00+00:00,1652205600000.0,3.93,4.05,3.8615,3.8975,6394.7906
2022-05-10T19:00:00+00:00,1652209200000.0,3.8975,4.05,3.8385,3.8405,4417.0296
2022-05-10T20:00:00+00:00,1652212800000.0,3.8405,3.9695,3.7845,3.8105,10131.00245
2022-05-10T21:00:00+00:00,1652216400000.0,3.8105,3.8105,3.714,3.714,6923.03145
2022-05-10T22:00:00+00:00,1652220000000.0,3.714,3.77,3.714,3.7335,1445.5584
2022-05-10T23:00:00+00:00,1652223600000.0,3.734,3.9,3.731,3.84,16743.32035
2022-05-11T00:00:00+00:00,1652227200000.0,3.84,3.8975,3.804,3.8085,4016.4681
2022-05-11T01:00:00+00:00,1652230800000.0,3.8085,3.912,3.8065,3.8485,7303.6253
2022-05-11T02:00:00+00:00,1652234400000.0,3.8485,4.0295,3.8485,3.932,15982.06945
2022-05-11T03:00:00+00:00,1652238000000.0,3.932,3.932,3.8215,3.8455,13347.6814
2022-05-11T04:00:00+00:00,1652241600000.0,3.8455,4.0045,3.8,3.95,15411.68045
2022-05-11T05:00:00+00:00,1652245200000.0,3.95,3.953,3.821,3.91,15877.2946
2022-05-11T06:00:00+00:00,1652248800000.0,3.91,4.0,3.5915,3.5915,52702.8343
2022-05-11T07:00:00+00:00,1652252400000.0,3.5915,3.85,3.47,3.478,32137.02315
2022-05-11T08:00:00+00:00,1652256000000.0,3.478,3.7395,3.476,3.63,3904.5129
2022-05-11T09:00:00+00:00,1652259600000.0,3.63,3.7995,3.582,3.649,18148.5244
2022-05-11T10:00:00+00:00,1652263200000.0,3.649,3.7405,3.631,3.6515,3460.44585
2022-05-11T11:00:00+00:00,1652266800000.0,3.6515,3.6515,3.51,3.5475,9776.77665
2022-05-11T12:00:00+00:00,1652270400000.0,3.5475,3.5915,3.19,3.214,39718.3894
2022-05-11T13:00:00+00:00,1652274000000.0,3.214,3.391,3.036,3.358,11902.53965
2022-05-11T14:00:00+00:00,1652277600000.0,3.358,3.472,3.1365,3.202,27278.7791
2022-05-11T15:00:00+00:00,1652281200000.0,3.202,3.3395,3.136,3.1525,4012.202
2022-05-11T16:00:00+00:00,1652284800000.0,3.1525,3.35,3.1435,3.35,6836.99105
2022-05-11T17:00:00+00:00,1652288400000.0,3.35,3.35,3.1145,3.176,10385.53825
2022-05-11T18:00:00+00:00,1652292000000.0,3.176,3.176,3.0485,3.087,4902.58905
2022-05-11T19:00:00+00:00,1652295600000.0,3.087,3.2495,2.9255,3.0,3826.09095
2022-05-11T20:00:00+00:00,1652299200000.0,3.0,3.3,2.9115,2.9525,5528.50565
2022-05-11T21:00:00+00:00,1652302800000.0,2.9525,2.9525,2.728,2.7855,4190.6207
2022-05-11T22:00:00+00:00,1652306400000.0,2.7855,2.91,2.726,2.8105,7224.7339
2022-05-11T23:00:00+00:00,1652310000000.0,2.8105,2.8385,2.77,2.796,2551.2067
2022-05-12T00:00:00+00:00,1652313600000.0,2.796,2.922,2.6955,2.922,4591.941
2022-05-12T01:00:00+00:00,1652317200000.0,2.922,2.922,2.7255,2.745,11261.75275
2022-05-12T02:00:00+00:00,1652320800000.0,2.745,2.888,2.69,2.6975,4616.10435
2022-05-12T03:00:00+00:00,1652324400000.0,2.6975,2.8815,2.513,2.5145,17707.81105
2022-05-12T04:00:00+00:00,1652328000000.0,2.5145,2.56,2.3545,2.4,8256.50075
2022-05-12T05:00:00+00:00,1652331600000.0,2.4,2.43,2.2,2.2995,15473.205
2022-05-12T06:00:00+00:00,1652335200000.0,2.2995,2.479,2.1555,2.1555,72848.7021
2022-05-12T07:00:00+00:00,1652338800000.0,2.1555,2.8495,1.897,2.26,46235.2646
2022-05-12T08:00:00+00:00,1652342400000.0,2.26,2.7,2.2075,2.27,3215.7852
2022-05-12T09:00:00+00:00,1652346000000.0,2.27,2.734,2.223,2.2235,9211.86225
2022-05-12T10:00:00+00:00,1652349600000.0,2.2235,2.734,2.2235,2.2815,12245.81115
2022-05-12T11:00:00+00:00,1652353200000.0,2.2815,2.6795,2.2225,2.372,7414.56955
2022-05-12T12:00:00+00:00,1652356800000.0,2.372,2.579,2.2505,2.4,41017.5944
2022-05-12T13:00:00+00:00,1652360400000.0,2.4,2.465,2.3655,2.419,11902.98515
2022-05-12T14:00:00+00:00,1652364000000.0,2.419,2.5595,2.4005,2.4305,19658.23855
2022-05-12T15:00:00+00:00,1652367600000.0,2.4305,2.6995,2.4305,2.441,15612.1557
2022-05-12T16:00:00+00:00,1652371200000.0,2.441,2.6995,2.3485,2.556,4199.2758
2022-05-12T17:00:00+00:00,1652374800000.0,2.556,2.6485,2.4795,2.5,1995.6223
2022-05-12T18:00:00+00:00,1652378400000.0,2.5,2.6475,2.479,2.4845,9469.37055
2022-05-12T19:00:00+00:00,1652382000000.0,2.4845,2.574,2.4845,2.4975,1856.1217
2022-05-12T20:00:00+00:00,1652385600000.0,2.4975,2.55,2.448,2.5115,7898.02825
2022-05-12T21:00:00+00:00,1652389200000.0,2.5115,2.551,2.46,2.5105,4717.0416
2022-05-12T22:00:00+00:00,1652392800000.0,2.5105,2.648,2.468,2.497,6346.0506
2022-05-12T23:00:00+00:00,1652396400000.0,2.497,2.5235,2.4845,2.5095,1771.03465
2022-05-13T00:00:00+00:00,1652400000000.0,2.5095,2.574,2.47,2.57,3250.40635
2022-05-13T01:00:00+00:00,1652403600000.0,2.57,2.699,2.5,2.5095,5789.65635
2022-05-13T02:00:00+00:00,1652407200000.0,2.5095,2.6,2.501,2.561,5706.88225
2022-05-13T03:00:00+00:00,1652410800000.0,2.561,2.95,2.561,2.7865,10663.6821
2022-05-13T04:00:00+00:00,1652414400000.0,2.7865,3.0,2.6775,2.8565,46893.2755
2022-05-13T05:00:00+00:00,1652418000000.0,2.8565,3.1,2.8155,3.037,10475.33175
2022-05-13T06:00:00+00:00,1652421600000.0,3.037,3.037,2.8855,2.9005,13205.4466
2022-05-13T07:00:00+00:00,1652425200000.0,2.9005,2.945,2.83,2.8725,20871.21425
2022-05-13T08:00:00+00:00,1652428800000.0,2.8725,3.0,2.8425,2.901,5879.13945
2022-05-13T09:00:00+00:00,1652432400000.0,2.901,2.98,2.8855,2.98,7404.79475
2022-05-13T10:00:00+00:00,1652436000000.0,2.98,3.0,2.894,2.9395,13211.75485
2022-05-13T11:00:00+00:00,1652439600000.0,2.9395,3.0495,2.929,3.03,17369.77745
2022-05-13T12:00:00+00:00,1652443200000.0,3.03,3.1995,3.0045,3.036,6416.40205
2022-05-13T13:00:00+00:00,1652446800000.0,3.036,3.149,3.0005,3.0365,7876.9333
2022-05-13T14:00:00+00:00,1652450400000.0,3.0365,3.14,3.0365,3.12,3437.8272
2022-05-13T15:00:00+00:00,1652454000000.0,3.12,3.149,3.06,3.115,6651.61805
2022-05-13T16:00:00+00:00,1652457600000.0,3.115,3.132,2.9355,2.959,27195.60825
2022-05-13T17:00:00+00:00,1652461200000.0,2.959,3.006,2.8945,2.945,22839.183
2022-05-13T18:00:00+00:00,1652464800000.0,2.945,2.9775,2.8855,2.959,9677.50705
2022-05-13T19:00:00+00:00,1652468400000.0,2.959,3.0895,2.9,2.9385,9433.09425
2022-05-13T20:00:00+00:00,1652472000000.0,2.9385,2.9755,2.929,2.95,11908.67925
2022-05-13T21:00:00+00:00,1652475600000.0,2.95,3.0495,2.9165,2.9755,4617.9716
2022-05-13T22:00:00+00:00,1652479200000.0,2.9755,2.9905,2.931,2.959,8945.82965
2022-05-13T23:00:00+00:00,1652482800000.0,2.959,2.9905,2.929,2.929,3351.97335
2022-05-14T00:00:00+00:00,1652486400000.0,2.929,2.9755,2.8855,2.944,3883.5729
2022-05-14T01:00:00+00:00,1652490000000.0,2.944,3.006,2.92,2.96,7377.4469
2022-05-14T02:00:00+00:00,1652493600000.0,2.96,2.975,2.9015,2.97,17404.4846
2022-05-14T03:00:00+00:00,1652497200000.0,2.97,2.9755,2.8965,2.94,11094.2671
2022-05-14T04:00:00+00:00,1652500800000.0,2.94,2.981,2.929,2.959,7016.8955
2022-05-14T05:00:00+00:00,1652504400000.0,2.959,2.999,2.92,2.9745,9093.14205
2022-05-14T06:00:00+00:00,1652508000000.0,2.9745,3.015,2.956,3.006,29417.03385
2022-05-14T07:00:00+00:00,1652511600000.0,3.006,3.08,2.929,2.9755,10413.91705
2022-05-14T08:00:00+00:00,1652515200000.0,2.9755,3.0795,2.925,2.9305,25233.8774
2022-05-14T09:00:00+00:00,1652518800000.0,2.9305,3.0495,2.9025,2.929,25687.65655
2022-05-14T10:00:00+00:00,1652522400000.0,2.929,3.0365,2.8865,2.892,19131.36585
2022-05-14T11:00:00+00:00,1652526000000.0,2.892,2.9445,2.79,2.814,58617.7153
2022-05-14T12:00:00+00:00,1652529600000.0,2.814,2.9755,2.7865,2.871,23562.61255
