startTime,time,open,high,low,close,volume
2021-08-14T01:00:00+00:00,1628902800000.0,0.258,0.258075,0.239975,0.2468,553526.59875
2021-08-14T02:00:00+00:00,1628906400000.0,0.2468,0.2481,0.2365,0.244675,87817.04625
2021-08-14T03:00:00+00:00,1628910000000.0,0.244675,0.248925,0.244,0.2467,40400.26775
2021-08-14T04:00:00+00:00,1628913600000.0,0.2467,0.25075,0.2454,0.248375,18475.1985
2021-08-14T05:00:00+00:00,1628917200000.0,0.248375,0.24855,0.22845,0.2381,279634.15075
2021-08-14T06:00:00+00:00,1628920800000.0,0.2381,0.2403,0.23245,0.238925,35674.46175
2021-08-14T07:00:00+00:00,1628924400000.0,0.238925,0.245025,0.235925,0.24015,67947.00125
2021-08-14T08:00:00+00:00,1628928000000.0,0.24015,0.244725,0.232025,0.2371,128183.86875
2021-08-14T09:00:00+00:00,1628931600000.0,0.2371,0.2407,0.2,0.223075,274315.72375
2021-08-14T10:00:00+00:00,1628935200000.0,0.223075,0.2273,0.194175,0.211,690356.59425
2021-08-14T11:00:00+00:00,1628938800000.0,0.2111,0.220375,0.208875,0.2188,159034.504
2021-08-14T12:00:00+00:00,1628942400000.0,0.2188,0.2195,0.215525,0.219025,25269.51425
2021-08-14T13:00:00+00:00,1628946000000.0,0.219025,0.221825,0.216,0.220175,21866.19625
2021-08-14T14:00:00+00:00,1628949600000.0,0.220175,0.23255,0.21955,0.23035,133951.0265
2021-08-14T15:00:00+00:00,1628953200000.0,0.23035,0.2345,0.227,0.231025,73585.187
2021-08-14T16:00:00+00:00,1628956800000.0,0.231025,0.232125,0.227,0.2279,86764.501
2021-08-14T17:00:00+00:00,1628960400000.0,0.2279,0.2293,0.22,0.227,31669.59775
2021-08-14T18:00:00+00:00,1628964000000.0,0.227,0.22755,0.2251,0.226,77314.979
2021-08-14T19:00:00+00:00,1628967600000.0,0.226,0.22755,0.2233,0.2244,22225.21975
2021-08-14T20:00:00+00:00,1628971200000.0,0.2244,0.226275,0.222,0.226225,39885.97475
2021-08-14T21:00:00+00:00,1628974800000.0,0.226225,0.2309,0.22055,0.23005,85085.91825
2021-08-14T22:00:00+00:00,1628978400000.0,0.23005,0.23115,0.2253,0.225625,37575.1735
2021-08-14T23:00:00+00:00,1628982000000.0,0.225625,0.23085,0.21655,0.2198,189466.97375
2021-08-15T00:00:00+00:00,1628985600000.0,0.2198,0.2234,0.216,0.2204,119025.2235
2021-08-15T01:00:00+00:00,1628989200000.0,0.2204,0.22495,0.2201,0.2227,62964.65875
2021-08-15T02:00:00+00:00,1628992800000.0,0.2227,0.224375,0.22015,0.222825,12420.62275
2021-08-15T03:00:00+00:00,1628996400000.0,0.222825,0.22385,0.217575,0.222125,40412.99275
2021-08-15T04:00:00+00:00,1629000000000.0,0.222125,0.222125,0.21,0.210825,168310.80875
2021-08-15T05:00:00+00:00,1629003600000.0,0.210825,0.2145,0.208,0.21015,57405.85425
2021-08-15T06:00:00+00:00,1629007200000.0,0.21015,0.2127,0.208,0.211975,54615.56225
2021-08-15T07:00:00+00:00,1629010800000.0,0.211975,0.212,0.198725,0.2017,445852.38375
2021-08-15T08:00:00+00:00,1629014400000.0,0.2017,0.205875,0.1975,0.20275,45339.34525
2021-08-15T09:00:00+00:00,1629018000000.0,0.20275,0.209475,0.201525,0.20665,29510.47975
2021-08-15T10:00:00+00:00,1629021600000.0,0.20665,0.2069,0.204025,0.206875,41989.342
2021-08-15T11:00:00+00:00,1629025200000.0,0.206875,0.206875,0.199875,0.202725,139169.02075
2021-08-15T12:00:00+00:00,1629028800000.0,0.202725,0.210375,0.199925,0.2048,22269.76
2021-08-15T13:00:00+00:00,1629032400000.0,0.2048,0.206025,0.195,0.203,92299.13425
2021-08-15T14:00:00+00:00,1629036000000.0,0.203,0.207075,0.19685,0.201825,60507.8555
2021-08-15T15:00:00+00:00,1629039600000.0,0.201825,0.2105,0.1955,0.20305,19081.196
2021-08-15T16:00:00+00:00,1629043200000.0,0.20305,0.20415,0.1993,0.20275,16161.72875
2021-08-15T17:00:00+00:00,1629046800000.0,0.20275,0.207625,0.2014,0.2035,44316.785
2021-08-15T18:00:00+00:00,1629050400000.0,0.2035,0.211025,0.2031,0.208725,57442.2125
2021-08-15T19:00:00+00:00,1629054000000.0,0.208725,0.215525,0.207,0.2109,83490.45175
2021-08-15T20:00:00+00:00,1629057600000.0,0.2109,0.2164,0.210225,0.215375,67972.01625
2021-08-15T21:00:00+00:00,1629061200000.0,0.215375,0.228,0.213325,0.2178,128716.5245
2021-08-15T22:00:00+00:00,1629064800000.0,0.2178,0.24525,0.2125,0.2432,485692.29775
2021-08-15T23:00:00+00:00,1629068400000.0,0.2432,0.25,0.232725,0.23725,301010.5425
2021-08-16T00:00:00+00:00,1629072000000.0,0.23725,0.25,0.233125,0.242,294479.92275
2021-08-16T01:00:00+00:00,1629075600000.0,0.242,0.247925,0.238025,0.2456,134720.66725
2021-08-16T02:00:00+00:00,1629079200000.0,0.2456,0.25,0.2436,0.24965,407377.19475
2021-08-16T03:00:00+00:00,1629082800000.0,0.24965,0.25,0.242025,0.2442,95029.53925
2021-08-16T04:00:00+00:00,1629086400000.0,0.2442,0.26,0.24415,0.25605,422037.99825
2021-08-16T05:00:00+00:00,1629090000000.0,0.25605,0.2614,0.253,0.259475,412231.1345
2021-08-16T06:00:00+00:00,1629093600000.0,0.259475,0.268,0.25675,0.26675,219444.3195
2021-08-16T07:00:00+00:00,1629097200000.0,0.26675,0.26705,0.2475,0.26145,324693.541
2021-08-16T08:00:00+00:00,1629100800000.0,0.26145,0.2636,0.22955,0.240975,663250.188
2021-08-16T09:00:00+00:00,1629104400000.0,0.240975,0.251475,0.240675,0.2474,261377.90575
2021-08-16T10:00:00+00:00,1629108000000.0,0.2474,0.258,0.2465,0.25145,100539.5325
2021-08-16T11:00:00+00:00,1629111600000.0,0.25145,0.25465,0.246825,0.251,76005.98325
2021-08-16T12:00:00+00:00,1629115200000.0,0.251,0.252475,0.243225,0.245925,75572.82275
2021-08-16T13:00:00+00:00,1629118800000.0,0.245925,0.252475,0.231875,0.240575,323350.3205
2021-08-16T14:00:00+00:00,1629122400000.0,0.240575,0.248975,0.2326,0.242525,200452.09625
2021-08-16T15:00:00+00:00,1629126000000.0,0.242525,0.244325,0.23465,0.243575,136910.67625
2021-08-16T16:00:00+00:00,1629129600000.0,0.243575,0.25105,0.238625,0.24745,162206.6225
2021-08-16T17:00:00+00:00,1629133200000.0,0.24745,0.252475,0.246325,0.250025,107051.55725
2021-08-16T18:00:00+00:00,1629136800000.0,0.250025,0.26,0.2461,0.25395,429620.637
2021-08-16T19:00:00+00:00,1629140400000.0,0.25395,0.25715,0.25,0.252,254184.33325
2021-08-16T20:00:00+00:00,1629144000000.0,0.252,0.252,0.229,0.2387,338113.00925
2021-08-16T21:00:00+00:00,1629147600000.0,0.2387,0.240125,0.2344,0.236525,30959.88325
2021-08-16T22:00:00+00:00,1629151200000.0,0.236525,0.241425,0.229575,0.23135,212388.667
2021-08-16T23:00:00+00:00,1629154800000.0,0.23135,0.24055,0.2306,0.2343,70895.439
2021-08-17T00:00:00+00:00,1629158400000.0,0.234075,0.23545,0.219775,0.2304,233740.64225
2021-08-17T01:00:00+00:00,1629162000000.0,0.2304,0.2435,0.227325,0.231275,131184.2675
2021-08-17T02:00:00+00:00,1629165600000.0,0.231275,0.24,0.22365,0.2356,116514.562
2021-08-17T03:00:00+00:00,1629169200000.0,0.2356,0.24,0.2356,0.23835,342811.81125
2021-08-17T04:00:00+00:00,1629172800000.0,0.23835,0.24,0.23245,0.23775,41709.71375
2021-08-17T05:00:00+00:00,1629176400000.0,0.23775,0.2412,0.23,0.2339,149638.265
2021-08-17T06:00:00+00:00,1629180000000.0,0.2339,0.2426,0.23,0.234,81888.85
2021-08-17T07:00:00+00:00,1629183600000.0,0.234,0.23405,0.225325,0.2281,148961.05925
2021-08-17T08:00:00+00:00,1629187200000.0,0.2281,0.23845,0.2281,0.23485,82659.43075
2021-08-17T09:00:00+00:00,1629190800000.0,0.23485,0.247325,0.2341,0.2457,494752.87025
2021-08-17T10:00:00+00:00,1629194400000.0,0.2457,0.248,0.242875,0.245275,49750.92025
2021-08-17T11:00:00+00:00,1629198000000.0,0.245275,0.251175,0.2406,0.250025,396070.1755
2021-08-17T12:00:00+00:00,1629201600000.0,0.25,0.2515,0.242525,0.2463,185475.55675
2021-08-17T13:00:00+00:00,1629205200000.0,0.2463,0.24835,0.240625,0.2417,144888.47725
2021-08-17T14:00:00+00:00,1629208800000.0,0.2417,0.242175,0.226,0.231675,382711.178
2021-08-17T15:00:00+00:00,1629212400000.0,0.231675,0.231675,0.221225,0.2245,202938.05575
2021-08-17T16:00:00+00:00,1629216000000.0,0.2245,0.228,0.2136,0.220125,196349.63925
2021-08-17T17:00:00+00:00,1629219600000.0,0.220125,0.2219,0.217825,0.220625,52892.09975
2021-08-17T18:00:00+00:00,1629223200000.0,0.220625,0.224,0.219475,0.22105,67471.91125
2021-08-17T19:00:00+00:00,1629226800000.0,0.22105,0.22105,0.215425,0.2162,60704.4995
2021-08-17T20:00:00+00:00,1629230400000.0,0.2162,0.21795,0.2014,0.2094,445344.68325
2021-08-17T21:00:00+00:00,1629234000000.0,0.2094,0.211575,0.204725,0.206575,92028.78525
2021-08-17T22:00:00+00:00,1629237600000.0,0.206575,0.20765,0.2033,0.207625,50855.35775
2021-08-17T23:00:00+00:00,1629241200000.0,0.207625,0.208925,0.205925,0.2078,33788.2315
2021-08-18T00:00:00+00:00,1629244800000.0,0.2078,0.211,0.202,0.203825,251912.37275
2021-08-18T01:00:00+00:00,1629248400000.0,0.203825,0.20485,0.1954,0.2006,201898.43225
2021-08-18T02:00:00+00:00,1629252000000.0,0.2006,0.201,0.1966,0.199975,72537.15175
2021-08-18T03:00:00+00:00,1629255600000.0,0.199975,0.206625,0.199975,0.20315,243980.33925
2021-08-18T04:00:00+00:00,1629259200000.0,0.20315,0.206575,0.20235,0.2031,35200.86025
2021-08-18T05:00:00+00:00,1629262800000.0,0.2031,0.2067,0.2029,0.2059,19435.35525
2021-08-18T06:00:00+00:00,1629266400000.0,0.2059,0.2131,0.2059,0.209775,161558.528
2021-08-18T07:00:00+00:00,1629270000000.0,0.209775,0.21045,0.2059,0.2073,44501.92775
2021-08-18T08:00:00+00:00,1629273600000.0,0.2073,0.22,0.207025,0.208775,59507.2455
2021-08-18T09:00:00+00:00,1629277200000.0,0.208775,0.2111,0.2081,0.2101,28590.3395
2021-08-18T10:00:00+00:00,1629280800000.0,0.2101,0.211075,0.2036,0.2098,48596.33325
2021-08-18T11:00:00+00:00,1629284400000.0,0.2098,0.210075,0.20115,0.2023,182139.07875
2021-08-18T12:00:00+00:00,1629288000000.0,0.2023,0.205675,0.2,0.20275,126649.91825
2021-08-18T13:00:00+00:00,1629291600000.0,0.20275,0.20895,0.191,0.205725,195392.48325
2021-08-18T14:00:00+00:00,1629295200000.0,0.205725,0.213725,0.203825,0.213,196851.39225
2021-08-18T15:00:00+00:00,1629298800000.0,0.213,0.22485,0.21185,0.221675,441496.867
2021-08-18T16:00:00+00:00,1629302400000.0,0.221675,0.23415,0.220425,0.225975,171022.93
2021-08-18T17:00:00+00:00,1629306000000.0,0.225975,0.2296,0.224125,0.2255,78028.997
2021-08-18T18:00:00+00:00,1629309600000.0,0.2255,0.227575,0.217125,0.2192,102841.58125
2021-08-18T19:00:00+00:00,1629313200000.0,0.2192,0.222,0.21,0.211075,186816.07425
2021-08-18T20:00:00+00:00,1629316800000.0,0.211075,0.21115,0.2065,0.207525,128556.35625
2021-08-18T21:00:00+00:00,1629320400000.0,0.207525,0.21045,0.205,0.205175,102364.80475
2021-08-18T22:00:00+00:00,1629324000000.0,0.205175,0.207625,0.20495,0.205925,52516.6115
2021-08-18T23:00:00+00:00,1629327600000.0,0.205925,0.225325,0.205925,0.2181,181042.263
2021-08-19T00:00:00+00:00,1629331200000.0,0.2181,0.22015,0.215025,0.217475,99450.631
2021-08-19T01:00:00+00:00,1629334800000.0,0.217475,0.221275,0.21745,0.21805,130490.22025
2021-08-19T02:00:00+00:00,1629338400000.0,0.2178,0.22,0.211,0.2132,178059.5705
2021-08-19T03:00:00+00:00,1629342000000.0,0.2132,0.214075,0.210775,0.21255,66092.8795
2021-08-19T04:00:00+00:00,1629345600000.0,0.21255,0.2132,0.2086,0.212425,62733.627
2021-08-19T05:00:00+00:00,1629349200000.0,0.212425,0.2161,0.211925,0.215,78568.71175
2021-08-19T06:00:00+00:00,1629352800000.0,0.215,0.22,0.212975,0.215,116178.4705
2021-08-19T07:00:00+00:00,1629356400000.0,0.215,0.216775,0.213975,0.21405,10362.12675
2021-08-19T08:00:00+00:00,1629360000000.0,0.21405,0.22,0.21395,0.2151,37460.53575
2021-08-19T09:00:00+00:00,1629363600000.0,0.2151,0.216425,0.214775,0.214775,247172.35675
2021-08-19T10:00:00+00:00,1629367200000.0,0.214775,0.21535,0.213625,0.2137,46203.37625
2021-08-19T11:00:00+00:00,1629370800000.0,0.2137,0.217125,0.212775,0.214125,26012.31125
2021-08-19T12:00:00+00:00,1629374400000.0,0.214125,0.215375,0.212,0.214,114077.60675
2021-08-19T13:00:00+00:00,1629378000000.0,0.214,0.22,0.212625,0.22,164236.7965
2021-08-19T14:00:00+00:00,1629381600000.0,0.22,0.226625,0.2178,0.2192,168584.51875
2021-08-19T15:00:00+00:00,1629385200000.0,0.2192,0.2265,0.2192,0.2242,411954.55825
2021-08-19T16:00:00+00:00,1629388800000.0,0.2242,0.229925,0.222025,0.22255,507459.7545
2021-08-19T17:00:00+00:00,1629392400000.0,0.22255,0.225,0.22025,0.22405,68355.4925
2021-08-19T18:00:00+00:00,1629396000000.0,0.22405,0.2275,0.223,0.224525,83351.02975
2021-08-19T19:00:00+00:00,1629399600000.0,0.224525,0.233,0.2232,0.23265,201105.123
2021-08-19T20:00:00+00:00,1629403200000.0,0.232625,0.232725,0.228,0.228,107066.073
2021-08-19T21:00:00+00:00,1629406800000.0,0.228,0.236775,0.228,0.234325,48474.42575
2021-08-19T22:00:00+00:00,1629410400000.0,0.234325,0.241375,0.23,0.230575,123762.36675
2021-08-19T23:00:00+00:00,1629414000000.0,0.230575,0.234275,0.23,0.231825,32996.64125
2021-08-20T00:00:00+00:00,1629417600000.0,0.231825,0.237425,0.23,0.2362,130125.0435
2021-08-20T01:00:00+00:00,1629421200000.0,0.2362,0.238525,0.23495,0.2377,52483.395
2021-08-20T02:00:00+00:00,1629424800000.0,0.2377,0.24045,0.2377,0.23915,32339.1515
2021-08-20T03:00:00+00:00,1629428400000.0,0.23915,0.2407,0.2361,0.239975,82098.149
2021-08-20T04:00:00+00:00,1629432000000.0,0.239975,0.2438,0.23935,0.240125,57275.4965
2021-08-20T05:00:00+00:00,1629435600000.0,0.240125,0.2416,0.23565,0.239175,302059.509
2021-08-20T06:00:00+00:00,1629439200000.0,0.239175,0.243825,0.2388,0.240925,46680.7505
2021-08-20T07:00:00+00:00,1629442800000.0,0.240925,0.246575,0.238125,0.23905,58488.89075
2021-08-20T08:00:00+00:00,1629446400000.0,0.23905,0.2421,0.2349,0.237775,62216.84325
2021-08-20T09:00:00+00:00,1629450000000.0,0.237775,0.24,0.23165,0.237525,122447.02825
2021-08-20T10:00:00+00:00,1629453600000.0,0.237525,0.2497,0.2334,0.2388,282532.14925
2021-08-20T11:00:00+00:00,1629457200000.0,0.2388,0.23915,0.233675,0.234125,79253.48
2021-08-20T12:00:00+00:00,1629460800000.0,0.234125,0.244,0.2339,0.2352,59398.76275
2021-08-20T13:00:00+00:00,1629464400000.0,0.2352,0.23945,0.2352,0.2388,17109.81675
2021-08-20T14:00:00+00:00,1629468000000.0,0.2388,0.25,0.2388,0.24965,266942.214
2021-08-20T15:00:00+00:00,1629471600000.0,0.24965,0.251475,0.245725,0.24995,88195.47375
2021-08-20T16:00:00+00:00,1629475200000.0,0.24995,0.259275,0.24685,0.253425,227347.9865
2021-08-20T17:00:00+00:00,1629478800000.0,0.253425,0.256825,0.250075,0.251875,154431.84325
2021-08-20T18:00:00+00:00,1629482400000.0,0.251875,0.2527,0.244725,0.2484,89569.7535
2021-08-20T19:00:00+00:00,1629486000000.0,0.2484,0.250025,0.242925,0.248675,68301.047
2021-08-20T20:00:00+00:00,1629489600000.0,0.248675,0.25295,0.24765,0.2525,75268.276
2021-08-20T21:00:00+00:00,1629493200000.0,0.2525,0.253025,0.248025,0.25025,47505.64225
2021-08-20T22:00:00+00:00,1629496800000.0,0.25025,0.25125,0.24415,0.244875,74672.06825
2021-08-20T23:00:00+00:00,1629500400000.0,0.244875,0.2452,0.242,0.24205,86836.63475
2021-08-21T00:00:00+00:00,1629504000000.0,0.24205,0.2482,0.2413,0.24275,74706.244
2021-08-21T01:00:00+00:00,1629507600000.0,0.24275,0.246075,0.2424,0.244925,25031.32875
2021-08-21T02:00:00+00:00,1629511200000.0,0.244925,0.254375,0.2449,0.2485,105508.58225
2021-08-21T03:00:00+00:00,1629514800000.0,0.2485,0.252525,0.2485,0.2494,55838.67575
2021-08-21T04:00:00+00:00,1629518400000.0,0.2494,0.251575,0.2449,0.2456,89000.928
2021-08-21T05:00:00+00:00,1629522000000.0,0.2456,0.2525,0.2456,0.25005,45873.76375
2021-08-21T06:00:00+00:00,1629525600000.0,0.25005,0.2549,0.250025,0.2517,102193.673
2021-08-21T07:00:00+00:00,1629529200000.0,0.2517,0.258375,0.2517,0.25655,47576.64525
2021-08-21T08:00:00+00:00,1629532800000.0,0.25655,0.262275,0.23755,0.2605,158093.1
2021-08-21T09:00:00+00:00,1629536400000.0,0.2605,0.262875,0.25915,0.261725,50984.82625
2021-08-21T10:00:00+00:00,1629540000000.0,0.261725,0.2846,0.261325,0.2787,531650.5225
2021-08-21T11:00:00+00:00,1629543600000.0,0.2787,0.285,0.267175,0.279875,468064.31625
2021-08-21T12:00:00+00:00,1629547200000.0,0.279875,0.289,0.27765,0.2889,428358.75925
2021-08-21T13:00:00+00:00,1629550800000.0,0.2889,0.289,0.276575,0.2839,207390.4235
2021-08-21T14:00:00+00:00,1629554400000.0,0.2839,0.29,0.2832,0.287525,159082.58025
2021-08-21T15:00:00+00:00,1629558000000.0,0.287525,0.2954,0.28155,0.294125,510416.89875
2021-08-21T16:00:00+00:00,1629561600000.0,0.294125,0.29775,0.29155,0.29535,135306.848
2021-08-21T17:00:00+00:00,1629565200000.0,0.29535,0.300525,0.28835,0.2985,317137.17375
2021-08-21T18:00:00+00:00,1629568800000.0,0.2985,0.2985,0.28635,0.296875,211046.8275
2021-08-21T19:00:00+00:00,1629572400000.0,0.296875,0.29955,0.2808,0.281975,393859.21925
2021-08-21T20:00:00+00:00,1629576000000.0,0.281975,0.298,0.281075,0.285375,142797.19875
2021-08-21T21:00:00+00:00,1629579600000.0,0.285375,0.2881,0.2801,0.283975,111217.24725
2021-08-21T22:00:00+00:00,1629583200000.0,0.283975,0.289175,0.2833,0.2879,26204.10275
2021-08-21T23:00:00+00:00,1629586800000.0,0.2879,0.2891,0.2764,0.27745,161951.38575
2021-08-22T00:00:00+00:00,1629590400000.0,0.27745,0.27915,0.275,0.277475,80596.7865
2021-08-22T01:00:00+00:00,1629594000000.0,0.277475,0.27925,0.276575,0.27725,25781.469
2021-08-22T02:00:00+00:00,1629597600000.0,0.27725,0.29,0.27725,0.2851,172815.69575
2021-08-22T03:00:00+00:00,1629601200000.0,0.2851,0.29,0.283625,0.2839,126571.48825
2021-08-22T04:00:00+00:00,1629604800000.0,0.2839,0.291075,0.283875,0.290525,72685.3785
2021-08-22T05:00:00+00:00,1629608400000.0,0.290525,0.305475,0.29005,0.3037,320505.7775
2021-08-22T06:00:00+00:00,1629612000000.0,0.3037,0.323,0.303675,0.320425,610723.4675
2021-08-22T07:00:00+00:00,1629615600000.0,0.320425,0.32895,0.318225,0.321875,396826.7345
2021-08-22T08:00:00+00:00,1629619200000.0,0.321875,0.326,0.32,0.325225,190607.3325
2021-08-22T09:00:00+00:00,1629622800000.0,0.325225,0.327,0.320975,0.3262,152938.5565
2021-08-22T10:00:00+00:00,1629626400000.0,0.3262,0.3299,0.3236,0.3295,297547.55525
2021-08-22T11:00:00+00:00,1629630000000.0,0.3295,0.3299,0.3227,0.325175,161640.95325
2021-08-22T12:00:00+00:00,1629633600000.0,0.325125,0.33,0.3217,0.328925,255482.6285
2021-08-22T13:00:00+00:00,1629637200000.0,0.328925,0.331,0.3158,0.32005,460390.581
2021-08-22T14:00:00+00:00,1629640800000.0,0.32005,0.320075,0.303575,0.306775,409605.8775
2021-08-22T15:00:00+00:00,1629644400000.0,0.306775,0.31485,0.303,0.31065,232633.5815
2021-08-22T16:00:00+00:00,1629648000000.0,0.31065,0.32475,0.31065,0.3145,349282.1395
2021-08-22T17:00:00+00:00,1629651600000.0,0.3145,0.316375,0.304575,0.30805,171799.5665
2021-08-22T18:00:00+00:00,1629655200000.0,0.30805,0.309375,0.303,0.30475,94058.2345
2021-08-22T19:00:00+00:00,1629658800000.0,0.30475,0.31525,0.3035,0.31285,151725.84075
2021-08-22T20:00:00+00:00,1629662400000.0,0.31285,0.32,0.3001,0.3039,544933.054
2021-08-22T21:00:00+00:00,1629666000000.0,0.3039,0.30805,0.3025,0.304,111726.06575
2021-08-22T22:00:00+00:00,1629669600000.0,0.304,0.31885,0.304,0.3088,123107.917
2021-08-22T23:00:00+00:00,1629673200000.0,0.3088,0.318325,0.307025,0.313275,91465.08325
2021-08-23T00:00:00+00:00,1629676800000.0,0.313275,0.3154,0.3096,0.309775,37889.89675
2021-08-23T01:00:00+00:00,1629680400000.0,0.30975,0.322,0.30975,0.319075,141893.89275
2021-08-23T02:00:00+00:00,1629684000000.0,0.319075,0.319075,0.315125,0.31645,118437.96375
2021-08-23T03:00:00+00:00,1629687600000.0,0.31645,0.319,0.31,0.317,234977.0995
2021-08-23T04:00:00+00:00,1629691200000.0,0.317,0.319,0.311425,0.3169,165970.02025
2021-08-23T05:00:00+00:00,1629694800000.0,0.3169,0.319,0.31,0.3143,109718.32325
2021-08-23T06:00:00+00:00,1629698400000.0,0.3143,0.318325,0.312275,0.313675,97998.292
2021-08-23T07:00:00+00:00,1629702000000.0,0.313675,0.31825,0.3136,0.3151,61303.57
2021-08-23T08:00:00+00:00,1629705600000.0,0.3151,0.3173,0.3113,0.3121,69161.83
2021-08-23T09:00:00+00:00,1629709200000.0,0.3121,0.3146,0.304575,0.305375,175138.85175
2021-08-23T10:00:00+00:00,1629712800000.0,0.305375,0.3069,0.300875,0.30355,105267.462
2021-08-23T11:00:00+00:00,1629716400000.0,0.30355,0.305025,0.29,0.296975,409646.681
2021-08-23T12:00:00+00:00,1629720000000.0,0.296975,0.29785,0.292525,0.2971,105309.11775
2021-08-23T13:00:00+00:00,1629723600000.0,0.2971,0.299925,0.29485,0.29565,64244.33575
2021-08-23T14:00:00+00:00,1629727200000.0,0.29565,0.301375,0.29,0.2963,235438.99425
2021-08-23T15:00:00+00:00,1629730800000.0,0.2963,0.302225,0.2904,0.300025,271042.4075
