startTime,time,open,high,low,close,volume
2022-03-20T06:00:00+00:00,1647756000000.0,2.78925,2.8065,2.78025,2.7875,28315.945
2022-03-20T07:00:00+00:00,1647759600000.0,2.7875,2.79975,2.77825,2.7885,11195.24775
2022-03-20T08:00:00+00:00,1647763200000.0,2.7885,2.8075,2.772,2.77825,95190.2995
2022-03-20T09:00:00+00:00,1647766800000.0,2.77825,2.78975,2.744,2.7625,43718.40825
2022-03-20T10:00:00+00:00,1647770400000.0,2.7625,2.782,2.7475,2.77425,64530.00575
2022-03-20T11:00:00+00:00,1647774000000.0,2.77425,2.77575,2.736,2.73725,17766.7035
2022-03-20T12:00:00+00:00,1647777600000.0,2.73725,2.741,2.68825,2.71825,83417.0685
2022-03-20T13:00:00+00:00,1647781200000.0,2.71825,2.731,2.69125,2.7095,103467.06725
2022-03-20T14:00:00+00:00,1647784800000.0,2.7095,2.71775,2.68825,2.69375,50645.892
2022-03-20T15:00:00+00:00,1647788400000.0,2.69375,2.7105,2.576,2.611,132425.5725
2022-03-20T16:00:00+00:00,1647792000000.0,2.61725,2.64225,2.59525,2.622,57927.681
2022-03-20T17:00:00+00:00,1647795600000.0,2.622,2.6305,2.59325,2.59675,74973.48875
2022-03-20T18:00:00+00:00,1647799200000.0,2.59675,2.6055,2.575,2.5985,76467.225
2022-03-20T19:00:00+00:00,1647802800000.0,2.5985,2.6095,2.58775,2.60825,35116.50525
2022-03-20T20:00:00+00:00,1647806400000.0,2.60825,2.62425,2.594,2.601,158941.94275
2022-03-20T21:00:00+00:00,1647810000000.0,2.601,2.62225,2.587,2.618,16568.48775
2022-03-20T22:00:00+00:00,1647813600000.0,2.618,2.618,2.58725,2.60075,15889.70625
2022-03-20T23:00:00+00:00,1647817200000.0,2.60075,2.60325,2.5625,2.582,51405.47375
2022-03-21T00:00:00+00:00,1647820800000.0,2.582,2.5955,2.56875,2.592,52560.03975
2022-03-21T01:00:00+00:00,1647824400000.0,2.592,2.59875,2.57,2.58425,23106.00325
2022-03-21T02:00:00+00:00,1647828000000.0,2.58425,2.5985,2.535,2.56175,84219.4395
2022-03-21T03:00:00+00:00,1647831600000.0,2.56175,2.572,2.55425,2.5635,22015.4485
2022-03-21T04:00:00+00:00,1647835200000.0,2.5635,2.58825,2.5565,2.572,37918.3035
2022-03-21T05:00:00+00:00,1647838800000.0,2.572,2.5985,2.5685,2.5985,34654.61625
2022-03-21T06:00:00+00:00,1647842400000.0,2.5985,2.60575,2.58425,2.587,27111.64525
2022-03-21T07:00:00+00:00,1647846000000.0,2.587,2.60975,2.5825,2.6095,12992.9885
2022-03-21T08:00:00+00:00,1647849600000.0,2.6095,2.61775,2.589,2.59325,48115.27475
2022-03-21T09:00:00+00:00,1647853200000.0,2.59325,2.61425,2.5865,2.60825,100613.1775
2022-03-21T10:00:00+00:00,1647856800000.0,2.60825,2.6205,2.59425,2.60725,38257.3225
2022-03-21T11:00:00+00:00,1647860400000.0,2.60725,2.62125,2.6015,2.60675,68798.86425
2022-03-21T12:00:00+00:00,1647864000000.0,2.60675,2.62375,2.57,2.5915,64623.4955
2022-03-21T13:00:00+00:00,1647867600000.0,2.5915,2.60175,2.57425,2.57425,57617.4305
2022-03-21T14:00:00+00:00,1647871200000.0,2.57425,2.58775,2.55925,2.5835,109738.461
2022-03-21T15:00:00+00:00,1647874800000.0,2.5835,2.603,2.56975,2.603,115420.88375
2022-03-21T16:00:00+00:00,1647878400000.0,2.603,2.603,2.56975,2.56975,87285.60475
2022-03-21T17:00:00+00:00,1647882000000.0,2.56975,2.58225,2.56275,2.5805,139935.40825
2022-03-21T18:00:00+00:00,1647885600000.0,2.5805,2.586,2.56975,2.57875,69743.86175
2022-03-21T19:00:00+00:00,1647889200000.0,2.57875,2.5795,2.56275,2.57475,30322.5595
2022-03-21T20:00:00+00:00,1647892800000.0,2.57475,2.579,2.565,2.565,11216.7155
2022-03-21T21:00:00+00:00,1647896400000.0,2.565,2.596,2.55375,2.573,87172.91575
2022-03-21T22:00:00+00:00,1647900000000.0,2.573,2.573,2.5565,2.559,34552.933
2022-03-21T23:00:00+00:00,1647903600000.0,2.559,2.559,2.517,2.5405,58507.33175
2022-03-22T00:00:00+00:00,1647907200000.0,2.5405,2.554,2.5295,2.53525,39454.9705
2022-03-22T01:00:00+00:00,1647910800000.0,2.53525,2.54025,2.51725,2.53575,41644.26825
2022-03-22T02:00:00+00:00,1647914400000.0,2.53575,2.57125,2.53475,2.5695,62161.06925
2022-03-22T03:00:00+00:00,1647918000000.0,2.5695,2.6025,2.5695,2.593,120048.12575
2022-03-22T04:00:00+00:00,1647921600000.0,2.593,2.6125,2.59025,2.6095,38685.3525
2022-03-22T05:00:00+00:00,1647925200000.0,2.6095,2.62375,2.59,2.622,16699.2775
2022-03-22T06:00:00+00:00,1647928800000.0,2.622,2.65,2.6045,2.62875,46018.75025
2022-03-22T07:00:00+00:00,1647932400000.0,2.62875,2.728,2.61575,2.6945,419056.19575
2022-03-22T08:00:00+00:00,1647936000000.0,2.6945,2.71375,2.681,2.71375,104803.528
2022-03-22T09:00:00+00:00,1647939600000.0,2.71375,2.7485,2.691,2.727,119477.70925
2022-03-22T10:00:00+00:00,1647943200000.0,2.727,2.74175,2.70375,2.705,49734.372
2022-03-22T11:00:00+00:00,1647946800000.0,2.705,2.70825,2.66475,2.68675,110691.936
2022-03-22T12:00:00+00:00,1647950400000.0,2.68675,2.6905,2.6475,2.663,209739.47575
2022-03-22T13:00:00+00:00,1647954000000.0,2.663,2.6665,2.629,2.63725,28342.25025
2022-03-22T14:00:00+00:00,1647957600000.0,2.63725,2.66775,2.634,2.6595,46024.00775
2022-03-22T15:00:00+00:00,1647961200000.0,2.6595,2.6595,2.60425,2.6105,131166.87075
2022-03-22T16:00:00+00:00,1647964800000.0,2.6105,2.62425,2.604,2.6085,134057.82825
2022-03-22T17:00:00+00:00,1647968400000.0,2.6085,2.62325,2.6055,2.61175,25457.26825
2022-03-22T18:00:00+00:00,1647972000000.0,2.61175,2.622,2.609,2.617,19973.9
2022-03-22T19:00:00+00:00,1647975600000.0,2.617,2.624,2.60675,2.6095,233519.01775
2022-03-22T20:00:00+00:00,1647979200000.0,2.6095,2.63175,2.606,2.6285,22596.9285
2022-03-22T21:00:00+00:00,1647982800000.0,2.6285,2.65075,2.6245,2.63925,32570.3865
2022-03-22T22:00:00+00:00,1647986400000.0,2.63925,2.6495,2.6215,2.627,73942.2845
2022-03-22T23:00:00+00:00,1647990000000.0,2.627,2.629,2.61075,2.62175,26284.2835
2022-03-23T00:00:00+00:00,1647993600000.0,2.62175,2.62975,2.60925,2.613,79034.99725
2022-03-23T01:00:00+00:00,1647997200000.0,2.613,2.6175,2.554,2.613,149835.41975
2022-03-23T02:00:00+00:00,1648000800000.0,2.613,2.626,2.60325,2.60725,24234.89625
2022-03-23T03:00:00+00:00,1648004400000.0,2.60725,2.60875,2.57975,2.584,41848.24225
2022-03-23T04:00:00+00:00,1648008000000.0,2.584,2.594,2.551,2.586,191242.3485
2022-03-23T05:00:00+00:00,1648011600000.0,2.586,2.5995,2.57825,2.5995,17366.382
2022-03-23T06:00:00+00:00,1648015200000.0,2.5995,2.635,2.58975,2.626,78310.86475
2022-03-23T07:00:00+00:00,1648018800000.0,2.626,2.63125,2.6075,2.6205,69337.28975
2022-03-23T08:00:00+00:00,1648022400000.0,2.6205,2.63175,2.6025,2.63175,38281.87725
2022-03-23T09:00:00+00:00,1648026000000.0,2.63175,2.635,2.6115,2.62225,57496.784
2022-03-23T10:00:00+00:00,1648029600000.0,2.62225,2.63,2.61425,2.61775,124525.544
2022-03-23T11:00:00+00:00,1648033200000.0,2.61775,2.62575,2.60425,2.61,126674.3235
2022-03-23T12:00:00+00:00,1648036800000.0,2.61,2.62875,2.60775,2.6235,70648.35
2022-03-23T13:00:00+00:00,1648040400000.0,2.6235,2.62475,2.59,2.59625,28028.1885
2022-03-23T14:00:00+00:00,1648044000000.0,2.59625,2.6045,2.5905,2.6025,34871.787
2022-03-23T15:00:00+00:00,1648047600000.0,2.6025,2.61375,2.59975,2.61325,25525.0375
2022-03-23T16:00:00+00:00,1648051200000.0,2.61325,2.6145,2.59275,2.59575,278306.0945
2022-03-23T17:00:00+00:00,1648054800000.0,2.59575,2.59575,2.57025,2.577,42746.56225
2022-03-23T18:00:00+00:00,1648058400000.0,2.577,2.5845,2.56925,2.5755,107818.646
2022-03-23T19:00:00+00:00,1648062000000.0,2.5755,2.58975,2.5755,2.589,6574.7935
2022-03-23T20:00:00+00:00,1648065600000.0,2.589,2.59425,2.587,2.58775,5897.27675
2022-03-23T21:00:00+00:00,1648069200000.0,2.58775,2.59975,2.587,2.596,84226.7675
2022-03-23T22:00:00+00:00,1648072800000.0,2.596,2.6085,2.58975,2.60625,12521.36825
2022-03-23T23:00:00+00:00,1648076400000.0,2.60625,2.616,2.60375,2.6145,16127.39825
2022-03-24T00:00:00+00:00,1648080000000.0,2.6145,2.635,2.60275,2.632,92340.47625
2022-03-24T01:00:00+00:00,1648083600000.0,2.632,2.6455,2.612,2.6175,43526.181
2022-03-24T02:00:00+00:00,1648087200000.0,2.6175,2.62775,2.615,2.62775,17717.69225
2022-03-24T03:00:00+00:00,1648090800000.0,2.62775,2.63475,2.6165,2.6165,27408.19825
2022-03-24T04:00:00+00:00,1648094400000.0,2.6165,2.6565,2.6165,2.64725,127485.98425
2022-03-24T05:00:00+00:00,1648098000000.0,2.64725,2.651,2.633,2.643,23941.78875
2022-03-24T06:00:00+00:00,1648101600000.0,2.643,2.6575,2.63525,2.642,29922.0955
2022-03-24T07:00:00+00:00,1648105200000.0,2.642,2.644,2.6315,2.63975,10934.0845
2022-03-24T08:00:00+00:00,1648108800000.0,2.63975,2.6765,2.638,2.6705,50469.98075
2022-03-24T09:00:00+00:00,1648112400000.0,2.6705,2.678,2.63175,2.6455,86905.8875
2022-03-24T10:00:00+00:00,1648116000000.0,2.6455,2.64725,2.6285,2.64175,26351.198
2022-03-24T11:00:00+00:00,1648119600000.0,2.64175,2.646,2.63,2.6315,35067.61025
2022-03-24T12:00:00+00:00,1648123200000.0,2.6315,2.6395,2.587,2.58775,84155.275
2022-03-24T13:00:00+00:00,1648126800000.0,2.58775,2.59125,2.55225,2.57425,68907.44125
2022-03-24T14:00:00+00:00,1648130400000.0,2.57425,2.58875,2.5675,2.586,161154.28825
2022-03-24T15:00:00+00:00,1648134000000.0,2.586,2.60025,2.582,2.591,64912.69225
2022-03-24T16:00:00+00:00,1648137600000.0,2.591,2.60425,2.5795,2.59875,30665.71275
2022-03-24T17:00:00+00:00,1648141200000.0,2.59875,2.603,2.573,2.573,30716.21325
2022-03-24T18:00:00+00:00,1648144800000.0,2.573,2.59625,2.57125,2.59625,30920.969
2022-03-24T19:00:00+00:00,1648148400000.0,2.59625,2.59625,2.5645,2.5665,106698.345
2022-03-24T20:00:00+00:00,1648152000000.0,2.5665,2.573,2.55775,2.559,27981.293
2022-03-24T21:00:00+00:00,1648155600000.0,2.559,2.5745,2.55875,2.5745,22497.4985
2022-03-24T22:00:00+00:00,1648159200000.0,2.5745,2.578,2.56475,2.56525,17232.72325
2022-03-24T23:00:00+00:00,1648162800000.0,2.56525,2.5815,2.56375,2.5765,12313.8335
2022-03-25T00:00:00+00:00,1648166400000.0,2.5765,2.58325,2.55825,2.564,52187.84175
2022-03-25T01:00:00+00:00,1648170000000.0,2.564,2.578,2.56075,2.56825,16878.933
2022-03-25T02:00:00+00:00,1648173600000.0,2.56825,2.56825,2.55475,2.56375,66535.816
2022-03-25T03:00:00+00:00,1648177200000.0,2.56375,2.57275,2.55875,2.5675,74251.6905
2022-03-25T04:00:00+00:00,1648180800000.0,2.5675,2.5925,2.5675,2.58275,99906.0235
2022-03-25T05:00:00+00:00,1648184400000.0,2.58275,2.6005,2.58125,2.592,81204.07675
2022-03-25T06:00:00+00:00,1648188000000.0,2.592,2.603,2.57425,2.579,44190.00275
2022-03-25T07:00:00+00:00,1648191600000.0,2.579,2.592,2.567,2.56825,44165.4465
2022-03-25T08:00:00+00:00,1648195200000.0,2.56825,2.5685,2.51925,2.55525,234200.80075
2022-03-25T09:00:00+00:00,1648198800000.0,2.55525,2.56,2.544,2.559,39704.12175
2022-03-25T10:00:00+00:00,1648202400000.0,2.559,2.567,2.55175,2.567,24713.0715
2022-03-25T11:00:00+00:00,1648206000000.0,2.567,2.5705,2.556,2.562,58161.477
2022-03-25T12:00:00+00:00,1648209600000.0,2.562,2.5675,2.54375,2.5655,60372.833
2022-03-25T13:00:00+00:00,1648213200000.0,2.5655,2.5785,2.55475,2.57175,62705.00525
2022-03-25T14:00:00+00:00,1648216800000.0,2.571,2.6365,2.54125,2.58125,398065.067
2022-03-25T15:00:00+00:00,1648220400000.0,2.58125,2.587,2.52925,2.55025,167811.85825
2022-03-25T16:00:00+00:00,1648224000000.0,2.55025,2.5635,2.529,2.53,308596.9805
2022-03-25T17:00:00+00:00,1648227600000.0,2.53,2.5335,2.41025,2.44675,366589.37975
2022-03-25T18:00:00+00:00,1648231200000.0,2.44675,2.462,2.4375,2.46175,256589.5135
2022-03-25T19:00:00+00:00,1648234800000.0,2.46175,2.462,2.412,2.42775,456049.208
2022-03-25T20:00:00+00:00,1648238400000.0,2.42775,2.44575,2.41625,2.43675,88563.03975
2022-03-25T21:00:00+00:00,1648242000000.0,2.43675,2.43725,2.42325,2.43375,32095.027
2022-03-25T22:00:00+00:00,1648245600000.0,2.43375,2.43475,2.41975,2.41975,23058.849
2022-03-25T23:00:00+00:00,1648249200000.0,2.41975,2.462,2.41975,2.453,49704.35025
2022-03-26T00:00:00+00:00,1648252800000.0,2.453,2.46075,2.43575,2.43625,21944.3315
2022-03-26T01:00:00+00:00,1648256400000.0,2.43575,2.459,2.43425,2.452,32311.71675
2022-03-26T02:00:00+00:00,1648260000000.0,2.452,2.458,2.434,2.4375,33717.91575
2022-03-26T03:00:00+00:00,1648263600000.0,2.4375,2.44775,2.4355,2.4415,3256.45325
2022-03-26T04:00:00+00:00,1648267200000.0,2.4415,2.45275,2.4415,2.45175,25065.64325
2022-03-26T05:00:00+00:00,1648270800000.0,2.45175,2.45425,2.438,2.45425,30056.1425
2022-03-26T06:00:00+00:00,1648274400000.0,2.45425,2.46575,2.4465,2.45525,21587.01175
2022-03-26T07:00:00+00:00,1648278000000.0,2.45525,2.4585,2.4405,2.457,41202.051
2022-03-26T08:00:00+00:00,1648281600000.0,2.457,2.46425,2.45575,2.45825,19423.95
2022-03-26T09:00:00+00:00,1648285200000.0,2.45825,2.46425,2.45025,2.455,57714.353
2022-03-26T10:00:00+00:00,1648288800000.0,2.455,2.45775,2.432,2.442,23548.3585
2022-03-26T11:00:00+00:00,1648292400000.0,2.442,2.44925,2.4385,2.44,12424.48125
2022-03-26T12:00:00+00:00,1648296000000.0,2.44,2.4475,2.4355,2.4455,69695.3865
2022-03-26T13:00:00+00:00,1648299600000.0,2.4455,2.449,2.421,2.427,26105.6015
2022-03-26T14:00:00+00:00,1648303200000.0,2.427,2.44025,2.42675,2.44025,18244.301
2022-03-26T15:00:00+00:00,1648306800000.0,2.44025,2.4545,2.4305,2.44475,27529.2155
2022-03-26T16:00:00+00:00,1648310400000.0,2.44475,2.45725,2.43675,2.4525,27470.07075
2022-03-26T17:00:00+00:00,1648314000000.0,2.4525,2.461,2.44575,2.448,36373.51925
2022-03-26T18:00:00+00:00,1648317600000.0,2.448,2.47575,2.441,2.47475,39797.1825
2022-03-26T19:00:00+00:00,1648321200000.0,2.47475,2.49625,2.46925,2.48225,92621.11
2022-03-26T20:00:00+00:00,1648324800000.0,2.48225,2.5105,2.472,2.50325,42619.2215
2022-03-26T21:00:00+00:00,1648328400000.0,2.50325,2.50525,2.48725,2.4985,16116.96025
2022-03-26T22:00:00+00:00,1648332000000.0,2.4985,2.50625,2.4755,2.4755,23219.706
2022-03-26T23:00:00+00:00,1648335600000.0,2.4755,2.476,2.46075,2.46325,60958.74025
2022-03-27T00:00:00+00:00,1648339200000.0,2.46325,2.483,2.45425,2.47775,44089.19725
2022-03-27T01:00:00+00:00,1648342800000.0,2.47775,2.4805,2.46425,2.476,15329.77625
2022-03-27T02:00:00+00:00,1648346400000.0,2.476,2.482,2.4665,2.47225,9145.3115
2022-03-27T03:00:00+00:00,1648350000000.0,2.47225,2.473,2.4655,2.4725,8395.4385
2022-03-27T04:00:00+00:00,1648353600000.0,2.4725,2.48575,2.4555,2.46025,34952.553
2022-03-27T05:00:00+00:00,1648357200000.0,2.46025,2.4745,2.4595,2.47225,14795.1975
2022-03-27T06:00:00+00:00,1648360800000.0,2.47225,2.47425,2.46075,2.4705,40154.28475
2022-03-27T07:00:00+00:00,1648364400000.0,2.4705,2.474,2.465,2.47075,4345.4385
2022-03-27T08:00:00+00:00,1648368000000.0,2.47075,2.476,2.4555,2.45575,8350.20025
2022-03-27T09:00:00+00:00,1648371600000.0,2.45575,2.45975,2.44,2.44,16097.05025
2022-03-27T10:00:00+00:00,1648375200000.0,2.44,2.45,2.44,2.447,6653.46375
2022-03-27T11:00:00+00:00,1648378800000.0,2.447,2.45575,2.4465,2.447,14145.80175
2022-03-27T12:00:00+00:00,1648382400000.0,2.447,2.447,2.40025,2.4065,47575.047
2022-03-27T13:00:00+00:00,1648386000000.0,2.4065,2.42925,2.40625,2.4245,27073.023
2022-03-27T14:00:00+00:00,1648389600000.0,2.4245,2.43225,2.421,2.42725,20608.2145
2022-03-27T15:00:00+00:00,1648393200000.0,2.42725,2.44,2.41375,2.4315,46512.94075
2022-03-27T16:00:00+00:00,1648396800000.0,2.4315,2.4475,2.423,2.44375,62870.90075
2022-03-27T17:00:00+00:00,1648400400000.0,2.44375,2.4475,2.42325,2.426,19898.704
2022-03-27T18:00:00+00:00,1648404000000.0,2.426,2.4315,2.4165,2.4165,18979.995
2022-03-27T19:00:00+00:00,1648407600000.0,2.4165,2.42575,2.4165,2.42325,29349.39625
2022-03-27T20:00:00+00:00,1648411200000.0,2.42325,2.4405,2.41175,2.4405,66075.60475
2022-03-27T21:00:00+00:00,1648414800000.0,2.4405,2.46,2.43325,2.4555,122560.42875
2022-03-27T22:00:00+00:00,1648418400000.0,2.4555,2.46675,2.4415,2.457,57451.98125
2022-03-27T23:00:00+00:00,1648422000000.0,2.457,2.504,2.457,2.4885,131826.38825
2022-03-28T00:00:00+00:00,1648425600000.0,2.4885,2.574,2.487,2.5255,1131470.5475
2022-03-28T01:00:00+00:00,1648429200000.0,2.5255,2.53825,2.495,2.50675,247694.4585
2022-03-28T02:00:00+00:00,1648432800000.0,2.50675,2.534,2.505,2.5275,154997.78875
2022-03-28T03:00:00+00:00,1648436400000.0,2.5275,2.546,2.52475,2.543,89358.239
2022-03-28T04:00:00+00:00,1648440000000.0,2.543,2.56075,2.52525,2.548,81463.59075
2022-03-28T05:00:00+00:00,1648443600000.0,2.548,2.55625,2.53625,2.55425,134623.62075
2022-03-28T06:00:00+00:00,1648447200000.0,2.55425,2.56,2.5095,2.53675,240683.0685
