startTime,time,open,high,low,close,volume
2022-03-20T08:00:00+00:00,1647763200000.0,9696.2,9721.5,9696.2,9697.6,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,9697.6,9697.6,9616.8,9669.2,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,9669.2,9672.0,9616.8,9651.1,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,9651.1,9697.6,9590.1,9590.1,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,9590.1,9617.9,9524.2,9563.4,80845.1646
2022-03-20T13:00:00+00:00,1647781200000.0,9571.3,9580.8,9524.2,9524.8,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,9524.8,9576.2,9524.2,9535.4,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,9535.4,9559.1,9512.6,9525.6,2372.7183
2022-03-20T16:00:00+00:00,1647792000000.0,9525.6,9556.2,9505.9,9521.5,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,9521.5,9531.9,9441.6,9461.9,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,9461.9,9510.8,9443.1,9484.9,94.849
2022-03-20T19:00:00+00:00,1647802800000.0,9484.9,9535.6,9475.9,9527.3,0.0
2022-03-20T20:00:00+00:00,1647806400000.0,9527.3,9586.6,9498.7,9522.2,0.0
2022-03-20T21:00:00+00:00,1647810000000.0,9522.2,9558.5,9484.9,9552.8,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,9552.8,9557.8,9493.1,9555.3,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,9555.3,9556.2,9484.9,9484.9,0.0
2022-03-21T00:00:00+00:00,1647820800000.0,9484.9,9517.6,9474.7,9510.8,0.0
2022-03-21T01:00:00+00:00,1647824400000.0,9510.8,9537.4,9500.9,9517.2,76.2776
2022-03-21T02:00:00+00:00,1647828000000.0,9517.2,9534.7,9402.4,9481.9,0.0
2022-03-21T03:00:00+00:00,1647831600000.0,9481.9,9515.8,9448.4,9481.2,0.0
2022-03-21T04:00:00+00:00,1647835200000.0,9481.2,9491.4,9454.3,9457.8,3887.8492
2022-03-21T05:00:00+00:00,1647838800000.0,9457.8,9508.3,9455.6,9507.6,0.0
2022-03-21T06:00:00+00:00,1647842400000.0,9498.9,9541.4,9455.6,9520.3,0.0
2022-03-21T07:00:00+00:00,1647846000000.0,9520.3,9582.0,9462.4,9573.4,0.0
2022-03-21T08:00:00+00:00,1647849600000.0,9549.3,9613.9,9498.7,9575.7,0.0
2022-03-21T09:00:00+00:00,1647853200000.0,9575.7,9626.2,9529.1,9617.8,0.0
2022-03-21T10:00:00+00:00,1647856800000.0,9617.8,9643.9,9462.4,9589.9,0.0
2022-03-21T11:00:00+00:00,1647860400000.0,9589.9,9606.9,9462.4,9562.9,0.0
2022-03-21T12:00:00+00:00,1647864000000.0,9562.9,9604.8,9520.6,9576.4,11837.5971
2022-03-21T13:00:00+00:00,1647867600000.0,9576.4,9621.3,9572.8,9572.8,0.0
2022-03-21T14:00:00+00:00,1647871200000.0,9572.8,9604.8,9525.4,9596.6,0.0
2022-03-21T15:00:00+00:00,1647874800000.0,9596.6,9631.8,9578.9,9604.8,0.0
2022-03-21T16:00:00+00:00,1647878400000.0,9604.8,9632.0,9554.7,9555.6,0.0
2022-03-21T17:00:00+00:00,1647882000000.0,9555.6,9604.8,9547.4,9604.8,0.0
2022-03-21T18:00:00+00:00,1647885600000.0,9604.8,9614.4,9596.1,9604.8,0.0
2022-03-21T19:00:00+00:00,1647889200000.0,9604.8,9622.8,9598.1,9621.6,0.0
2022-03-21T20:00:00+00:00,1647892800000.0,9621.6,9632.9,9604.8,9612.0,0.0
2022-03-21T21:00:00+00:00,1647896400000.0,9612.0,9646.3,9604.8,9646.3,0.0
2022-03-21T22:00:00+00:00,1647900000000.0,9646.3,9659.8,9604.8,9633.8,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,9633.8,9644.3,9604.8,9607.4,0.0
2022-03-22T00:00:00+00:00,1647907200000.0,9604.8,9636.3,9598.5,9618.9,0.0
2022-03-22T01:00:00+00:00,1647910800000.0,9618.9,9640.3,9604.8,9626.5,19.2372
2022-03-22T02:00:00+00:00,1647914400000.0,9626.5,9756.9,9618.6,9714.9,0.0
2022-03-22T03:00:00+00:00,1647918000000.0,9714.9,9842.7,9648.0,9822.1,0.0
2022-03-22T04:00:00+00:00,1647921600000.0,9822.1,9926.1,9812.7,9888.8,1481.88
2022-03-22T05:00:00+00:00,1647925200000.0,9879.2,9905.4,9836.3,9840.6,59.2581
2022-03-22T06:00:00+00:00,1647928800000.0,9840.6,9851.8,9728.3,9756.3,0.0
2022-03-22T07:00:00+00:00,1647932400000.0,9767.3,9803.7,9755.4,9787.9,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,9792.9,9846.2,9749.2,9825.1,0.0
2022-03-22T09:00:00+00:00,1647939600000.0,9825.1,9859.6,9784.3,9802.8,490.783
2022-03-22T10:00:00+00:00,1647943200000.0,9802.8,9832.8,9788.7,9820.0,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,9820.0,9855.6,9809.4,9852.9,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,9852.9,9859.9,9809.4,9841.7,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,9841.7,9875.3,9809.4,9852.9,9299.4964
2022-03-22T14:00:00+00:00,1647957600000.0,9852.9,9909.4,9843.2,9850.8,61758.9097
2022-03-22T15:00:00+00:00,1647961200000.0,9850.8,9866.1,9835.2,9837.8,1724.3607
2022-03-22T16:00:00+00:00,1647964800000.0,9837.8,9855.3,9815.7,9831.5,0.0
2022-03-22T17:00:00+00:00,1647968400000.0,9831.5,9855.3,9824.3,9855.3,0.0
2022-03-22T18:00:00+00:00,1647972000000.0,9855.3,9855.3,9811.7,9835.8,0.0
2022-03-22T19:00:00+00:00,1647975600000.0,9835.8,9855.3,9769.6,9803.8,0.0
2022-03-22T20:00:00+00:00,1647979200000.0,9803.8,9855.3,9771.1,9828.9,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,9828.9,9859.6,9825.4,9856.6,995.8196
2022-03-22T22:00:00+00:00,1647986400000.0,9856.6,9858.3,9814.9,9825.6,2508.3279
2022-03-22T23:00:00+00:00,1647990000000.0,9825.6,9825.6,9766.7,9781.6,1793.2878
2022-03-23T00:00:00+00:00,1647993600000.0,9781.6,9808.0,9771.0,9795.8,999.3348
2022-03-23T01:00:00+00:00,1647997200000.0,9795.8,9805.0,9697.7,9759.6,3611.7459
2022-03-23T02:00:00+00:00,1648000800000.0,9759.6,9822.1,9759.6,9791.4,18428.7551
2022-03-23T03:00:00+00:00,1648004400000.0,9791.4,9796.2,9742.3,9742.3,1990.8972
2022-03-23T04:00:00+00:00,1648008000000.0,9742.3,9764.6,9675.2,9707.1,6720.5808
2022-03-23T05:00:00+00:00,1648011600000.0,9707.1,9728.1,9676.2,9721.1,10608.6921
2022-03-23T06:00:00+00:00,1648015200000.0,9721.1,9761.4,9714.0,9731.0,10584.5402
2022-03-23T07:00:00+00:00,1648018800000.0,9731.0,9733.0,9669.5,9687.7,7493.0238
2022-03-23T08:00:00+00:00,1648022400000.0,9687.7,9736.2,9667.7,9733.6,4115.9381
2022-03-23T09:00:00+00:00,1648026000000.0,9733.6,9736.6,9719.2,9733.7,0.0
2022-03-23T10:00:00+00:00,1648029600000.0,9733.7,9745.5,9721.2,9729.4,2442.1992
2022-03-23T11:00:00+00:00,1648033200000.0,9729.4,9745.5,9670.5,9691.0,0.0
2022-03-23T12:00:00+00:00,1648036800000.0,9691.0,9743.1,9669.0,9741.7,1133.0621
2022-03-23T13:00:00+00:00,1648040400000.0,9741.7,9749.6,9678.6,9704.3,0.0
2022-03-23T14:00:00+00:00,1648044000000.0,9704.3,9803.5,9678.4,9803.5,19.4998
2022-03-23T15:00:00+00:00,1648047600000.0,9792.6,9907.9,9792.6,9872.5,9.8725
2022-03-23T16:00:00+00:00,1648051200000.0,9872.5,9884.3,9828.9,9837.5,502.1318
2022-03-23T17:00:00+00:00,1648054800000.0,9837.5,9837.5,9748.3,9763.8,0.0
2022-03-23T18:00:00+00:00,1648058400000.0,9769.9,9786.4,9744.3,9744.3,68.3725
2022-03-23T19:00:00+00:00,1648062000000.0,9747.4,9772.6,9744.0,9762.7,0.0
2022-03-23T20:00:00+00:00,1648065600000.0,9767.5,9789.2,9761.4,9782.4,0.0
2022-03-23T21:00:00+00:00,1648069200000.0,9782.4,9800.4,9767.5,9800.4,1292.9822
2022-03-23T22:00:00+00:00,1648072800000.0,9800.4,9833.3,9791.6,9831.6,1542.4981
2022-03-23T23:00:00+00:00,1648076400000.0,9831.6,9886.7,9822.2,9873.6,0.0
2022-03-24T00:00:00+00:00,1648080000000.0,9873.6,9960.6,9845.6,9940.4,19.9212
2022-03-24T01:00:00+00:00,1648083600000.0,9940.4,9942.8,9866.7,9890.5,356.5047
2022-03-24T02:00:00+00:00,1648087200000.0,9890.5,9892.2,9861.5,9872.2,78.9776
2022-03-24T03:00:00+00:00,1648090800000.0,9872.2,9890.7,9856.5,9862.7,0.0
2022-03-24T04:00:00+00:00,1648094400000.0,9862.7,9890.6,9857.7,9890.6,9.8775
2022-03-24T05:00:00+00:00,1648098000000.0,9890.6,9936.6,9876.9,9932.4,890.154
2022-03-24T06:00:00+00:00,1648101600000.0,9932.4,9988.2,9899.6,9974.5,29.9646
2022-03-24T07:00:00+00:00,1648105200000.0,9974.5,9981.6,9932.3,9946.5,0.0
2022-03-24T08:00:00+00:00,1648108800000.0,9946.5,10061.1,9938.2,10043.3,20.1136
2022-03-24T09:00:00+00:00,1648112400000.0,10049.3,10071.3,10002.6,10009.5,0.0
2022-03-24T10:00:00+00:00,1648116000000.0,10009.5,10041.2,9990.1,10003.7,119.911
2022-03-24T11:00:00+00:00,1648119600000.0,10003.7,10016.4,9990.1,9990.1,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,9990.1,10000.5,9932.0,9961.2,0.0
2022-03-24T13:00:00+00:00,1648126800000.0,9941.6,9989.1,9911.8,9978.8,0.0
2022-03-24T14:00:00+00:00,1648130400000.0,9978.8,10047.3,9958.2,10042.7,59.8224
2022-03-24T15:00:00+00:00,1648134000000.0,10047.4,10163.2,9978.7,10148.3,1719.7086
2022-03-24T16:00:00+00:00,1648137600000.0,10148.3,10175.9,10126.7,10151.0,10.1647
2022-03-24T17:00:00+00:00,1648141200000.0,10151.0,10176.6,10112.7,10114.9,0.0
2022-03-24T18:00:00+00:00,1648144800000.0,10114.9,10164.7,10112.5,10161.4,0.0
2022-03-24T19:00:00+00:00,1648148400000.0,10161.4,10188.1,10144.9,10164.7,0.0
2022-03-24T20:00:00+00:00,1648152000000.0,10164.7,10183.0,10154.6,10172.6,10.1546
2022-03-24T21:00:00+00:00,1648155600000.0,10172.6,10213.5,10154.6,10205.6,0.0
2022-03-24T22:00:00+00:00,1648159200000.0,10205.6,10216.2,10154.6,10207.8,1184.5173
2022-03-24T23:00:00+00:00,1648162800000.0,10207.8,10253.6,10186.3,10231.4,0.0
2022-03-25T00:00:00+00:00,1648166400000.0,10220.6,10237.5,10173.6,10178.0,0.0
2022-03-25T01:00:00+00:00,1648170000000.0,10178.0,10246.6,10165.6,10236.6,91.7858
2022-03-25T02:00:00+00:00,1648173600000.0,10236.6,10255.9,10215.0,10247.8,173.7593
2022-03-25T03:00:00+00:00,1648177200000.0,10247.8,10318.7,10240.5,10307.8,117996.0852
2022-03-25T04:00:00+00:00,1648180800000.0,10307.8,10350.0,10307.8,10350.0,299.6744
2022-03-25T05:00:00+00:00,1648184400000.0,10350.0,10364.9,10342.2,10364.9,5366.5202
2022-03-25T06:00:00+00:00,1648188000000.0,10364.9,10365.1,10341.0,10358.3,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,10358.3,10364.9,10284.4,10308.7,29308.2462
2022-03-25T08:00:00+00:00,1648195200000.0,10308.7,10308.7,10235.6,10308.7,0.0
2022-03-25T09:00:00+00:00,1648198800000.0,10308.7,10320.9,10270.0,10315.7,53097.2177
2022-03-25T10:00:00+00:00,1648202400000.0,10307.7,10350.0,10306.9,10350.0,75285.9
2022-03-25T11:00:00+00:00,1648206000000.0,10350.0,10446.4,10350.0,10444.8,29091.2761
2022-03-25T12:00:00+00:00,1648209600000.0,10444.8,10447.4,10408.1,10446.4,0.0
2022-03-25T13:00:00+00:00,1648213200000.0,10446.4,10446.4,10415.9,10446.4,0.0
2022-03-25T14:00:00+00:00,1648216800000.0,10446.4,10446.5,10394.3,10446.4,0.0
2022-03-25T15:00:00+00:00,1648220400000.0,10446.4,10446.4,10265.6,10300.8,831.6714
2022-03-25T16:00:00+00:00,1648224000000.0,10300.8,10323.1,10230.7,10230.7,0.0
2022-03-25T17:00:00+00:00,1648227600000.0,10230.7,10300.8,10179.3,10235.1,0.0
2022-03-25T18:00:00+00:00,1648231200000.0,10235.1,10300.8,10235.1,10295.9,0.0
2022-03-25T19:00:00+00:00,1648234800000.0,10295.9,10300.8,10225.8,10274.6,0.0
2022-03-25T20:00:00+00:00,1648238400000.0,10274.6,10300.8,10264.9,10295.1,0.0
2022-03-25T21:00:00+00:00,1648242000000.0,10295.1,10300.8,10267.0,10300.8,0.0
2022-03-25T22:00:00+00:00,1648245600000.0,10300.8,10300.8,10247.5,10250.0,0.0
2022-03-25T23:00:00+00:00,1648249200000.0,10250.0,10300.8,10242.7,10255.3,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,10255.3,10300.8,10216.1,10222.0,0.0
2022-03-26T01:00:00+00:00,1648256400000.0,10222.0,10246.9,10208.2,10209.4,949.5351
2022-03-26T02:00:00+00:00,1648260000000.0,10209.4,10244.5,10208.2,10208.2,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,10208.2,10250.3,10208.2,10250.0,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,10250.0,10282.0,10237.5,10282.0,195.0597
2022-03-26T05:00:00+00:00,1648270800000.0,10282.0,10301.3,10282.0,10288.6,390.732
2022-03-26T06:00:00+00:00,1648274400000.0,10288.6,10317.9,10285.2,10312.4,72.1868
2022-03-26T07:00:00+00:00,1648278000000.0,10312.4,10333.2,10302.3,10318.9,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,10318.9,10350.0,10312.4,10344.2,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,10344.2,10360.6,10312.4,10345.3,0.0
2022-03-26T10:00:00+00:00,1648288800000.0,10345.3,10361.1,10312.4,10351.1,72.4976
2022-03-26T11:00:00+00:00,1648292400000.0,10351.1,10356.8,10323.2,10323.8,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,10323.8,10356.8,10275.7,10305.1,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,10305.1,10356.8,10267.0,10274.6,390.7844
2022-03-26T14:00:00+00:00,1648303200000.0,10271.3,10283.8,10267.4,10283.8,0.0
2022-03-26T15:00:00+00:00,1648306800000.0,10283.8,10310.6,10283.8,10289.3,0.0
2022-03-26T16:00:00+00:00,1648310400000.0,10283.8,10323.4,10283.8,10320.3,0.0
2022-03-26T17:00:00+00:00,1648314000000.0,10312.0,10348.9,10311.1,10335.7,8931.9325
2022-03-26T18:00:00+00:00,1648317600000.0,10335.7,10348.9,10326.4,10333.4,10.3264
2022-03-26T19:00:00+00:00,1648321200000.0,10333.4,10342.8,10328.1,10337.9,51.6895
2022-03-26T20:00:00+00:00,1648324800000.0,10337.9,10367.5,10337.9,10358.7,445.4166
2022-03-26T21:00:00+00:00,1648328400000.0,10358.7,10358.7,10328.2,10336.6,51.683
2022-03-26T22:00:00+00:00,1648332000000.0,10336.6,10338.8,10314.6,10314.6,0.0
2022-03-26T23:00:00+00:00,1648335600000.0,10314.6,10336.6,10314.5,10333.2,0.0
2022-03-27T00:00:00+00:00,1648339200000.0,10333.2,10352.8,10329.7,10337.9,0.0
2022-03-27T01:00:00+00:00,1648342800000.0,10337.9,10386.3,10336.6,10377.4,145.1184
2022-03-27T02:00:00+00:00,1648346400000.0,10377.4,10416.9,10376.8,10399.4,83.3148
2022-03-27T03:00:00+00:00,1648350000000.0,10399.4,10405.5,10365.5,10386.2,10.4055
2022-03-27T04:00:00+00:00,1648353600000.0,10403.8,10405.5,10355.1,10369.9,290.668
2022-03-27T05:00:00+00:00,1648357200000.0,10371.8,10383.0,10367.5,10381.0,0.0
2022-03-27T06:00:00+00:00,1648360800000.0,10381.0,10401.3,10381.0,10381.0,0.0
2022-03-27T07:00:00+00:00,1648364400000.0,10381.0,10402.8,10381.0,10391.5,0.0
2022-03-27T08:00:00+00:00,1648368000000.0,10391.5,10394.0,10370.8,10372.8,0.0
2022-03-27T09:00:00+00:00,1648371600000.0,10372.8,10381.0,10345.6,10350.6,0.0
2022-03-27T10:00:00+00:00,1648375200000.0,10350.6,10381.0,10334.6,10349.2,0.0
2022-03-27T11:00:00+00:00,1648378800000.0,10353.9,10381.0,10341.1,10347.5,0.0
2022-03-27T12:00:00+00:00,1648382400000.0,10347.5,10381.0,10304.9,10304.9,0.0
2022-03-27T13:00:00+00:00,1648386000000.0,10304.9,10334.6,10292.7,10331.0,20.6002
2022-03-27T14:00:00+00:00,1648389600000.0,10321.5,10372.9,10321.5,10367.7,103.729
2022-03-27T15:00:00+00:00,1648393200000.0,10367.7,10444.1,10359.6,10416.0,416.6327
2022-03-27T16:00:00+00:00,1648396800000.0,10416.0,10443.5,10415.9,10438.9,0.0
2022-03-27T17:00:00+00:00,1648400400000.0,10438.9,10447.5,10416.0,10444.6,0.0
2022-03-27T18:00:00+00:00,1648404000000.0,10444.6,10467.9,10416.0,10440.9,0.0
2022-03-27T19:00:00+00:00,1648407600000.0,10434.4,10454.2,10416.0,10431.2,0.0
2022-03-27T20:00:00+00:00,1648411200000.0,10431.2,10587.2,10416.0,10457.5,0.0
2022-03-27T21:00:00+00:00,1648414800000.0,10457.5,10677.8,10457.5,10669.2,0.0
2022-03-27T22:00:00+00:00,1648418400000.0,10669.2,10735.5,10630.4,10696.4,492.0344
2022-03-27T23:00:00+00:00,1648422000000.0,10696.4,10725.1,10696.4,10715.3,0.0
2022-03-28T00:00:00+00:00,1648425600000.0,10698.8,10774.0,10696.4,10714.7,0.0
2022-03-28T01:00:00+00:00,1648429200000.0,10714.7,10736.1,10696.4,10716.4,428.685
2022-03-28T02:00:00+00:00,1648432800000.0,10716.4,10730.6,10716.4,10723.9,3721.3467
2022-03-28T03:00:00+00:00,1648436400000.0,10723.9,10759.4,10721.3,10745.4,6361.8826
2022-03-28T04:00:00+00:00,1648440000000.0,10745.4,10770.1,10735.5,10766.3,644.946
2022-03-28T05:00:00+00:00,1648443600000.0,10766.3,10820.5,10749.8,10817.2,1449.3729
2022-03-28T06:00:00+00:00,1648447200000.0,10817.2,10817.2,10739.1,10743.6,0.0
2022-03-28T07:00:00+00:00,1648450800000.0,10743.6,10817.2,10672.0,10676.5,0.0
2022-03-28T08:00:00+00:00,1648454400000.0,10676.5,10817.2,10655.0,10700.7,0.0
2022-03-28T09:00:00+00:00,1648458000000.0,10700.7,10817.2,10694.6,10756.4,0.0
2022-03-28T10:00:00+00:00,1648461600000.0,10756.4,10817.2,10752.3,10769.0,0.0
2022-03-28T11:00:00+00:00,1648465200000.0,10769.0,10817.2,10721.6,10756.0,1130.3157
2022-03-28T12:00:00+00:00,1648468800000.0,10759.8,10770.5,10728.3,10745.2,795.1448
2022-03-28T13:00:00+00:00,1648472400000.0,10745.2,10872.9,10745.2,10872.6,847.698
2022-03-28T14:00:00+00:00,1648476000000.0,10872.6,10872.6,10822.8,10865.7,0.0
2022-03-28T15:00:00+00:00,1648479600000.0,10865.7,10872.6,10825.3,10829.7,32.5719
2022-03-28T16:00:00+00:00,1648483200000.0,10848.7,10857.3,10773.2,10780.0,43.0928
2022-03-28T17:00:00+00:00,1648486800000.0,10780.0,10851.7,10773.2,10848.7,86.7896
2022-03-28T18:00:00+00:00,1648490400000.0,10848.7,10919.8,10848.7,10910.8,0.0
2022-03-28T19:00:00+00:00,1648494000000.0,10910.8,10937.7,10848.7,10896.6,32.8131
2022-03-28T20:00:00+00:00,1648497600000.0,10896.6,10937.7,10873.8,10903.3,0.0
2022-03-28T21:00:00+00:00,1648501200000.0,10903.3,10937.7,10776.2,10803.4,172.7192
2022-03-28T22:00:00+00:00,1648504800000.0,10803.4,10826.9,10779.8,10790.1,0.0
2022-03-28T23:00:00+00:00,1648508400000.0,10790.1,10799.4,10623.1,10654.7,957.2027
2022-03-29T00:00:00+00:00,1648512000000.0,10637.7,10741.8,10623.1,10710.9,0.0
2022-03-29T01:00:00+00:00,1648515600000.0,10701.6,10761.4,10623.1,10749.7,246.3901
2022-03-29T02:00:00+00:00,1648519200000.0,10749.7,10788.2,10723.3,10774.5,10.7745
2022-03-29T03:00:00+00:00,1648522800000.0,10774.5,10774.5,10740.2,10755.9,0.0
2022-03-29T04:00:00+00:00,1648526400000.0,10755.9,10791.2,10733.6,10784.1,225.4056
2022-03-29T05:00:00+00:00,1648530000000.0,10784.1,10797.5,10760.3,10784.6,32.3592
2022-03-29T06:00:00+00:00,1648533600000.0,10778.1,10786.4,10750.4,10754.4,43.0016
2022-03-29T07:00:00+00:00,1648537200000.0,10754.4,10756.3,10711.1,10711.1,10.7376
2022-03-29T08:00:00+00:00,1648540800000.0,10714.9,10763.6,10706.9,10750.9,42.8276
2022-03-29T09:00:00+00:00,1648544400000.0,10750.9,10791.8,10737.3,10765.7,10.7657
2022-03-29T10:00:00+00:00,1648548000000.0,10765.7,10765.7,10728.8,10752.6,0.0
2022-03-29T11:00:00+00:00,1648551600000.0,10752.6,10770.3,10720.0,10762.1,64.32
2022-03-29T12:00:00+00:00,1648555200000.0,10762.1,10800.0,10720.0,10751.7,0.0
2022-03-29T13:00:00+00:00,1648558800000.0,10751.7,10800.9,10719.1,10720.0,493.2768
2022-03-29T14:00:00+00:00,1648562400000.0,10720.0,10732.7,10706.5,10721.2,107.065
2022-03-29T15:00:00+00:00,1648566000000.0,10721.2,10742.6,10614.4,10623.7,649.2514
2022-03-29T16:00:00+00:00,1648569600000.0,10623.7,10628.8,10506.6,10621.1,1009.7176
2022-03-29T17:00:00+00:00,1648573200000.0,10621.1,10621.1,10506.6,10588.4,137.2371
2022-03-29T18:00:00+00:00,1648576800000.0,10588.4,10625.5,10563.1,10623.3,0.0
2022-03-29T19:00:00+00:00,1648580400000.0,10623.3,10678.8,10608.4,10667.7,10.6682
2022-03-29T20:00:00+00:00,1648584000000.0,10667.7,10668.2,10584.2,10600.3,0.0
2022-03-29T21:00:00+00:00,1648587600000.0,10600.3,10625.8,10561.1,10567.5,63.504
2022-03-29T22:00:00+00:00,1648591200000.0,10567.5,10587.6,10522.5,10560.8,42.1576
2022-03-29T23:00:00+00:00,1648594800000.0,10560.8,10609.6,10539.4,10598.5,42.394
2022-03-30T00:00:00+00:00,1648598400000.0,10598.5,10598.5,10535.0,10579.7,0.0
2022-03-30T01:00:00+00:00,1648602000000.0,10579.7,10598.5,10458.7,10473.9,210.6705
2022-03-30T02:00:00+00:00,1648605600000.0,10473.9,10505.1,10470.4,10498.7,0.0
2022-03-30T03:00:00+00:00,1648609200000.0,10498.7,10557.9,10473.9,10546.5,42.0932
2022-03-30T04:00:00+00:00,1648612800000.0,10546.5,10563.8,10504.9,10504.9,0.0
2022-03-30T05:00:00+00:00,1648616400000.0,10504.9,10506.7,10497.8,10506.7,210171.0158
2022-03-30T06:00:00+00:00,1648620000000.0,10506.7,10540.4,10503.3,10523.0,494.5575
2022-03-30T07:00:00+00:00,1648623600000.0,10523.0,10572.6,10522.5,10549.1,0.0
