startTime,time,open,high,low,close,volume
2022-05-28T00:00:00+00:00,1653696000000.0,2196.0,2215.0,2174.5,2192.0,54696.5304
2022-05-28T01:00:00+00:00,1653699600000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T02:00:00+00:00,1653703200000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T03:00:00+00:00,1653706800000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T04:00:00+00:00,1653710400000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T05:00:00+00:00,1653714000000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T06:00:00+00:00,1653717600000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T07:00:00+00:00,1653721200000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T08:00:00+00:00,1653724800000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T09:00:00+00:00,1653728400000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T10:00:00+00:00,1653732000000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T11:00:00+00:00,1653735600000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T12:00:00+00:00,1653739200000.0,2192.0,2195.0,2192.0,2194.0,0.0
2022-05-28T13:00:00+00:00,1653742800000.0,2194.0,2208.0,2192.0,2201.0,0.0
2022-05-28T14:00:00+00:00,1653746400000.0,2201.0,2202.0,2192.0,2192.0,0.0
2022-05-28T15:00:00+00:00,1653750000000.0,2192.0,2199.0,2192.0,2194.0,0.0
2022-05-28T16:00:00+00:00,1653753600000.0,2194.0,2199.0,2192.0,2192.0,0.0
2022-05-28T17:00:00+00:00,1653757200000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T18:00:00+00:00,1653760800000.0,2192.0,2197.0,2192.0,2197.0,0.0
2022-05-28T19:00:00+00:00,1653764400000.0,2197.0,2198.0,2192.0,2197.0,0.0
2022-05-28T20:00:00+00:00,1653768000000.0,2197.0,2198.0,2192.0,2197.0,0.0
2022-05-28T21:00:00+00:00,1653771600000.0,2197.0,2200.0,2192.0,2192.0,0.0
2022-05-28T22:00:00+00:00,1653775200000.0,2192.0,2192.0,2192.0,2192.0,0.0
2022-05-28T23:00:00+00:00,1653778800000.0,2192.0,2194.0,2192.0,2192.0,0.0
2022-05-29T00:00:00+00:00,1653782400000.0,2192.0,2192.0,2179.0,2183.0,3952.4881
2022-05-29T01:00:00+00:00,1653786000000.0,2183.0,2183.0,2179.0,2179.0,0.0
2022-05-29T02:00:00+00:00,1653789600000.0,2179.0,2179.0,2179.0,2179.0,0.0
2022-05-29T03:00:00+00:00,1653793200000.0,2179.0,2179.0,2179.0,2179.0,0.0
2022-05-29T04:00:00+00:00,1653796800000.0,2179.0,2180.0,2179.0,2179.0,0.0
2022-05-29T05:00:00+00:00,1653800400000.0,2179.0,2184.0,2179.0,2184.0,0.0
2022-05-29T06:00:00+00:00,1653804000000.0,2184.0,2186.0,2179.0,2184.0,0.0
2022-05-29T07:00:00+00:00,1653807600000.0,2184.0,2185.0,2179.0,2179.0,0.0
2022-05-29T08:00:00+00:00,1653811200000.0,2179.0,2190.0,2179.0,2182.0,0.0
2022-05-29T09:00:00+00:00,1653814800000.0,2182.0,2183.0,2179.0,2179.0,0.0
2022-05-29T10:00:00+00:00,1653818400000.0,2179.0,2190.0,2179.0,2189.0,0.0
2022-05-29T11:00:00+00:00,1653822000000.0,2189.0,2194.0,2179.0,2194.0,0.0
2022-05-29T12:00:00+00:00,1653825600000.0,2194.0,2208.0,2179.0,2206.0,0.0
2022-05-29T13:00:00+00:00,1653829200000.0,2206.0,2206.0,2206.0,2206.0,3592.6916
2022-05-29T14:00:00+00:00,1653832800000.0,2206.0,2206.0,2205.0,2206.0,0.0
2022-05-29T15:00:00+00:00,1653836400000.0,2206.0,2206.0,2199.0,2201.0,74.834
2022-05-29T16:00:00+00:00,1653840000000.0,2201.0,2201.0,2201.0,2201.0,0.0
2022-05-29T17:00:00+00:00,1653843600000.0,2201.0,2201.0,2200.0,2201.0,0.0
2022-05-29T18:00:00+00:00,1653847200000.0,2201.0,2201.0,2196.0,2197.0,0.0
2022-05-29T19:00:00+00:00,1653850800000.0,2197.0,2201.0,2193.0,2196.0,0.0
2022-05-29T20:00:00+00:00,1653854400000.0,2196.0,2201.0,2196.0,2201.0,0.0
2022-05-29T21:00:00+00:00,1653858000000.0,2201.0,2201.0,2201.0,2201.0,0.0
2022-05-29T22:00:00+00:00,1653861600000.0,2201.0,2201.0,2201.0,2201.0,0.0
2022-05-29T23:00:00+00:00,1653865200000.0,2201.0,2201.0,2201.0,2201.0,0.0
2022-05-30T00:00:00+00:00,1653868800000.0,2201.0,2201.0,2154.0,2154.0,3532.7754
2022-05-30T01:00:00+00:00,1653872400000.0,2154.0,2178.0,2154.0,2154.0,0.0
2022-05-30T02:00:00+00:00,1653876000000.0,2154.0,2195.0,2154.0,2181.0,0.0
2022-05-30T03:00:00+00:00,1653879600000.0,2181.0,2246.0,2154.0,2246.0,2766.8474
2022-05-30T04:00:00+00:00,1653883200000.0,2246.0,2246.0,2237.0,2246.0,0.0
2022-05-30T05:00:00+00:00,1653886800000.0,2246.0,2246.0,2238.0,2246.0,0.0
2022-05-30T06:00:00+00:00,1653890400000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T07:00:00+00:00,1653894000000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T08:00:00+00:00,1653897600000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T09:00:00+00:00,1653901200000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T10:00:00+00:00,1653904800000.0,2246.0,2246.0,2242.0,2242.0,0.0
2022-05-30T11:00:00+00:00,1653908400000.0,2242.0,2246.0,2242.0,2246.0,0.0
2022-05-30T12:00:00+00:00,1653912000000.0,2246.0,2246.0,2231.0,2246.0,0.0
2022-05-30T13:00:00+00:00,1653915600000.0,2246.0,2246.0,2224.0,2246.0,0.0
2022-05-30T14:00:00+00:00,1653919200000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T15:00:00+00:00,1653922800000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T16:00:00+00:00,1653926400000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T17:00:00+00:00,1653930000000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T18:00:00+00:00,1653933600000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T19:00:00+00:00,1653937200000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T20:00:00+00:00,1653940800000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T21:00:00+00:00,1653944400000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T22:00:00+00:00,1653948000000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-30T23:00:00+00:00,1653951600000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-31T00:00:00+00:00,1653955200000.0,2246.0,2250.0,2246.0,2246.0,19188.707
2022-05-31T01:00:00+00:00,1653958800000.0,2246.0,2246.0,2246.0,2246.0,0.0
2022-05-31T02:00:00+00:00,1653962400000.0,2246.0,2246.0,2212.0,2218.0,0.0
2022-05-31T03:00:00+00:00,1653966000000.0,2218.0,2246.0,2160.0,2160.0,352.296
2022-05-31T04:00:00+00:00,1653969600000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T05:00:00+00:00,1653973200000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T06:00:00+00:00,1653976800000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T07:00:00+00:00,1653980400000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T08:00:00+00:00,1653984000000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T09:00:00+00:00,1653987600000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T10:00:00+00:00,1653991200000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T11:00:00+00:00,1653994800000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T12:00:00+00:00,1653998400000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T13:00:00+00:00,1654002000000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T14:00:00+00:00,1654005600000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T15:00:00+00:00,1654009200000.0,2160.0,2165.0,2160.0,2162.0,0.0
2022-05-31T16:00:00+00:00,1654012800000.0,2162.0,2176.0,2160.0,2169.0,0.0
2022-05-31T17:00:00+00:00,1654016400000.0,2169.0,2169.0,2160.0,2162.0,0.0
2022-05-31T18:00:00+00:00,1654020000000.0,2162.0,2166.0,2160.0,2160.0,0.0
2022-05-31T19:00:00+00:00,1654023600000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T20:00:00+00:00,1654027200000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T21:00:00+00:00,1654030800000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T22:00:00+00:00,1654034400000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-05-31T23:00:00+00:00,1654038000000.0,2160.0,2160.0,2160.0,2160.0,0.0
2022-06-01T00:00:00+00:00,1654041600000.0,2160.0,2223.0,2090.0,2153.0,4832.4334
2022-06-01T01:00:00+00:00,1654045200000.0,2153.0,2153.0,2090.0,2151.0,0.0
2022-06-01T02:00:00+00:00,1654048800000.0,2151.0,2152.0,2151.0,2152.0,0.0
2022-06-01T03:00:00+00:00,1654052400000.0,2152.0,2152.0,2136.0,2137.0,0.0
2022-06-01T04:00:00+00:00,1654056000000.0,2137.0,2137.0,2125.0,2126.0,0.0
2022-06-01T05:00:00+00:00,1654059600000.0,2126.0,2129.0,2126.0,2129.0,0.0
2022-06-01T06:00:00+00:00,1654063200000.0,2129.0,2130.0,2090.0,2127.0,0.0
2022-06-01T07:00:00+00:00,1654066800000.0,2127.0,2128.0,2090.0,2090.0,0.0
2022-06-01T08:00:00+00:00,1654070400000.0,2090.0,2140.0,2090.0,2140.0,0.0
2022-06-01T09:00:00+00:00,1654074000000.0,2140.0,2140.0,2140.0,2140.0,0.0
2022-06-01T10:00:00+00:00,1654077600000.0,2140.0,2140.0,2140.0,2140.0,0.0
2022-06-01T11:00:00+00:00,1654081200000.0,2140.0,2140.0,2140.0,2140.0,0.0
2022-06-01T12:00:00+00:00,1654084800000.0,2140.0,2140.0,2140.0,2140.0,0.0
2022-06-01T13:00:00+00:00,1654088400000.0,2140.0,2140.0,2140.0,2140.0,0.0
2022-06-01T14:00:00+00:00,1654092000000.0,2140.0,2152.0,2140.0,2152.0,4632.9912
2022-06-01T15:00:00+00:00,1654095600000.0,2152.0,2152.0,2141.0,2141.0,0.0
2022-06-01T16:00:00+00:00,1654099200000.0,2141.0,2141.0,2116.0,2116.0,10792.0792
2022-06-01T17:00:00+00:00,1654102800000.0,2116.0,2116.0,2114.0,2116.0,0.0
2022-06-01T18:00:00+00:00,1654106400000.0,2116.0,2116.0,2116.0,2116.0,0.0
2022-06-01T19:00:00+00:00,1654110000000.0,2116.0,2116.0,2116.0,2116.0,0.0
2022-06-01T20:00:00+00:00,1654113600000.0,2116.0,2116.0,2116.0,2116.0,0.0
2022-06-01T21:00:00+00:00,1654117200000.0,2116.0,2116.0,2116.0,2116.0,0.0
2022-06-01T22:00:00+00:00,1654120800000.0,2116.0,2116.0,2116.0,2116.0,0.0
2022-06-01T23:00:00+00:00,1654124400000.0,2116.0,2116.0,2116.0,2116.0,0.0
2022-06-02T00:00:00+00:00,1654128000000.0,2116.0,2154.0,2107.0,2139.0,11791.3647
2022-06-02T01:00:00+00:00,1654131600000.0,2139.0,2154.0,2138.0,2143.0,0.0
