startTime,time,open,high,low,close,volume
2021-11-10T13:00:00+00:00,1636549200000.0,56.982293713928,57.3545073375,56.51844099719175,56.7335539981005,
2021-11-10T14:00:00+00:00,1636552800000.0,56.7387853126915,62.145307522206,56.54704539603333,62.145307522206,
2021-11-10T15:00:00+00:00,1636556400000.0,61.98326624804472,80.0,60.4621878891,76.09594282,
2021-11-10T16:00:00+00:00,1636560000000.0,76.785,81.20509965095688,70.0789322611111,80.09348941778877,
2021-11-10T17:00:00+00:00,1636563600000.0,80.7153809357,85.42003925590201,75.83502107983153,75.83502107983153,
2021-11-10T18:00:00+00:00,1636567200000.0,75.4673885951071,79.85646500834478,71.7511030398,72.81325247528794,
2021-11-10T19:00:00+00:00,1636570800000.0,72.83888614599466,75.76283983332074,68.15495683977778,69.62495565416732,
2021-11-10T20:00:00+00:00,1636574400000.0,68.05942226019808,72.49579174982583,67.57369572028041,68.62712580812017,
2021-11-10T21:00:00+00:00,1636578000000.0,68.65340515553977,69.91095362958333,60.98070504062222,69.85278114065555,
2021-11-10T22:00:00+00:00,1636581600000.0,69.761682705176,71.51686330870861,66.49670069224055,66.94332292541667,
2021-11-10T23:00:00+00:00,1636585200000.0,66.999910346334,76.98283520625,66.97629194434583,73.86827880208334,
2021-11-11T00:00:00+00:00,1636588800000.0,73.95067565333333,81.42665751177778,71.88801686885417,77.0967158687181,
2021-11-11T01:00:00+00:00,1636592400000.0,77.06541277441161,84.97061983190834,76.99284582901072,83.07020371720934,
2021-11-11T02:00:00+00:00,1636596000000.0,83.17741075479722,85.77497086735973,73.89,73.93835037533333,
2021-11-11T03:00:00+00:00,1636599600000.0,72.14,75.48148721559255,71.57825147435034,73.17691529207083,
2021-11-11T04:00:00+00:00,1636603200000.0,73.29965511414822,78.60675897435178,71.925326135987,75.38846336562867,
2021-11-11T05:00:00+00:00,1636606800000.0,75.24770516705833,77.08003626399666,72.665,74.37083634464028,
2021-11-11T06:00:00+00:00,1636610400000.0,74.29454623860138,74.29454623860138,67.1,68.15,
2021-11-11T07:00:00+00:00,1636614000000.0,68.58,69.585,65.2,69.22278410466333,
2021-11-11T08:00:00+00:00,1636617600000.0,69.43257372677,70.21910687947847,66.32,70.21910687947847,
2021-11-11T09:00:00+00:00,1636621200000.0,70.44453198066667,73.08756406274722,69.07990627772878,70.45951361866805,
2021-11-11T10:00:00+00:00,1636624800000.0,70.53805326517917,72.14542903080417,67.75887577178334,67.75887577178334,
2021-11-11T11:00:00+00:00,1636628400000.0,67.67957515167112,70.6835898981,67.24198886184584,69.14042145079512,
2021-11-11T12:00:00+00:00,1636632000000.0,69.25711345675138,72.24269330635455,68.03190749453611,68.25099854033783,
2021-11-11T13:00:00+00:00,1636635600000.0,68.24149106961967,69.03004767872778,65.22693351819666,67.06497088884267,
2021-11-11T14:00:00+00:00,1636639200000.0,67.02895777550266,67.02895777550266,61.967186107072,62.859773088441,
2021-11-11T15:00:00+00:00,1636642800000.0,62.884415944,64.46585088511111,61.06260931576489,61.572102003459335,
2021-11-11T16:00:00+00:00,1636646400000.0,61.58245693318833,62.82701894645216,57.50671294141367,62.08085450989389,
2021-11-11T17:00:00+00:00,1636650000000.0,61.98009957106856,65.13480453693167,60.16177467291666,60.29858896273333,
2021-11-11T18:00:00+00:00,1636653600000.0,60.1893815,61.39906388396091,58.09626994781189,58.25133976868722,
2021-11-11T19:00:00+00:00,1636657200000.0,58.42334439533333,59.15044881669783,56.03193328988889,58.02908226886722,
2021-11-11T20:00:00+00:00,1636660800000.0,58.01596503038622,60.29465068620556,57.035658458214,60.29465068620556,
2021-11-11T21:00:00+00:00,1636664400000.0,59.97102983067583,60.63561705338584,57.17471554055267,57.461004297733886,
2021-11-11T22:00:00+00:00,1636668000000.0,57.53200627581989,60.2295578754455,57.53200627581989,60.050353958744445,
2021-11-11T23:00:00+00:00,1636671600000.0,60.026377413960056,60.211479413,55.04691484116667,55.391170739434,
2021-11-12T00:00:00+00:00,1636675200000.0,55.493614554508,55.84007973414867,51.42350215249233,53.01867743029333,
2021-11-12T01:00:00+00:00,1636678800000.0,53.03933244247778,55.99825134832622,51.653543968001,55.50826467128889,
2021-11-12T02:00:00+00:00,1636682400000.0,55.46748469970072,57.071184785254,54.47198966715811,57.01531255968912,
2021-11-12T03:00:00+00:00,1636686000000.0,56.103433354922,57.77899136793334,54.95904427686811,57.6834649441975,
2021-11-12T04:00:00+00:00,1636689600000.0,57.70423096706672,63.93310073375556,57.67269001266666,63.27701038176067,
2021-11-12T05:00:00+00:00,1636693200000.0,63.28998362421633,64.94343646131023,58.30508356382778,58.31343345978489,
2021-11-12T06:00:00+00:00,1636696800000.0,58.30597951025272,59.6787240596,56.92546452168666,57.02590824624566,
2021-11-12T07:00:00+00:00,1636700400000.0,57.05077835380145,57.7800605499025,55.440549059155,56.07602702724267,
2021-11-12T08:00:00+00:00,1636704000000.0,56.07322715080533,57.945428935607,55.49843437547173,57.915273762128,
2021-11-12T09:00:00+00:00,1636707600000.0,57.93804505486,57.93804505486,55.71960037150755,55.729659062,
2021-11-12T10:00:00+00:00,1636711200000.0,55.661779249475,56.43176842574711,53.39546083076867,53.46719955641511,
2021-11-12T11:00:00+00:00,1636714800000.0,53.608463952368886,54.68126055681622,53.00294468,53.29235023557133,
2021-11-12T12:00:00+00:00,1636718400000.0,53.32335892256084,56.246297433872,53.20917710977111,54.33396035539,
2021-11-12T13:00:00+00:00,1636722000000.0,54.339205941734,58.50795728525978,54.29381876123467,58.26696960490167,
2021-11-12T14:00:00+00:00,1636725600000.0,58.20518947900822,58.941955704895946,55.3237264544675,55.3237264544675,
2021-11-12T15:00:00+00:00,1636729200000.0,55.30161986851844,55.46514671085416,53.62908374360263,54.41087995834411,
2021-11-12T16:00:00+00:00,1636732800000.0,54.41164227674833,55.44540958604,52.35986479049416,54.210375762671,
2021-11-12T17:00:00+00:00,1636736400000.0,54.2097106185445,55.6289923534,53.73358163177778,55.363785135304,
2021-11-12T18:00:00+00:00,1636740000000.0,55.35407907069167,57.45710899372666,54.974001891522,55.66945934912705,
2021-11-12T19:00:00+00:00,1636743600000.0,55.69050827790889,55.69050827790889,53.96169665150083,55.20417822019117,
2021-11-12T20:00:00+00:00,1636747200000.0,55.1675404517,55.463636005835056,54.389922321777775,55.254253835043166,
2021-11-12T21:00:00+00:00,1636750800000.0,55.25726462448239,56.54083650025,54.98179917099111,55.096929837244666,
2021-11-12T22:00:00+00:00,1636754400000.0,55.115179178769445,55.12380356893378,53.9405596183895,53.98322789241816,
2021-11-12T23:00:00+00:00,1636758000000.0,53.97559332010433,54.98121847647,53.799309426688886,54.65143229115567,
2021-11-13T00:00:00+00:00,1636761600000.0,54.64276914025,56.23717471058944,53.892979520484445,54.76696627392167,
2021-11-13T01:00:00+00:00,1636765200000.0,54.79048620966445,55.09066848082278,52.63185380736817,52.63362527016277,
2021-11-13T02:00:00+00:00,1636768800000.0,52.62422299230244,53.20551751322866,50.90216348579389,50.920999464608336,
2021-11-13T03:00:00+00:00,1636772400000.0,50.91266583680278,50.91266583680278,48.64646577993222,50.11034263453333,
2021-11-13T04:00:00+00:00,1636776000000.0,50.11870789366722,50.76567465271917,48.01493455340045,48.48951956079111,
2021-11-13T05:00:00+00:00,1636779600000.0,48.496511175548,50.52763563389444,48.433840983526665,49.58033222054278,
2021-11-13T06:00:00+00:00,1636783200000.0,49.53949742568378,50.605124281666114,48.860541046965,49.37335047417667,
2021-11-13T07:00:00+00:00,1636786800000.0,49.401273057747225,49.401273057747225,48.95403619585622,48.95403619585622,
2021-11-13T08:00:00+00:00,1636790400000.0,48.96832551496272,50.81424166533489,48.610171967505,50.73866079414528,
2021-11-13T09:00:00+00:00,1636794000000.0,50.71526325876778,51.7352878561135,49.44673612587033,51.721805891028886,
2021-11-13T10:00:00+00:00,1636797600000.0,51.69960954167972,52.556398508112665,51.16292830959994,52.53480377554333,
2021-11-13T11:00:00+00:00,1636801200000.0,52.54262156451611,54.097340257833,51.66551657106606,53.55807115073,
2021-11-13T12:00:00+00:00,1636804800000.0,53.49385870088,58.6048172081125,52.83530794670778,57.29471642701889,
2021-11-13T13:00:00+00:00,1636808400000.0,57.37533351603722,63.370308926338886,56.63693269941667,60.23679576177372,
2021-11-13T14:00:00+00:00,1636812000000.0,60.288401387743335,60.81861332975534,57.51450456109733,58.78163330621056,
2021-11-13T15:00:00+00:00,1636815600000.0,58.81280636230361,59.37134750522611,56.57720800595833,58.78813875865445,
2021-11-13T16:00:00+00:00,1636819200000.0,58.86488063643278,61.71745116938167,58.86488063643278,59.03934001765039,
2021-11-13T17:00:00+00:00,1636822800000.0,59.14196639060389,60.21233248563167,58.09779017872,59.02487048852678,
2021-11-13T18:00:00+00:00,1636826400000.0,59.01406934773444,59.364384255493,56.73744246326,56.8174206054295,
2021-11-13T19:00:00+00:00,1636830000000.0,56.80435398839667,57.467630884197774,55.67793172078834,57.32430190221667,
2021-11-13T20:00:00+00:00,1636833600000.0,57.24370585196,58.167815377932776,56.08099274906217,56.30085518806,
2021-11-13T21:00:00+00:00,1636837200000.0,56.28994501342811,57.01263822391822,55.007125617756,55.591064371565,
2021-11-13T22:00:00+00:00,1636840800000.0,55.58436307612,56.80049624261083,55.23050488645333,56.03616980214111,
2021-11-13T23:00:00+00:00,1636844400000.0,56.03467279328278,56.03467279328278,54.66377425262223,55.58615147096267,
2021-11-14T00:00:00+00:00,1636848000000.0,55.59258308453695,60.72627168599889,55.58694847364278,60.72627168599889,
2021-11-14T01:00:00+00:00,1636851600000.0,60.82385350456666,61.000015591938336,58.297704385435,60.057170819773056,
2021-11-14T02:00:00+00:00,1636855200000.0,60.036399653212,62.36877042457984,59.24462987306755,61.417485404467776,
2021-11-14T03:00:00+00:00,1636858800000.0,60.84909667516439,62.194694080705,60.002168514128336,61.36679954516666,
2021-11-14T04:00:00+00:00,1636862400000.0,61.378683621805166,61.525752220189,58.96654178037111,59.87378798290667,
2021-11-14T05:00:00+00:00,1636866000000.0,59.92212505005867,60.47014715304584,59.27834518713056,59.44122799031916,
2021-11-14T06:00:00+00:00,1636869600000.0,59.430686400028,60.22336106345467,58.33955531472222,60.22336106345467,
2021-11-14T07:00:00+00:00,1636873200000.0,60.256029202608,61.58052206681522,59.437680259934666,61.58052206681522,
2021-11-14T08:00:00+00:00,1636876800000.0,61.561418350033335,62.20283639715639,59.75657661323555,60.014733666666665,
