startTime,time,open,high,low,close,volume
2021-09-16T13:00:00+00:00,1631797200000.0,0.176,0.177,0.167,0.168675,388479.0505
2021-09-16T14:00:00+00:00,1631800800000.0,0.168675,0.169975,0.1651,0.168625,281267.36775
2021-09-16T15:00:00+00:00,1631804400000.0,0.168625,0.170525,0.166925,0.1689,89358.684
2021-09-16T16:00:00+00:00,1631808000000.0,0.1689,0.17055,0.167525,0.168875,200695.0575
2021-09-16T17:00:00+00:00,1631811600000.0,0.168875,0.1712,0.166825,0.1671,180819.024
2021-09-16T18:00:00+00:00,1631815200000.0,0.1671,0.1676,0.1643,0.166775,233036.7625
2021-09-16T19:00:00+00:00,1631818800000.0,0.166775,0.1668,0.1651,0.16515,67930.09975
2021-09-16T20:00:00+00:00,1631822400000.0,0.16515,0.166075,0.15545,0.15935,482279.038
2021-09-16T21:00:00+00:00,1631826000000.0,0.15935,0.16315,0.15935,0.16315,85407.2875
2021-09-16T22:00:00+00:00,1631829600000.0,0.16315,0.16385,0.16205,0.16355,30743.35675
2021-09-16T23:00:00+00:00,1631833200000.0,0.16355,0.164625,0.1617,0.163675,97379.7495
2021-09-17T00:00:00+00:00,1631836800000.0,0.163675,0.16395,0.159675,0.1599,44028.872
2021-09-17T01:00:00+00:00,1631840400000.0,0.1599,0.163825,0.15925,0.162925,90881.20025
2021-09-17T02:00:00+00:00,1631844000000.0,0.162925,0.16295,0.159725,0.160025,54526.83
2021-09-17T03:00:00+00:00,1631847600000.0,0.160025,0.1612,0.158725,0.16075,55373.79225
2021-09-17T04:00:00+00:00,1631851200000.0,0.16075,0.16495,0.15975,0.1636,308362.3695
2021-09-17T05:00:00+00:00,1631854800000.0,0.1636,0.16385,0.1616,0.162575,21573.46425
2021-09-17T06:00:00+00:00,1631858400000.0,0.162575,0.162775,0.1603,0.1614,47639.14275
2021-09-17T07:00:00+00:00,1631862000000.0,0.1614,0.163875,0.158875,0.159775,100652.33475
2021-09-17T08:00:00+00:00,1631865600000.0,0.159725,0.16185,0.159,0.16115,81986.223
2021-09-17T09:00:00+00:00,1631869200000.0,0.16115,0.16125,0.157,0.15725,78639.39375
2021-09-17T10:00:00+00:00,1631872800000.0,0.15725,0.15725,0.1518,0.1535,281999.695
2021-09-17T11:00:00+00:00,1631876400000.0,0.15375,0.1558,0.1523,0.153725,55759.205
2021-09-17T12:00:00+00:00,1631880000000.0,0.153725,0.155725,0.15025,0.155175,169057.89125
2021-09-17T13:00:00+00:00,1631883600000.0,0.155175,0.156225,0.152425,0.1548,107196.73275
2021-09-17T14:00:00+00:00,1631887200000.0,0.1548,0.159375,0.15415,0.158675,218814.0145
2021-09-17T15:00:00+00:00,1631890800000.0,0.158675,0.16045,0.156625,0.1586,140870.79925
2021-09-17T16:00:00+00:00,1631894400000.0,0.1586,0.161025,0.156025,0.159,138385.976
2021-09-17T17:00:00+00:00,1631898000000.0,0.159,0.160925,0.155,0.155975,183034.97575
2021-09-17T18:00:00+00:00,1631901600000.0,0.155975,0.15615,0.150475,0.1544,439187.09675
2021-09-17T19:00:00+00:00,1631905200000.0,0.1544,0.1559,0.153575,0.155825,63847.966
2021-09-17T20:00:00+00:00,1631908800000.0,0.155825,0.156325,0.151875,0.152125,72554.849
2021-09-17T21:00:00+00:00,1631912400000.0,0.152125,0.153,0.1489,0.152725,383631.66225
2021-09-17T22:00:00+00:00,1631916000000.0,0.152725,0.15475,0.1507,0.151175,91490.825
2021-09-17T23:00:00+00:00,1631919600000.0,0.151175,0.154375,0.151175,0.152725,51456.53575
2021-09-18T00:00:00+00:00,1631923200000.0,0.152725,0.15335,0.14905,0.15225,82963.5255
2021-09-18T01:00:00+00:00,1631926800000.0,0.15225,0.15515,0.151775,0.1549,113270.6555
2021-09-18T02:00:00+00:00,1631930400000.0,0.1549,0.15665,0.153875,0.154975,60705.04675
2021-09-18T03:00:00+00:00,1631934000000.0,0.154975,0.15765,0.154625,0.155375,55869.8285
2021-09-18T04:00:00+00:00,1631937600000.0,0.155375,0.159475,0.155325,0.158025,168747.19325
2021-09-18T05:00:00+00:00,1631941200000.0,0.158025,0.164475,0.158025,0.164075,348016.171
2021-09-18T06:00:00+00:00,1631944800000.0,0.164075,0.16785,0.162075,0.1656,356358.7605
2021-09-18T07:00:00+00:00,1631948400000.0,0.1656,0.173,0.1647,0.169075,871325.20675
2021-09-18T08:00:00+00:00,1631952000000.0,0.169075,0.173475,0.16865,0.16955,461721.43525
2021-09-18T09:00:00+00:00,1631955600000.0,0.16955,0.17205,0.166,0.169425,1093015.998
2021-09-18T10:00:00+00:00,1631959200000.0,0.169425,0.173775,0.169275,0.1728,289280.01125
2021-09-18T11:00:00+00:00,1631962800000.0,0.1728,0.176975,0.16935,0.169575,883150.455
2021-09-18T12:00:00+00:00,1631966400000.0,0.169575,0.1734,0.168275,0.1692,339363.95625
2021-09-18T13:00:00+00:00,1631970000000.0,0.1692,0.170725,0.16715,0.1696,220133.56925
2021-09-18T14:00:00+00:00,1631973600000.0,0.1696,0.17295,0.168375,0.172275,142110.49575
2021-09-18T15:00:00+00:00,1631977200000.0,0.172275,0.17335,0.16885,0.17215,202863.974
2021-09-18T16:00:00+00:00,1631980800000.0,0.17215,0.17305,0.16745,0.168675,161272.074
2021-09-18T17:00:00+00:00,1631984400000.0,0.168675,0.17125,0.1661,0.171225,117782.589
2021-09-18T18:00:00+00:00,1631988000000.0,0.171225,0.17375,0.168875,0.17115,349229.2925
2021-09-18T19:00:00+00:00,1631991600000.0,0.17115,0.17115,0.16695,0.1683,180410.644
2021-09-18T20:00:00+00:00,1631995200000.0,0.1683,0.1683,0.162925,0.16585,186753.90525
2021-09-18T21:00:00+00:00,1631998800000.0,0.16585,0.167475,0.164775,0.1655,71814.42825
2021-09-18T22:00:00+00:00,1632002400000.0,0.1655,0.16585,0.163675,0.16455,85251.0715
2021-09-18T23:00:00+00:00,1632006000000.0,0.16455,0.1668,0.16455,0.166075,66395.59725
2021-09-19T00:00:00+00:00,1632009600000.0,0.166075,0.169075,0.161775,0.162325,276365.2145
2021-09-19T01:00:00+00:00,1632013200000.0,0.16235,0.16405,0.160425,0.16405,155797.24425
2021-09-19T02:00:00+00:00,1632016800000.0,0.16405,0.164875,0.162575,0.16395,114929.2915
2021-09-19T03:00:00+00:00,1632020400000.0,0.16395,0.164475,0.161675,0.162375,109107.94775
2021-09-19T04:00:00+00:00,1632024000000.0,0.162375,0.163975,0.1615,0.162375,50882.115
2021-09-19T05:00:00+00:00,1632027600000.0,0.162375,0.1644,0.162325,0.16415,24992.61375
2021-09-19T06:00:00+00:00,1632031200000.0,0.16415,0.164475,0.16235,0.164375,60708.007
2021-09-19T07:00:00+00:00,1632034800000.0,0.164375,0.165175,0.162675,0.163175,65887.83375
2021-09-19T08:00:00+00:00,1632038400000.0,0.163175,0.1643,0.163075,0.163275,17021.56375
2021-09-19T09:00:00+00:00,1632042000000.0,0.163275,0.1649,0.1627,0.1631,17261.93775
2021-09-19T10:00:00+00:00,1632045600000.0,0.1631,0.1634,0.160975,0.161675,66320.40925
2021-09-19T11:00:00+00:00,1632049200000.0,0.161675,0.161775,0.153,0.155925,627261.03175
2021-09-19T12:00:00+00:00,1632052800000.0,0.155925,0.1583,0.1554,0.157625,136547.991
2021-09-19T13:00:00+00:00,1632056400000.0,0.157625,0.159725,0.157175,0.1582,151699.47725
2021-09-19T14:00:00+00:00,1632060000000.0,0.1582,0.1609,0.1582,0.16045,111583.461
2021-09-19T15:00:00+00:00,1632063600000.0,0.16045,0.1606,0.1583,0.1599,37627.45825
2021-09-19T16:00:00+00:00,1632067200000.0,0.1599,0.16375,0.15925,0.1617,273597.8125
2021-09-19T17:00:00+00:00,1632070800000.0,0.1617,0.16315,0.158525,0.1592,121981.39225
2021-09-19T18:00:00+00:00,1632074400000.0,0.1592,0.161275,0.158375,0.160675,41311.9885
2021-09-19T19:00:00+00:00,1632078000000.0,0.160675,0.161875,0.159275,0.159475,65362.486
2021-09-19T20:00:00+00:00,1632081600000.0,0.159475,0.159975,0.15785,0.15945,70056.872
2021-09-19T21:00:00+00:00,1632085200000.0,0.15945,0.160375,0.158225,0.1586,25653.02825
2021-09-19T22:00:00+00:00,1632088800000.0,0.1586,0.159425,0.152775,0.154375,282758.84075
2021-09-19T23:00:00+00:00,1632092400000.0,0.154375,0.156775,0.154225,0.156375,135984.7515
2021-09-20T00:00:00+00:00,1632096000000.0,0.156375,0.157225,0.15055,0.153075,207875.5685
2021-09-20T01:00:00+00:00,1632099600000.0,0.153075,0.154125,0.151975,0.153,128850.05725
2021-09-20T02:00:00+00:00,1632103200000.0,0.152975,0.153,0.141775,0.143675,467655.78725
2021-09-20T03:00:00+00:00,1632106800000.0,0.143675,0.1456,0.137,0.142475,481578.76225
2021-09-20T04:00:00+00:00,1632110400000.0,0.142475,0.145025,0.14065,0.144275,216074.42375
2021-09-20T05:00:00+00:00,1632114000000.0,0.144275,0.145375,0.14355,0.145175,179935.1075
2021-09-20T06:00:00+00:00,1632117600000.0,0.145175,0.1455,0.142475,0.144425,180385.55725
2021-09-20T07:00:00+00:00,1632121200000.0,0.144425,0.144875,0.13155,0.137725,309051.80825
2021-09-20T08:00:00+00:00,1632124800000.0,0.137725,0.140325,0.136575,0.139575,153076.79725
2021-09-20T09:00:00+00:00,1632128400000.0,0.139575,0.14085,0.1371,0.137575,111353.0275
2021-09-20T10:00:00+00:00,1632132000000.0,0.137575,0.139675,0.1348,0.13575,369601.67525
2021-09-20T11:00:00+00:00,1632135600000.0,0.13575,0.13595,0.126925,0.130275,422753.95575
2021-09-20T12:00:00+00:00,1632139200000.0,0.130275,0.132625,0.1176,0.129875,852532.782
2021-09-20T13:00:00+00:00,1632142800000.0,0.129875,0.1346,0.12455,0.134175,713855.01525
2021-09-20T14:00:00+00:00,1632146400000.0,0.134175,0.135375,0.126725,0.13165,678765.484
2021-09-20T15:00:00+00:00,1632150000000.0,0.13155,0.135875,0.128175,0.132025,569474.6545
2021-09-20T16:00:00+00:00,1632153600000.0,0.132025,0.134125,0.130425,0.13265,71926.359
2021-09-20T17:00:00+00:00,1632157200000.0,0.13265,0.133975,0.1315,0.132575,147727.36025
2021-09-20T18:00:00+00:00,1632160800000.0,0.1326,0.1329,0.12655,0.127325,139733.5395
2021-09-20T19:00:00+00:00,1632164400000.0,0.127325,0.13035,0.123625,0.130325,207998.64025
2021-09-20T20:00:00+00:00,1632168000000.0,0.130325,0.13115,0.1269,0.1284,143641.4085
2021-09-20T21:00:00+00:00,1632171600000.0,0.1284,0.130525,0.1275,0.12905,29831.68625
2021-09-20T22:00:00+00:00,1632175200000.0,0.12905,0.132125,0.126075,0.128175,177474.87925
2021-09-20T23:00:00+00:00,1632178800000.0,0.128175,0.1296,0.12515,0.127675,174819.2145
2021-09-21T00:00:00+00:00,1632182400000.0,0.127675,0.127675,0.11775,0.12175,470366.53825
2021-09-21T01:00:00+00:00,1632186000000.0,0.12175,0.1275,0.121425,0.1275,100330.6485
2021-09-21T02:00:00+00:00,1632189600000.0,0.1275,0.131925,0.126975,0.130975,125500.878
2021-09-21T03:00:00+00:00,1632193200000.0,0.130975,0.1333,0.129375,0.12965,147870.13
2021-09-21T04:00:00+00:00,1632196800000.0,0.12965,0.13055,0.12705,0.1276,31627.98125
2021-09-21T05:00:00+00:00,1632200400000.0,0.1276,0.12865,0.12575,0.1286,77330.39625
2021-09-21T06:00:00+00:00,1632204000000.0,0.1286,0.13335,0.1283,0.1331,156851.9025
2021-09-21T07:00:00+00:00,1632207600000.0,0.1331,0.139775,0.1316,0.137375,230757.0505
2021-09-21T08:00:00+00:00,1632211200000.0,0.137375,0.144775,0.137225,0.1428,522076.18025
2021-09-21T09:00:00+00:00,1632214800000.0,0.1428,0.1464,0.140325,0.14315,864075.2035
2021-09-21T10:00:00+00:00,1632218400000.0,0.14315,0.144125,0.138375,0.143025,554963.47625
2021-09-21T11:00:00+00:00,1632222000000.0,0.143025,0.143775,0.140525,0.1411,108620.77875
2021-09-21T12:00:00+00:00,1632225600000.0,0.1411,0.143675,0.1394,0.142075,190657.278
2021-09-21T13:00:00+00:00,1632229200000.0,0.142075,0.14225,0.138425,0.139525,176659.10925
2021-09-21T14:00:00+00:00,1632232800000.0,0.139525,0.140225,0.133125,0.135275,452745.05375
2021-09-21T15:00:00+00:00,1632236400000.0,0.135275,0.1399,0.1347,0.13915,226450.313
2021-09-21T16:00:00+00:00,1632240000000.0,0.13915,0.141775,0.133375,0.134575,285111.54
2021-09-21T17:00:00+00:00,1632243600000.0,0.134575,0.13515,0.1282,0.129275,1181826.6685
2021-09-21T18:00:00+00:00,1632247200000.0,0.129275,0.13455,0.129075,0.131225,176716.7115
2021-09-21T19:00:00+00:00,1632250800000.0,0.131225,0.1348,0.128825,0.131275,628827.45875
2021-09-21T20:00:00+00:00,1632254400000.0,0.131175,0.133575,0.12295,0.123775,364773.8325
2021-09-21T21:00:00+00:00,1632258000000.0,0.123775,0.12735,0.117775,0.125675,407538.46575
2021-09-21T22:00:00+00:00,1632261600000.0,0.125675,0.1259,0.11885,0.11885,255101.02
2021-09-21T23:00:00+00:00,1632265200000.0,0.11885,0.121375,0.117775,0.120375,148120.7555
2021-09-22T00:00:00+00:00,1632268800000.0,0.120375,0.12365,0.118125,0.120275,167599.82725
2021-09-22T01:00:00+00:00,1632272400000.0,0.120275,0.125425,0.11925,0.1245,83710.18675
2021-09-22T02:00:00+00:00,1632276000000.0,0.1245,0.124875,0.123075,0.123575,37355.82825
2021-09-22T03:00:00+00:00,1632279600000.0,0.123575,0.125,0.12275,0.1228,52276.98575
2021-09-22T04:00:00+00:00,1632283200000.0,0.1228,0.12335,0.119575,0.12025,77240.5155
2021-09-22T05:00:00+00:00,1632286800000.0,0.12025,0.1238,0.12025,0.122975,51069.457
2021-09-22T06:00:00+00:00,1632290400000.0,0.122975,0.125775,0.120975,0.125775,213191.45325
2021-09-22T07:00:00+00:00,1632294000000.0,0.125775,0.127775,0.124175,0.126775,100159.86925
2021-09-22T08:00:00+00:00,1632297600000.0,0.126775,0.126775,0.12415,0.124575,76596.30125
2021-09-22T09:00:00+00:00,1632301200000.0,0.124575,0.12605,0.123225,0.12605,42449.12175
2021-09-22T10:00:00+00:00,1632304800000.0,0.12605,0.1261,0.1221,0.1229,47816.457
2021-09-22T11:00:00+00:00,1632308400000.0,0.1229,0.1236,0.119475,0.12,38127.06275
2021-09-22T12:00:00+00:00,1632312000000.0,0.12,0.12335,0.12,0.123,56542.8935
2021-09-22T13:00:00+00:00,1632315600000.0,0.123,0.125725,0.12245,0.124075,853271.53475
2021-09-22T14:00:00+00:00,1632319200000.0,0.124075,0.1264,0.124075,0.125575,203068.91025
2021-09-22T15:00:00+00:00,1632322800000.0,0.125575,0.133025,0.125575,0.131275,262127.24775
2021-09-22T16:00:00+00:00,1632326400000.0,0.131275,0.13545,0.129325,0.13455,158023.35725
2021-09-22T17:00:00+00:00,1632330000000.0,0.13455,0.1351,0.129225,0.132025,260218.7975
2021-09-22T18:00:00+00:00,1632333600000.0,0.132025,0.1398,0.130925,0.1328,468187.242
2021-09-22T19:00:00+00:00,1632337200000.0,0.1328,0.137275,0.132075,0.135675,150350.8695
2021-09-22T20:00:00+00:00,1632340800000.0,0.135675,0.137975,0.1344,0.137175,101995.95675
2021-09-22T21:00:00+00:00,1632344400000.0,0.137175,0.137275,0.1322,0.13445,186312.224
2021-09-22T22:00:00+00:00,1632348000000.0,0.13445,0.136375,0.133325,0.1357,58944.54975
2021-09-22T23:00:00+00:00,1632351600000.0,0.1357,0.1391,0.135375,0.136975,155435.9535
2021-09-23T00:00:00+00:00,1632355200000.0,0.136975,0.1395,0.13445,0.136,416478.9945
2021-09-23T01:00:00+00:00,1632358800000.0,0.136,0.13925,0.1344,0.137975,134758.92975
2021-09-23T02:00:00+00:00,1632362400000.0,0.137975,0.14005,0.1369,0.1375,58069.601
2021-09-23T03:00:00+00:00,1632366000000.0,0.1375,0.1411,0.136725,0.1391,43481.5755
2021-09-23T04:00:00+00:00,1632369600000.0,0.1391,0.139975,0.13725,0.137975,230197.33925
2021-09-23T05:00:00+00:00,1632373200000.0,0.137975,0.1389,0.136525,0.137275,78779.09725
2021-09-23T06:00:00+00:00,1632376800000.0,0.137275,0.1394,0.134925,0.138875,131917.08575
2021-09-23T07:00:00+00:00,1632380400000.0,0.138875,0.139525,0.137325,0.139125,92479.1655
2021-09-23T08:00:00+00:00,1632384000000.0,0.139125,0.139125,0.135575,0.136075,85079.76
2021-09-23T09:00:00+00:00,1632387600000.0,0.136075,0.13675,0.134625,0.136075,112440.5035
2021-09-23T10:00:00+00:00,1632391200000.0,0.136075,0.136675,0.131725,0.133075,96171.54225
2021-09-23T11:00:00+00:00,1632394800000.0,0.133075,0.133175,0.12935,0.1305,81120.4125
2021-09-23T12:00:00+00:00,1632398400000.0,0.1305,0.133975,0.130075,0.132425,22962.44525
2021-09-23T13:00:00+00:00,1632402000000.0,0.132425,0.144,0.13165,0.142975,531736.9335
2021-09-23T14:00:00+00:00,1632405600000.0,0.142975,0.1515,0.1428,0.148775,803974.895
2021-09-23T15:00:00+00:00,1632409200000.0,0.148775,0.152575,0.146425,0.150575,655642.41925
2021-09-23T16:00:00+00:00,1632412800000.0,0.150575,0.15525,0.14865,0.15235,766009.9705
2021-09-23T17:00:00+00:00,1632416400000.0,0.15235,0.155975,0.151825,0.1547,508200.32125
2021-09-23T18:00:00+00:00,1632420000000.0,0.1547,0.156675,0.152175,0.154875,389984.065
2021-09-23T19:00:00+00:00,1632423600000.0,0.154875,0.15855,0.1544,0.158175,700609.363
2021-09-23T20:00:00+00:00,1632427200000.0,0.158175,0.159575,0.15555,0.159075,229071.20825
2021-09-23T21:00:00+00:00,1632430800000.0,0.159075,0.159475,0.155125,0.15715,106542.10725
2021-09-23T22:00:00+00:00,1632434400000.0,0.15715,0.158375,0.154675,0.15695,324357.55275
2021-09-23T23:00:00+00:00,1632438000000.0,0.15695,0.158725,0.155425,0.15855,29944.454
2021-09-24T00:00:00+00:00,1632441600000.0,0.15855,0.158625,0.149675,0.15195,607289.77775
2021-09-24T01:00:00+00:00,1632445200000.0,0.15195,0.15445,0.151925,0.152125,56496.7685
2021-09-24T02:00:00+00:00,1632448800000.0,0.152125,0.1541,0.15055,0.15085,78445.446
2021-09-24T03:00:00+00:00,1632452400000.0,0.15085,0.1534,0.1488,0.149625,76640.039
2021-09-24T04:00:00+00:00,1632456000000.0,0.149625,0.151275,0.148775,0.15065,18561.6175
2021-09-24T05:00:00+00:00,1632459600000.0,0.15065,0.15065,0.145275,0.14835,519088.42775
2021-09-24T06:00:00+00:00,1632463200000.0,0.14835,0.155675,0.147675,0.15055,282120.15875
2021-09-24T07:00:00+00:00,1632466800000.0,0.15055,0.15565,0.15005,0.15255,201193.74975
2021-09-24T08:00:00+00:00,1632470400000.0,0.15235,0.15355,0.149,0.149675,130519.7735
2021-09-24T09:00:00+00:00,1632474000000.0,0.149675,0.149675,0.133525,0.134175,1237831.902
2021-09-24T10:00:00+00:00,1632477600000.0,0.134175,0.14005,0.132,0.1342,522530.3155
2021-09-24T11:00:00+00:00,1632481200000.0,0.1342,0.1369,0.1269,0.136125,547731.34525
2021-09-24T12:00:00+00:00,1632484800000.0,0.136125,0.136125,0.131875,0.132675,176289.18725
2021-09-24T13:00:00+00:00,1632488400000.0,0.132675,0.138825,0.13055,0.1383,271135.79675
2021-09-24T14:00:00+00:00,1632492000000.0,0.1383,0.1411,0.137775,0.139625,289675.4185
2021-09-24T15:00:00+00:00,1632495600000.0,0.139625,0.14125,0.1362,0.13945,119187.85575
2021-09-24T16:00:00+00:00,1632499200000.0,0.13945,0.140925,0.137975,0.1395,138516.855
2021-09-24T17:00:00+00:00,1632502800000.0,0.1395,0.1401,0.1366,0.137225,78462.12275
2021-09-24T18:00:00+00:00,1632506400000.0,0.137225,0.1404,0.13715,0.13795,101638.0775
2021-09-24T19:00:00+00:00,1632510000000.0,0.13795,0.141375,0.1378,0.1399,78178.165
2021-09-24T20:00:00+00:00,1632513600000.0,0.1399,0.1455,0.13985,0.14515,232125.24875
2021-09-24T21:00:00+00:00,1632517200000.0,0.14515,0.155,0.1436,0.1537,635638.0505
2021-09-24T22:00:00+00:00,1632520800000.0,0.15365,0.156975,0.15145,0.15565,696458.756
2021-09-24T23:00:00+00:00,1632524400000.0,0.15565,0.155775,0.1467,0.15035,478108.34975
2021-09-25T00:00:00+00:00,1632528000000.0,0.15035,0.16145,0.148225,0.159425,625542.48
2021-09-25T01:00:00+00:00,1632531600000.0,0.159425,0.159725,0.1491,0.1538,698835.794
2021-09-25T02:00:00+00:00,1632535200000.0,0.1538,0.158225,0.153175,0.154025,248238.23725
2021-09-25T03:00:00+00:00,1632538800000.0,0.154025,0.158525,0.15315,0.1571,167476.8715
2021-09-25T04:00:00+00:00,1632542400000.0,0.1571,0.167275,0.156775,0.16475,589299.16925
2021-09-25T05:00:00+00:00,1632546000000.0,0.16475,0.170775,0.163275,0.165375,658571.32975
2021-09-25T06:00:00+00:00,1632549600000.0,0.165375,0.1724,0.16515,0.169,830598.98375
2021-09-25T07:00:00+00:00,1632553200000.0,0.169,0.1696,0.158675,0.16795,1323764.5405
2021-09-25T08:00:00+00:00,1632556800000.0,0.16795,0.172325,0.158375,0.16995,1370191.53025
2021-09-25T09:00:00+00:00,1632560400000.0,0.16995,0.175575,0.16815,0.171125,1232801.05725
2021-09-25T10:00:00+00:00,1632564000000.0,0.171125,0.173325,0.16805,0.1695,559656.77475
2021-09-25T11:00:00+00:00,1632567600000.0,0.1695,0.171675,0.165825,0.171,826062.83075
2021-09-25T12:00:00+00:00,1632571200000.0,0.171,0.178,0.17015,0.173075,1365719.969
2021-09-25T13:00:00+00:00,1632574800000.0,0.173075,0.17645,0.170375,0.17125,750237.8115
2021-09-25T14:00:00+00:00,1632578400000.0,0.17125,0.172175,0.166775,0.16915,612257.6235
2021-09-25T15:00:00+00:00,1632582000000.0,0.16915,0.1722,0.166875,0.168175,389615.7585
2021-09-25T16:00:00+00:00,1632585600000.0,0.168175,0.168425,0.16455,0.16545,464148.43275
2021-09-25T17:00:00+00:00,1632589200000.0,0.16545,0.16565,0.161,0.162125,623118.44775
2021-09-25T18:00:00+00:00,1632592800000.0,0.162125,0.16555,0.161,0.161975,397736.02175
2021-09-25T19:00:00+00:00,1632596400000.0,0.161975,0.1632,0.160275,0.161625,238854.2035
2021-09-25T20:00:00+00:00,1632600000000.0,0.161625,0.161625,0.1575,0.1591,350474.25675
2021-09-25T21:00:00+00:00,1632603600000.0,0.1591,0.15935,0.155675,0.159,264944.9165
2021-09-25T22:00:00+00:00,1632607200000.0,0.159,0.164625,0.157975,0.161775,896486.6225
2021-09-25T23:00:00+00:00,1632610800000.0,0.161775,0.16325,0.15825,0.16185,377351.99575
2021-09-26T00:00:00+00:00,1632614400000.0,0.16185,0.16605,0.156425,0.159725,979118.7285
2021-09-26T01:00:00+00:00,1632618000000.0,0.159725,0.162525,0.153025,0.1555,659067.99625
2021-09-26T02:00:00+00:00,1632621600000.0,0.1555,0.15775,0.1515,0.156625,555771.376
2021-09-26T03:00:00+00:00,1632625200000.0,0.156625,0.158675,0.153575,0.1556,162178.3645
2021-09-26T04:00:00+00:00,1632628800000.0,0.155625,0.1588,0.153575,0.1583,231141.71425
2021-09-26T05:00:00+00:00,1632632400000.0,0.1583,0.164725,0.157425,0.1595,675589.363
2021-09-26T06:00:00+00:00,1632636000000.0,0.1595,0.162075,0.157,0.15905,475331.03225
2021-09-26T07:00:00+00:00,1632639600000.0,0.15905,0.15935,0.147675,0.151325,777055.65375
2021-09-26T08:00:00+00:00,1632643200000.0,0.151325,0.15575,0.149,0.154025,513412.55625
2021-09-26T09:00:00+00:00,1632646800000.0,0.154025,0.16475,0.153475,0.160725,426548.3135
2021-09-26T10:00:00+00:00,1632650400000.0,0.160725,0.1648,0.158425,0.16475,880235.34625
2021-09-26T11:00:00+00:00,1632654000000.0,0.16475,0.1771,0.16475,0.17225,1215811.48925
2021-09-26T12:00:00+00:00,1632657600000.0,0.17225,0.17655,0.171425,0.172775,360110.6725
2021-09-26T13:00:00+00:00,1632661200000.0,0.172775,0.17315,0.16655,0.1707,937944.151
2021-09-26T14:00:00+00:00,1632664800000.0,0.1707,0.175025,0.1685,0.1733,354975.60575
2021-09-26T15:00:00+00:00,1632668400000.0,0.1733,0.175,0.170025,0.173225,380691.225
2021-09-26T16:00:00+00:00,1632672000000.0,0.173225,0.17365,0.168275,0.168975,330151.94125
2021-09-26T17:00:00+00:00,1632675600000.0,0.168975,0.1722,0.167,0.169375,250789.28575
2021-09-26T18:00:00+00:00,1632679200000.0,0.169375,0.172525,0.1681,0.171525,302606.9265
2021-09-26T19:00:00+00:00,1632682800000.0,0.171525,0.1807,0.168775,0.179375,1709014.5015
2021-09-26T20:00:00+00:00,1632686400000.0,0.179375,0.1823,0.176375,0.17815,855628.772
2021-09-26T21:00:00+00:00,1632690000000.0,0.17815,0.178375,0.17435,0.177,360475.0345
2021-09-26T22:00:00+00:00,1632693600000.0,0.177,0.17775,0.168,0.171075,640495.73675
2021-09-26T23:00:00+00:00,1632697200000.0,0.171075,0.178725,0.170225,0.177775,665428.99775
