startTime,time,open,high,low,close,volume
2022-03-22T16:00:00+00:00,1647964800000.0,2.37551,2.4999,2.2701,2.38315,161607.9415
2022-03-22T17:00:00+00:00,1647968400000.0,2.38315,2.38706,2.357,2.37762,53225.3897
2022-03-22T18:00:00+00:00,1647972000000.0,2.37762,2.3798,2.31014,2.31014,22401.747
2022-03-22T19:00:00+00:00,1647975600000.0,2.31014,2.31299,2.11,2.2102,428390.5427
2022-03-22T20:00:00+00:00,1647979200000.0,2.2102,2.21431,2.12237,2.13649,27681.6347
2022-03-22T21:00:00+00:00,1647982800000.0,2.13649,2.21,2.11002,2.16369,33293.3468
2022-03-22T22:00:00+00:00,1647986400000.0,2.16369,2.34505,2.1159,2.25339,493987.8636
2022-03-22T23:00:00+00:00,1647990000000.0,2.25339,2.43061,2.18267,2.30254,578828.5134
2022-03-23T00:00:00+00:00,1647993600000.0,2.30254,2.45248,2.30186,2.45248,359576.2761
2022-03-23T01:00:00+00:00,1647997200000.0,2.45248,2.584,2.406,2.53047,384726.2766
2022-03-23T02:00:00+00:00,1648000800000.0,2.53047,2.75,2.45116,2.69974,765956.3555
2022-03-23T03:00:00+00:00,1648004400000.0,2.69974,2.75246,2.5039,2.54322,638905.5255
2022-03-23T04:00:00+00:00,1648008000000.0,2.54322,2.60265,2.5,2.58453,122116.9908
2022-03-23T05:00:00+00:00,1648011600000.0,2.58453,2.70094,2.52372,2.6894,228616.3511
2022-03-23T06:00:00+00:00,1648015200000.0,2.6894,2.79835,2.64064,2.70557,435337.2372
2022-03-23T07:00:00+00:00,1648018800000.0,2.70557,2.80252,2.665,2.71898,147553.0982
2022-03-23T08:00:00+00:00,1648022400000.0,2.71898,2.89,2.6025,2.74149,162430.4737
2022-03-23T09:00:00+00:00,1648026000000.0,2.74149,2.8,2.6275,2.67126,121055.9856
2022-03-23T10:00:00+00:00,1648029600000.0,2.67126,2.8,2.6676,2.78,49309.8458
2022-03-23T11:00:00+00:00,1648033200000.0,2.78,2.84461,2.73786,2.79591,187463.4423
2022-03-23T12:00:00+00:00,1648036800000.0,2.79591,2.80775,2.675,2.75189,98006.5237
2022-03-23T13:00:00+00:00,1648040400000.0,2.75189,2.94,2.69681,2.94,249629.8658
2022-03-23T14:00:00+00:00,1648044000000.0,2.94,3.169,2.91,3.069,544678.0967
2022-03-23T15:00:00+00:00,1648047600000.0,3.09703,3.177,3.03458,3.15801,233815.1022
2022-03-23T16:00:00+00:00,1648051200000.0,3.15801,3.17738,2.98,3.15901,280786.8923
2022-03-23T17:00:00+00:00,1648054800000.0,3.15901,3.4,3.14658,3.30923,166333.793
2022-03-23T18:00:00+00:00,1648058400000.0,3.30923,3.5,3.264,3.29375,201007.4801
2022-03-23T19:00:00+00:00,1648062000000.0,3.29375,3.59995,3.20373,3.532,283443.7745
2022-03-23T20:00:00+00:00,1648065600000.0,3.532,3.56382,3.47463,3.50202,118655.4861
2022-03-23T21:00:00+00:00,1648069200000.0,3.50202,3.53018,3.36108,3.36242,49568.3493
2022-03-23T22:00:00+00:00,1648072800000.0,3.36242,3.44794,3.34395,3.44645,56273.755
2022-03-23T23:00:00+00:00,1648076400000.0,3.44645,3.597,3.40068,3.5,144687.8388
2022-03-24T00:00:00+00:00,1648080000000.0,3.5,3.5,3.15257,3.29729,215300.2968
2022-03-24T01:00:00+00:00,1648083600000.0,3.29729,3.43608,3.19664,3.36745,94686.4385
2022-03-24T02:00:00+00:00,1648087200000.0,3.36745,3.36874,3.27285,3.30684,81246.4267
2022-03-24T03:00:00+00:00,1648090800000.0,3.30684,3.44623,3.30166,3.41325,56495.866
2022-03-24T04:00:00+00:00,1648094400000.0,3.41325,3.59999,3.39335,3.56332,125349.8881
2022-03-24T05:00:00+00:00,1648098000000.0,3.5624,3.87188,3.5624,3.86626,431625.4331
2022-03-24T06:00:00+00:00,1648101600000.0,3.86626,3.96,3.71001,3.79165,263223.5933
2022-03-24T07:00:00+00:00,1648105200000.0,3.79165,3.86699,3.75,3.82383,106898.0924
2022-03-24T08:00:00+00:00,1648108800000.0,3.82383,4.49,3.82383,4.16219,977104.075
2022-03-24T09:00:00+00:00,1648112400000.0,4.16219,4.2943,3.99016,4.22194,263547.6067
2022-03-24T10:00:00+00:00,1648116000000.0,4.22194,4.31354,4.17,4.312,113288.3572
2022-03-24T11:00:00+00:00,1648119600000.0,4.312,4.54145,4.21,4.296,263199.1096
2022-03-24T12:00:00+00:00,1648123200000.0,4.296,4.44216,4.289,4.31277,139101.7498
2022-03-24T13:00:00+00:00,1648126800000.0,4.31277,4.5,4.29031,4.33002,176198.7037
2022-03-24T14:00:00+00:00,1648130400000.0,4.33002,4.36059,4.24003,4.24251,71176.1244
2022-03-24T15:00:00+00:00,1648134000000.0,4.23532,4.23532,3.82,3.93916,516141.6665
2022-03-24T16:00:00+00:00,1648137600000.0,3.93916,4.13,3.93916,4.03513,194616.9783
2022-03-24T17:00:00+00:00,1648141200000.0,4.03513,4.11666,4.01978,4.01978,69363.8057
2022-03-24T18:00:00+00:00,1648144800000.0,4.01978,4.33768,4.01978,4.33768,62809.9201
2022-03-24T19:00:00+00:00,1648148400000.0,4.33768,4.35,4.28857,4.31689,32320.9497
2022-03-24T20:00:00+00:00,1648152000000.0,4.31689,4.3266,4.01979,4.17991,26888.013
2022-03-24T21:00:00+00:00,1648155600000.0,4.17991,4.19195,4.05079,4.09,19365.7618
2022-03-24T22:00:00+00:00,1648159200000.0,4.09,4.14073,4.04685,4.07133,10819.5445
2022-03-24T23:00:00+00:00,1648162800000.0,4.07133,4.2,4.07132,4.12502,57825.2347
2022-03-25T00:00:00+00:00,1648166400000.0,4.12502,4.23597,4.1239,4.21407,83949.2019
2022-03-25T01:00:00+00:00,1648170000000.0,4.21407,4.2545,4.21407,4.2545,45619.7923
2022-03-25T02:00:00+00:00,1648173600000.0,4.2545,4.36586,4.24795,4.31206,48257.7498
2022-03-25T03:00:00+00:00,1648177200000.0,4.31206,4.57492,4.3045,4.51124,123904.8489
2022-03-25T04:00:00+00:00,1648180800000.0,4.51124,4.81569,4.51124,4.62638,384131.0548
2022-03-25T05:00:00+00:00,1648184400000.0,4.62638,4.73321,4.44774,4.54,123327.2718
2022-03-25T06:00:00+00:00,1648188000000.0,4.54,4.6763,4.38683,4.39555,96061.8855
2022-03-25T07:00:00+00:00,1648191600000.0,4.39555,4.56813,4.37,4.39271,164922.0568
2022-03-25T08:00:00+00:00,1648195200000.0,4.39271,4.5,4.2028,4.30245,163144.6313
2022-03-25T09:00:00+00:00,1648198800000.0,4.30245,4.30443,3.94762,4.05,304720.735
2022-03-25T10:00:00+00:00,1648202400000.0,4.05,4.12992,3.844,4.08683,217300.2688
2022-03-25T11:00:00+00:00,1648206000000.0,4.08683,4.14592,3.81,4.03272,75854.4958
2022-03-25T12:00:00+00:00,1648209600000.0,4.03272,4.49403,4.02931,4.18116,120808.2354
2022-03-25T13:00:00+00:00,1648213200000.0,4.18116,4.18339,3.94744,4.03835,74011.3431
2022-03-25T14:00:00+00:00,1648216800000.0,4.03835,4.03835,3.7,3.80844,348308.9612
2022-03-25T15:00:00+00:00,1648220400000.0,3.80844,3.85,3.71591,3.73197,162308.154
2022-03-25T16:00:00+00:00,1648224000000.0,3.73197,3.94401,3.72554,3.91529,103299.0447
2022-03-25T17:00:00+00:00,1648227600000.0,3.91529,3.97915,3.88918,3.96061,12516.8444
2022-03-25T18:00:00+00:00,1648231200000.0,3.96061,4.04863,3.95705,4.04863,17237.9463
2022-03-25T19:00:00+00:00,1648234800000.0,4.04863,4.19195,3.98588,4.19195,17506.1587
2022-03-25T20:00:00+00:00,1648238400000.0,4.19195,4.2126,4.13998,4.13998,3387.1845
2022-03-25T21:00:00+00:00,1648242000000.0,4.13998,4.14327,3.87317,3.89182,10088.121
2022-03-25T22:00:00+00:00,1648245600000.0,3.89182,4.00309,3.84936,4.00309,15541.2248
2022-03-25T23:00:00+00:00,1648249200000.0,4.00309,4.01707,3.96265,3.97466,9987.4576
2022-03-26T00:00:00+00:00,1648252800000.0,3.97466,4.20495,3.97173,4.15224,27852.1586
2022-03-26T01:00:00+00:00,1648256400000.0,4.15224,4.15224,4.03065,4.05291,28573.3981
2022-03-26T02:00:00+00:00,1648260000000.0,4.05291,4.05291,4.02482,4.02482,17363.364
2022-03-26T03:00:00+00:00,1648263600000.0,4.02482,4.2,4.02482,4.19195,27250.6043
2022-03-26T04:00:00+00:00,1648267200000.0,4.19195,4.41,4.19,4.21284,144554.3808
2022-03-26T05:00:00+00:00,1648270800000.0,4.21284,4.25,4.06711,4.17788,56238.584
2022-03-26T06:00:00+00:00,1648274400000.0,4.17788,4.21888,4.1,4.11514,19445.0923
2022-03-26T07:00:00+00:00,1648278000000.0,4.11514,4.19195,3.9512,4.06444,64098.7853
2022-03-26T08:00:00+00:00,1648281600000.0,4.06444,4.06444,3.99601,4.0,15222.7845
2022-03-26T09:00:00+00:00,1648285200000.0,4.0,4.02089,4.0,4.01348,7052.4363
2022-03-26T10:00:00+00:00,1648288800000.0,4.01348,4.01485,3.80977,3.83991,70388.7886
2022-03-26T11:00:00+00:00,1648292400000.0,3.83991,4.0,3.83991,3.98515,38954.8414
2022-03-26T12:00:00+00:00,1648296000000.0,3.98515,4.02928,3.95539,3.99685,18114.5553
2022-03-26T13:00:00+00:00,1648299600000.0,3.99685,4.00021,3.956,3.99513,5786.4218
2022-03-26T14:00:00+00:00,1648303200000.0,3.99513,4.035,3.9244,3.93144,24500.5032
2022-03-26T15:00:00+00:00,1648306800000.0,3.93144,3.99385,3.88438,3.99385,14393.7598
2022-03-26T16:00:00+00:00,1648310400000.0,3.99385,4.0,3.85,4.0,20276.3852
2022-03-26T17:00:00+00:00,1648314000000.0,4.0,4.09999,3.98001,4.01762,17893.2702
2022-03-26T18:00:00+00:00,1648317600000.0,4.01762,4.01762,3.97072,3.97873,7034.4368
2022-03-26T19:00:00+00:00,1648321200000.0,3.97873,3.99978,3.85089,3.89771,27346.8356
2022-03-26T20:00:00+00:00,1648324800000.0,3.89771,3.93249,3.86845,3.90258,6203.0254
2022-03-26T21:00:00+00:00,1648328400000.0,3.90258,3.98871,3.90184,3.95639,3156.7839
2022-03-26T22:00:00+00:00,1648332000000.0,3.95639,4.00859,3.94762,3.95758,10847.1452
2022-03-26T23:00:00+00:00,1648335600000.0,3.95758,3.98997,3.92804,3.92804,2577.4763
2022-03-27T00:00:00+00:00,1648339200000.0,3.92804,4.03104,3.86989,4.01991,128726.193
2022-03-27T01:00:00+00:00,1648342800000.0,4.01991,4.03104,3.99913,3.99968,3922.4954
2022-03-27T02:00:00+00:00,1648346400000.0,3.99968,4.09222,3.92804,4.01877,71485.9867
2022-03-27T03:00:00+00:00,1648350000000.0,4.01877,4.01877,4.0,4.01,23888.314
2022-03-27T04:00:00+00:00,1648353600000.0,4.01,4.03268,4.00756,4.03268,10353.5196
2022-03-27T05:00:00+00:00,1648357200000.0,4.03268,4.0656,4.0,4.0077,31638.3216
2022-03-27T06:00:00+00:00,1648360800000.0,4.0077,4.00859,3.93,4.00331,36393.7422
2022-03-27T07:00:00+00:00,1648364400000.0,4.00331,4.04858,3.95121,4.0145,15374.6169
2022-03-27T08:00:00+00:00,1648368000000.0,4.0145,4.03094,3.98562,4.00277,5197.8305
2022-03-27T09:00:00+00:00,1648371600000.0,4.00277,4.0455,3.98943,4.01025,12907.298
2022-03-27T10:00:00+00:00,1648375200000.0,4.01025,4.01025,3.9,3.99054,14369.0276
2022-03-27T11:00:00+00:00,1648378800000.0,3.99054,3.99548,3.96158,3.99134,9645.0725
2022-03-27T12:00:00+00:00,1648382400000.0,3.99134,4.02856,3.9,3.92863,37358.2969
2022-03-27T13:00:00+00:00,1648386000000.0,3.92863,4.04862,3.90594,4.01662,30128.274
2022-03-27T14:00:00+00:00,1648389600000.0,4.01662,4.02856,3.96729,4.01525,45637.8705
2022-03-27T15:00:00+00:00,1648393200000.0,4.01525,4.01525,3.94039,4.00104,61499.649
2022-03-27T16:00:00+00:00,1648396800000.0,4.00104,4.00457,3.97335,3.9838,25599.1417
2022-03-27T17:00:00+00:00,1648400400000.0,3.9838,3.98821,3.98048,3.98048,30691.6993
2022-03-27T18:00:00+00:00,1648404000000.0,3.98048,4.04129,3.98048,4.00893,3093.6306
2022-03-27T19:00:00+00:00,1648407600000.0,4.00893,4.01763,3.92001,3.94019,8134.6674
2022-03-27T20:00:00+00:00,1648411200000.0,3.94019,4.08907,3.91,4.08138,13183.9933
2022-03-27T21:00:00+00:00,1648414800000.0,4.08138,4.1,3.942,4.08936,35043.9895
2022-03-27T22:00:00+00:00,1648418400000.0,4.08936,4.09553,3.96729,3.99518,11340.2856
2022-03-27T23:00:00+00:00,1648422000000.0,3.99518,4.00871,3.98635,3.99081,25455.2121
2022-03-28T00:00:00+00:00,1648425600000.0,3.99081,4.00859,3.99,3.99,17692.1541
2022-03-28T01:00:00+00:00,1648429200000.0,3.99,4.00196,3.97004,4.0017,35101.7416
2022-03-28T02:00:00+00:00,1648432800000.0,4.0017,4.0299,3.9111,3.94154,48393.4831
2022-03-28T03:00:00+00:00,1648436400000.0,3.94154,4.02513,3.9111,3.99366,12507.489
2022-03-28T04:00:00+00:00,1648440000000.0,3.99366,3.99782,3.91189,3.93752,30295.1934
2022-03-28T05:00:00+00:00,1648443600000.0,3.93752,3.95596,3.91438,3.93274,8474.2168
2022-03-28T06:00:00+00:00,1648447200000.0,3.93274,3.99539,3.91001,3.91211,37204.9788
2022-03-28T07:00:00+00:00,1648450800000.0,3.91211,3.92745,3.862,3.89297,86251.0656
2022-03-28T08:00:00+00:00,1648454400000.0,3.89297,3.90459,3.69563,3.69563,120375.4231
2022-03-28T09:00:00+00:00,1648458000000.0,3.69563,3.84129,3.624,3.7,97956.1957
2022-03-28T10:00:00+00:00,1648461600000.0,3.7,3.82468,3.7,3.79434,28515.4602
2022-03-28T11:00:00+00:00,1648465200000.0,3.79434,3.79434,3.7191,3.7191,47614.7613
2022-03-28T12:00:00+00:00,1648468800000.0,3.7191,3.7191,3.5,3.50835,234296.4269
2022-03-28T13:00:00+00:00,1648472400000.0,3.50835,3.54985,3.24,3.41,276582.0453
2022-03-28T14:00:00+00:00,1648476000000.0,3.41,3.69618,3.34,3.4484,64095.748
2022-03-28T15:00:00+00:00,1648479600000.0,3.4484,3.76,3.4484,3.63087,63021.6687
2022-03-28T16:00:00+00:00,1648483200000.0,3.63087,3.69078,3.60972,3.69047,12283.8652
2022-03-28T17:00:00+00:00,1648486800000.0,3.69047,3.79605,3.69,3.77237,17029.1397
2022-03-28T18:00:00+00:00,1648490400000.0,3.77237,3.77237,3.64709,3.66398,5753.7043
2022-03-28T19:00:00+00:00,1648494000000.0,3.66398,3.70015,3.6065,3.61223,8624.4283
2022-03-28T20:00:00+00:00,1648497600000.0,3.61223,3.62125,3.61223,3.61834,1267.2013
2022-03-28T21:00:00+00:00,1648501200000.0,3.61834,3.61858,3.61144,3.61144,1408.8931
2022-03-28T22:00:00+00:00,1648504800000.0,3.61144,3.78342,3.60972,3.7728,13276.6652
2022-03-28T23:00:00+00:00,1648508400000.0,3.7728,3.8,3.6375,3.67061,13952.3859
2022-03-29T00:00:00+00:00,1648512000000.0,3.67061,3.67061,3.57,3.63374,43202.2013
2022-03-29T01:00:00+00:00,1648515600000.0,3.63374,3.63374,3.59406,3.61936,2819.7259
2022-03-29T02:00:00+00:00,1648519200000.0,3.61936,3.67253,3.614,3.63118,5146.7668
2022-03-29T03:00:00+00:00,1648522800000.0,3.63118,3.68373,3.61041,3.66578,11445.8348
2022-03-29T04:00:00+00:00,1648526400000.0,3.66578,3.67434,3.64813,3.66045,7833.8536
2022-03-29T05:00:00+00:00,1648530000000.0,3.66045,3.67,3.64723,3.65847,5090.223
2022-03-29T06:00:00+00:00,1648533600000.0,3.65847,3.65968,3.50187,3.52534,71193.266
2022-03-29T07:00:00+00:00,1648537200000.0,3.52534,3.5468,3.33,3.45,131071.5267
2022-03-29T08:00:00+00:00,1648540800000.0,3.45,3.45854,3.4132,3.43399,48948.8571
2022-03-29T09:00:00+00:00,1648544400000.0,3.43399,3.47792,3.39,3.39,38473.1821
2022-03-29T10:00:00+00:00,1648548000000.0,3.39,3.41904,3.3,3.41047,48903.8008
2022-03-29T11:00:00+00:00,1648551600000.0,3.41047,3.5,3.41047,3.49987,20621.2742
2022-03-29T12:00:00+00:00,1648555200000.0,3.49987,3.50038,3.44354,3.46539,14378.8641
2022-03-29T13:00:00+00:00,1648558800000.0,3.46539,3.76183,3.42316,3.52089,101249.5768
2022-03-29T14:00:00+00:00,1648562400000.0,3.52089,3.77725,3.52089,3.77725,45996.6857
2022-03-29T15:00:00+00:00,1648566000000.0,3.77725,3.78998,3.52201,3.67639,74699.4749
2022-03-29T16:00:00+00:00,1648569600000.0,3.67639,3.67639,3.492,3.55737,33828.9198
2022-03-29T17:00:00+00:00,1648573200000.0,3.55737,3.57516,3.55133,3.55133,2205.9408
2022-03-29T18:00:00+00:00,1648576800000.0,3.55133,3.68,3.55133,3.6713,6504.6115
2022-03-29T19:00:00+00:00,1648580400000.0,3.6713,3.67419,3.65335,3.66178,5640.2531
2022-03-29T20:00:00+00:00,1648584000000.0,3.66178,3.66178,3.59877,3.59877,8777.5612
2022-03-29T21:00:00+00:00,1648587600000.0,3.59877,3.624,3.56152,3.60699,4984.8354
2022-03-29T22:00:00+00:00,1648591200000.0,3.60699,3.66991,3.59226,3.65058,11386.9887
2022-03-29T23:00:00+00:00,1648594800000.0,3.65058,3.78399,3.65058,3.77854,14042.7688
2022-03-30T00:00:00+00:00,1648598400000.0,3.77854,3.86,3.70057,3.84,88246.9349
2022-03-30T01:00:00+00:00,1648602000000.0,3.84,3.84,3.7,3.71102,52537.138
2022-03-30T02:00:00+00:00,1648605600000.0,3.71102,3.71976,3.63616,3.63616,33668.2609
2022-03-30T03:00:00+00:00,1648609200000.0,3.63616,3.63719,3.57401,3.57402,38478.3402
2022-03-30T04:00:00+00:00,1648612800000.0,3.57402,3.60075,3.56,3.594,31849.3487
2022-03-30T05:00:00+00:00,1648616400000.0,3.594,3.686,3.58,3.6512,58579.833
2022-03-30T06:00:00+00:00,1648620000000.0,3.6512,3.68374,3.6,3.64326,37979.8852
2022-03-30T07:00:00+00:00,1648623600000.0,3.64326,3.7281,3.64326,3.69131,9519.3547
2022-03-30T08:00:00+00:00,1648627200000.0,3.69131,3.70765,3.626,3.70378,9887.0061
2022-03-30T09:00:00+00:00,1648630800000.0,3.70378,3.95,3.6,3.61073,50683.63
2022-03-30T10:00:00+00:00,1648634400000.0,3.61073,3.74381,3.6073,3.70057,9269.8002
2022-03-30T11:00:00+00:00,1648638000000.0,3.70057,3.95,3.68253,3.72055,43109.781
2022-03-30T12:00:00+00:00,1648641600000.0,3.72055,3.83701,3.72055,3.82,12151.2931
2022-03-30T13:00:00+00:00,1648645200000.0,3.82,3.94,3.815,3.911,80032.3428
2022-03-30T14:00:00+00:00,1648648800000.0,3.911,4.3,3.89357,4.068,438248.262
2022-03-30T15:00:00+00:00,1648652400000.0,4.068,4.2,3.88377,4.1124,157110.9292
2022-03-30T16:00:00+00:00,1648656000000.0,4.1124,4.35,4.08738,4.17582,50433.0616
2022-03-30T17:00:00+00:00,1648659600000.0,4.17582,4.17582,4.09419,4.15049,22577.4517
2022-03-30T18:00:00+00:00,1648663200000.0,4.15049,4.20321,4.13489,4.15597,6138.8448
2022-03-30T19:00:00+00:00,1648666800000.0,4.15597,4.21284,4.13821,4.13821,13531.8868
2022-03-30T20:00:00+00:00,1648670400000.0,4.13821,4.13821,4.09408,4.09408,574.3044
2022-03-30T21:00:00+00:00,1648674000000.0,4.09408,4.09851,4.09408,4.09851,4380.6656
2022-03-30T22:00:00+00:00,1648677600000.0,4.09851,4.37999,4.09408,4.25,106607.2546
2022-03-30T23:00:00+00:00,1648681200000.0,4.25,4.27197,4.16924,4.188,7765.7192
2022-03-31T00:00:00+00:00,1648684800000.0,4.188,4.197,4.13857,4.13857,14974.0007
2022-03-31T01:00:00+00:00,1648688400000.0,4.13857,4.1705,4.13857,4.14914,10679.937
2022-03-31T02:00:00+00:00,1648692000000.0,4.14914,4.23787,4.12039,4.23,26392.933
2022-03-31T03:00:00+00:00,1648695600000.0,4.23,4.25,4.02001,4.08738,83100.3325
2022-03-31T04:00:00+00:00,1648699200000.0,4.08738,4.08738,3.7666,3.97982,430286.1223
2022-03-31T05:00:00+00:00,1648702800000.0,3.97982,4.05971,3.82416,4.01561,127135.8299
2022-03-31T06:00:00+00:00,1648706400000.0,4.01561,4.01963,3.8507,3.86269,85401.2545
2022-03-31T07:00:00+00:00,1648710000000.0,3.86269,3.98871,3.8246,3.92804,23729.5855
2022-03-31T08:00:00+00:00,1648713600000.0,3.92804,4.05,3.90856,3.96984,26424.7829
2022-03-31T09:00:00+00:00,1648717200000.0,3.96984,4.03136,3.86,3.92331,47009.4397
2022-03-31T10:00:00+00:00,1648720800000.0,3.92331,3.94925,3.91013,3.92,3883.5181
2022-03-31T11:00:00+00:00,1648724400000.0,3.92,3.92,3.86,3.86,80250.1288
2022-03-31T12:00:00+00:00,1648728000000.0,3.86,3.89078,3.8507,3.89042,20430.065
2022-03-31T13:00:00+00:00,1648731600000.0,3.89042,4.1359,3.8246,3.98431,75222.621
2022-03-31T14:00:00+00:00,1648735200000.0,3.98431,3.98431,3.8246,3.92409,189323.7629
2022-03-31T15:00:00+00:00,1648738800000.0,3.92409,3.92409,3.89659,3.90047,5001.2052
2022-03-31T16:00:00+00:00,1648742400000.0,3.90047,3.91434,3.82971,3.83232,41462.7979
2022-03-31T17:00:00+00:00,1648746000000.0,3.83232,3.96893,3.83232,3.96893,6440.9827
2022-03-31T18:00:00+00:00,1648749600000.0,3.96893,3.96893,3.9012,3.90632,1768.925
2022-03-31T19:00:00+00:00,1648753200000.0,3.90632,3.91646,3.85123,3.85123,8504.7228
2022-03-31T20:00:00+00:00,1648756800000.0,3.85123,3.85804,3.82971,3.82971,9077.5388
2022-03-31T21:00:00+00:00,1648760400000.0,3.82971,3.8523,3.81261,3.84156,766.9034
2022-03-31T22:00:00+00:00,1648764000000.0,3.84156,3.92881,3.83771,3.91507,6720.7042
2022-03-31T23:00:00+00:00,1648767600000.0,3.91507,3.92881,3.86989,3.86989,506.4577
2022-04-01T00:00:00+00:00,1648771200000.0,3.86989,4.1,3.815,4.00859,23826.2263
2022-04-01T01:00:00+00:00,1648774800000.0,4.00859,4.033,3.8383,3.88322,14334.0874
2022-04-01T02:00:00+00:00,1648778400000.0,3.88322,3.91089,3.84445,3.86989,13970.8817
2022-04-01T03:00:00+00:00,1648782000000.0,3.86989,3.94925,3.83161,3.92611,22730.6814
2022-04-01T04:00:00+00:00,1648785600000.0,3.92611,3.9737,3.90827,3.96893,22470.8409
2022-04-01T05:00:00+00:00,1648789200000.0,3.96893,3.96893,3.85,3.89078,17683.5027
2022-04-01T06:00:00+00:00,1648792800000.0,3.89078,3.98999,3.85249,3.89378,25229.2442
2022-04-01T07:00:00+00:00,1648796400000.0,3.89378,3.94979,3.88088,3.94979,2261.7051
2022-04-01T08:00:00+00:00,1648800000000.0,3.94979,4.00057,3.87527,3.992,46719.9016
2022-04-01T09:00:00+00:00,1648803600000.0,3.992,4.10343,3.9,3.9,48825.5387
2022-04-01T10:00:00+00:00,1648807200000.0,3.9,4.04806,3.88918,3.9892,30027.4836
2022-04-01T11:00:00+00:00,1648810800000.0,3.9892,4.10452,3.98361,4.00424,16991.3774
2022-04-01T12:00:00+00:00,1648814400000.0,4.00424,4.02933,3.85,3.87205,108067.6888
2022-04-01T13:00:00+00:00,1648818000000.0,3.87205,3.92159,3.87205,3.90655,12139.5681
2022-04-01T14:00:00+00:00,1648821600000.0,3.90655,3.9546,3.9,3.90355,37262.0204
2022-04-01T15:00:00+00:00,1648825200000.0,3.90355,3.95059,3.85757,3.91151,13484.4535
2022-04-01T16:00:00+00:00,1648828800000.0,3.91151,3.92966,3.86119,3.92154,18882.5383
2022-04-01T17:00:00+00:00,1648832400000.0,3.92154,4.06879,3.88,3.90005,9554.2089
2022-04-01T18:00:00+00:00,1648836000000.0,3.90005,4.02625,3.88,3.94652,22859.8837
2022-04-01T19:00:00+00:00,1648839600000.0,3.94652,3.9945,3.9,3.9,10081.3835
2022-04-01T20:00:00+00:00,1648843200000.0,3.9,4.02765,3.88918,4.02765,2097.287
2022-04-01T21:00:00+00:00,1648846800000.0,4.02765,4.04353,4.01111,4.01111,4104.6269
2022-04-01T22:00:00+00:00,1648850400000.0,4.01111,4.01111,3.92462,3.92462,1118.2833
2022-04-01T23:00:00+00:00,1648854000000.0,3.92462,3.96893,3.7,3.73045,170368.5146
2022-04-02T00:00:00+00:00,1648857600000.0,3.73045,3.83319,3.71805,3.78332,35219.2943
2022-04-02T01:00:00+00:00,1648861200000.0,3.78332,4.0,3.729,3.96042,27454.3167
2022-04-02T02:00:00+00:00,1648864800000.0,3.96042,3.96893,3.9,3.9,11874.9758
2022-04-02T03:00:00+00:00,1648868400000.0,3.9,3.97736,3.8811,3.92966,5873.8532
