startTime,time,open,high,low,close,volume
2022-03-25T02:00:00+00:00,1648173600000.0,1010.775,1013.675,1010.775,1013.675,0.0
2022-03-25T03:00:00+00:00,1648177200000.0,1013.675,1021.325,1008.575,1011.95,0.0
2022-03-25T04:00:00+00:00,1648180800000.0,1011.975,1018.6,1011.375,1016.775,0.0
2022-03-25T05:00:00+00:00,1648184400000.0,1017.0,1021.0,1011.7,1012.15,141.638
2022-03-25T06:00:00+00:00,1648188000000.0,1012.15,1014.1,1011.7,1012.0,0.0
2022-03-25T07:00:00+00:00,1648191600000.0,1012.0,1017.25,1012.0,1016.35,1017.25
2022-03-25T08:00:00+00:00,1648195200000.0,1016.35,1017.25,1004.2,1007.3,5830.544
2022-03-25T09:00:00+00:00,1648198800000.0,1007.3,1011.65,1007.1,1009.5,0.0
2022-03-25T10:00:00+00:00,1648202400000.0,1009.5,1016.65,1009.5,1014.35,526.987
2022-03-25T11:00:00+00:00,1648206000000.0,1014.35,1022.25,1014.35,1019.8,1203.484
2022-03-25T12:00:00+00:00,1648209600000.0,1020.1,1022.9,1019.35,1021.25,6680.465
2022-03-25T13:00:00+00:00,1648213200000.0,1021.25,1021.25,1007.95,1009.0,118445.475
2022-03-25T14:00:00+00:00,1648216800000.0,1009.0,1022.95,1004.5,1021.8,109359.685
2022-03-25T15:00:00+00:00,1648220400000.0,1021.8,1021.8,1000.35,1004.65,1289.3585
2022-03-25T16:00:00+00:00,1648224000000.0,1004.65,1009.2,1000.95,1008.15,24059.6645
2022-03-25T17:00:00+00:00,1648227600000.0,1008.15,1010.9,1004.25,1010.5,2020.935
2022-03-25T18:00:00+00:00,1648231200000.0,1010.5,1012.75,1007.8,1010.1,303.1225
2022-03-25T19:00:00+00:00,1648234800000.0,1010.1,1013.45,1001.75,1012.0,37481.3675
2022-03-25T20:00:00+00:00,1648238400000.0,1012.0,1013.1,1001.65,1012.0,34433.679
2022-03-25T21:00:00+00:00,1648242000000.0,1012.0,1015.2,1012.0,1014.0,613354.1135
2022-03-25T22:00:00+00:00,1648245600000.0,1014.0,1017.8,1014.0,1015.95,69887.912
2022-03-25T23:00:00+00:00,1648249200000.0,1015.95,1015.95,1015.95,1015.95,0.0
2022-03-26T00:00:00+00:00,1648252800000.0,1015.95,1016.35,1015.95,1016.35,5081.75
2022-03-26T01:00:00+00:00,1648256400000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T02:00:00+00:00,1648260000000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T03:00:00+00:00,1648263600000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T04:00:00+00:00,1648267200000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T05:00:00+00:00,1648270800000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T06:00:00+00:00,1648274400000.0,1016.35,1016.35,1016.35,1016.35,1016.35
2022-03-26T07:00:00+00:00,1648278000000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T08:00:00+00:00,1648281600000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T09:00:00+00:00,1648285200000.0,1016.35,1016.35,1016.35,1016.35,81.308
2022-03-26T10:00:00+00:00,1648288800000.0,1016.35,1016.35,1016.35,1016.35,20.327
2022-03-26T11:00:00+00:00,1648292400000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T12:00:00+00:00,1648296000000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T13:00:00+00:00,1648299600000.0,1016.35,1016.35,1016.35,1016.35,0.0
2022-03-26T14:00:00+00:00,1648303200000.0,1016.35,1016.35,1016.35,1016.35,0.0
