startTime,time,open,high,low,close,volume
2021-01-05T05:00:00+00:00,1609822800000.0,1.4878,1.505,1.4344,1.4425,0.0
2021-01-05T06:00:00+00:00,1609826400000.0,1.4425,1.5037,1.4081,1.4603,1361.4465
2021-01-05T07:00:00+00:00,1609830000000.0,1.4603,1.4697,1.4466,1.448,7501.5371
2021-01-05T08:00:00+00:00,1609833600000.0,1.448,1.4839,1.448,1.4839,50.1026
2021-01-05T09:00:00+00:00,1609837200000.0,1.4839,1.5408,1.4839,1.5,3628.2658
2021-01-05T10:00:00+00:00,1609840800000.0,1.5,1.5623,1.4522,1.4917,4404.2513
2021-01-05T11:00:00+00:00,1609844400000.0,1.4917,1.6188,1.4812,1.6188,5533.16
2021-01-05T12:00:00+00:00,1609848000000.0,1.6188,1.7089,1.5723,1.7089,28524.2211
2021-01-05T13:00:00+00:00,1609851600000.0,1.7089,1.7328,1.5659,1.6,19465.0128
2021-01-05T14:00:00+00:00,1609855200000.0,1.6,1.6225,1.582,1.5821,987.9086
2021-01-05T15:00:00+00:00,1609858800000.0,1.5821,1.6398,1.582,1.5821,841.2444
2021-01-05T16:00:00+00:00,1609862400000.0,1.5821,1.643,1.5821,1.616,225.7181
2021-01-05T17:00:00+00:00,1609866000000.0,1.616,1.7069,1.5979,1.6764,3317.963
2021-01-05T18:00:00+00:00,1609869600000.0,1.6764,1.7008,1.65,1.6501,405.9577
2021-01-05T19:00:00+00:00,1609873200000.0,1.6501,1.7437,1.6161,1.6309,2267.684
2021-01-05T20:00:00+00:00,1609876800000.0,1.6309,1.685,1.6309,1.6321,82.3531
2021-01-05T21:00:00+00:00,1609880400000.0,1.6321,1.6965,1.6161,1.6356,36462.2237
2021-01-05T22:00:00+00:00,1609884000000.0,1.6356,1.6841,1.6161,1.642,827.8094
2021-01-05T23:00:00+00:00,1609887600000.0,1.642,1.6724,1.6,1.6335,879.9253
2021-01-06T00:00:00+00:00,1609891200000.0,1.6335,1.6671,1.5449,1.5843,5237.7198
2021-01-06T01:00:00+00:00,1609894800000.0,1.5843,1.6671,1.5419,1.5715,1815.3265
2021-01-06T02:00:00+00:00,1609898400000.0,1.5715,1.6263,1.5687,1.591,1342.9184
2021-01-06T03:00:00+00:00,1609902000000.0,1.591,1.6205,1.542,1.5708,3437.014
2021-01-06T04:00:00+00:00,1609905600000.0,1.5708,1.6684,1.5216,1.6074,1230.4773
2021-01-06T05:00:00+00:00,1609909200000.0,1.6074,1.6148,1.536,1.5763,93.0274
2021-01-06T06:00:00+00:00,1609912800000.0,1.5763,1.6424,1.5588,1.5967,233.9135
2021-01-06T07:00:00+00:00,1609916400000.0,1.5967,1.638,1.5556,1.6147,1526.2996
