startTime,time,open,high,low,close,volume
2020-11-10T23:00:00+00:00,1605049200000.0,1.2996,1.2996,1.298,1.2996,0.0
2020-11-11T00:00:00+00:00,1605052800000.0,1.2996,1.2996,1.2996,1.2996,0.0
2020-11-11T01:00:00+00:00,1605056400000.0,1.2996,1.2996,1.2992,1.2996,0.0
2020-11-11T02:00:00+00:00,1605060000000.0,1.2996,1.2996,1.297,1.297,19.455
2020-11-11T03:00:00+00:00,1605063600000.0,1.297,1.2979,1.297,1.2979,0.0
2020-11-11T04:00:00+00:00,1605067200000.0,1.2979,1.2987,1.297,1.2984,0.0
2020-11-11T05:00:00+00:00,1605070800000.0,1.2984,1.2987,1.297,1.298,0.0
2020-11-11T06:00:00+00:00,1605074400000.0,1.298,1.2999,1.297,1.2977,0.0
2020-11-11T07:00:00+00:00,1605078000000.0,1.2977,1.2989,1.297,1.2974,0.0
2020-11-11T08:00:00+00:00,1605081600000.0,1.2974,1.2981,1.297,1.2981,0.0
2020-11-11T09:00:00+00:00,1605085200000.0,1.2981,1.2981,1.297,1.2974,0.0
2020-11-11T10:00:00+00:00,1605088800000.0,1.2974,1.2985,1.297,1.2979,0.0
2020-11-11T11:00:00+00:00,1605092400000.0,1.2979,1.2986,1.297,1.2975,0.0
2020-11-11T12:00:00+00:00,1605096000000.0,1.2975,1.2984,1.297,1.2976,0.0
2020-11-11T13:00:00+00:00,1605099600000.0,1.2976,1.2997,1.297,1.2983,0.0
2020-11-11T14:00:00+00:00,1605103200000.0,1.2983,1.2993,1.297,1.2985,0.0
2020-11-11T15:00:00+00:00,1605106800000.0,1.2985,1.2998,1.2979,1.2998,0.0
2020-11-11T16:00:00+00:00,1605110400000.0,1.2998,1.3009,1.297,1.3009,0.0
2020-11-11T17:00:00+00:00,1605114000000.0,1.3009,1.3025,1.2998,1.3024,0.0
2020-11-11T18:00:00+00:00,1605117600000.0,1.3024,1.3024,1.3008,1.3016,0.0
2020-11-11T19:00:00+00:00,1605121200000.0,1.3016,1.3017,1.2993,1.3005,0.0
2020-11-11T20:00:00+00:00,1605124800000.0,1.3005,1.3014,1.2993,1.3013,0.0
2020-11-11T21:00:00+00:00,1605128400000.0,1.3013,1.3016,1.297,1.3007,0.0
2020-11-11T22:00:00+00:00,1605132000000.0,1.3007,1.3013,1.3004,1.3012,0.0
2020-11-11T23:00:00+00:00,1605135600000.0,1.3012,1.3012,1.297,1.3005,0.0
2020-11-12T00:00:00+00:00,1605139200000.0,1.3005,1.3022,1.297,1.3013,0.0
2020-11-12T01:00:00+00:00,1605142800000.0,1.3013,1.3016,1.297,1.3016,0.0
2020-11-12T02:00:00+00:00,1605146400000.0,1.3016,1.3024,1.297,1.3019,0.0
2020-11-12T03:00:00+00:00,1605150000000.0,1.3019,1.3024,1.297,1.3024,0.0
2020-11-12T04:00:00+00:00,1605153600000.0,1.3024,1.3079,1.3017,1.3073,231.4983
2020-11-12T05:00:00+00:00,1605157200000.0,1.3073,1.3079,1.301,1.3015,0.0
2020-11-12T06:00:00+00:00,1605160800000.0,1.3015,1.3065,1.2991,1.3027,0.0
2020-11-12T07:00:00+00:00,1605164400000.0,1.3027,1.3079,1.2974,1.3021,0.0
2020-11-12T08:00:00+00:00,1605168000000.0,1.3021,1.3079,1.2996,1.3023,0.0
2020-11-12T09:00:00+00:00,1605171600000.0,1.3023,1.3079,1.3009,1.3024,0.0
2020-11-12T10:00:00+00:00,1605175200000.0,1.3024,1.3079,1.3024,1.3034,0.0
2020-11-12T11:00:00+00:00,1605178800000.0,1.3034,1.3079,1.3029,1.3044,0.0
2020-11-12T12:00:00+00:00,1605182400000.0,1.3044,1.3079,1.3036,1.304,0.0
2020-11-12T13:00:00+00:00,1605186000000.0,1.304,1.3079,1.2968,1.2986,228.4816
2020-11-12T14:00:00+00:00,1605189600000.0,1.2986,1.3007,1.2968,1.2968,0.0
2020-11-12T15:00:00+00:00,1605193200000.0,1.2968,1.2987,1.2968,1.2977,0.0
2020-11-12T16:00:00+00:00,1605196800000.0,1.2977,1.2989,1.2968,1.2975,0.0
2020-11-12T17:00:00+00:00,1605200400000.0,1.2975,1.2979,1.2968,1.2969,0.0
2020-11-12T18:00:00+00:00,1605204000000.0,1.2969,1.2986,1.2968,1.2977,0.0
2020-11-12T19:00:00+00:00,1605207600000.0,1.2977,1.2981,1.2968,1.2968,0.0
2020-11-12T20:00:00+00:00,1605211200000.0,1.2968,1.2976,1.2968,1.2973,0.0
2020-11-12T21:00:00+00:00,1605214800000.0,1.2973,1.2986,1.2968,1.2975,0.0
2020-11-12T22:00:00+00:00,1605218400000.0,1.2975,1.2981,1.2968,1.2974,0.0
2020-11-12T23:00:00+00:00,1605222000000.0,1.2974,1.3035,1.2968,1.3029,16.9455
2020-11-13T00:00:00+00:00,1605225600000.0,1.3029,1.3035,1.302,1.3031,0.0
2020-11-13T01:00:00+00:00,1605229200000.0,1.3031,1.3035,1.3027,1.3035,0.0
2020-11-13T02:00:00+00:00,1605232800000.0,1.3035,1.3035,1.2996,1.3031,0.0
2020-11-13T03:00:00+00:00,1605236400000.0,1.3031,1.3035,1.3028,1.3035,0.0
2020-11-13T04:00:00+00:00,1605240000000.0,1.3035,1.3035,1.3024,1.303,0.0
2020-11-13T05:00:00+00:00,1605243600000.0,1.303,1.3035,1.3012,1.3029,0.0
2020-11-13T06:00:00+00:00,1605247200000.0,1.3029,1.3035,1.3027,1.3032,0.0
2020-11-13T07:00:00+00:00,1605250800000.0,1.3032,1.3035,1.2996,1.3003,0.0
2020-11-13T08:00:00+00:00,1605254400000.0,1.3003,1.3035,1.2983,1.2983,0.0
2020-11-13T09:00:00+00:00,1605258000000.0,1.2983,1.3016,1.2975,1.2982,0.0
2020-11-13T10:00:00+00:00,1605261600000.0,1.2982,1.3018,1.2976,1.298,0.0
2020-11-13T11:00:00+00:00,1605265200000.0,1.298,1.3015,1.2976,1.2991,0.0
2020-11-13T12:00:00+00:00,1605268800000.0,1.2991,1.3022,1.2974,1.2982,74.043
2020-11-13T13:00:00+00:00,1605272400000.0,1.2982,1.299,1.2979,1.2985,0.0
2020-11-13T14:00:00+00:00,1605276000000.0,1.2985,1.299,1.2983,1.299,0.0
2020-11-13T15:00:00+00:00,1605279600000.0,1.299,1.299,1.2988,1.299,0.0
2020-11-13T16:00:00+00:00,1605283200000.0,1.299,1.299,1.2968,1.298,0.0
2020-11-13T17:00:00+00:00,1605286800000.0,1.298,1.299,1.2962,1.2984,0.0
2020-11-13T18:00:00+00:00,1605290400000.0,1.2984,1.299,1.2962,1.2965,0.0
2020-11-13T19:00:00+00:00,1605294000000.0,1.2965,1.299,1.2928,1.2981,0.0
2020-11-13T20:00:00+00:00,1605297600000.0,1.2981,1.299,1.2813,1.2821,0.0
2020-11-13T21:00:00+00:00,1605301200000.0,1.2821,1.2862,1.2821,1.2834,0.0
2020-11-13T22:00:00+00:00,1605304800000.0,1.2834,1.2876,1.2827,1.2843,0.0
2020-11-13T23:00:00+00:00,1605308400000.0,1.2843,1.2866,1.2829,1.283,0.0
2020-11-14T00:00:00+00:00,1605312000000.0,1.283,1.2971,1.2799,1.2847,0.0
2020-11-14T01:00:00+00:00,1605315600000.0,1.2847,1.2971,1.2803,1.2843,0.0
2020-11-14T02:00:00+00:00,1605319200000.0,1.2843,1.2971,1.2813,1.2831,0.0
2020-11-14T03:00:00+00:00,1605322800000.0,1.2831,1.2971,1.2817,1.2831,0.0
2020-11-14T04:00:00+00:00,1605326400000.0,1.2831,1.2971,1.2795,1.2826,0.0
2020-11-14T05:00:00+00:00,1605330000000.0,1.2826,1.285,1.2809,1.2842,0.0
2020-11-14T06:00:00+00:00,1605333600000.0,1.2842,1.2971,1.2819,1.2834,0.0
2020-11-14T07:00:00+00:00,1605337200000.0,1.2834,1.2971,1.2819,1.286,0.0
2020-11-14T08:00:00+00:00,1605340800000.0,1.286,1.2971,1.2824,1.2834,0.0
2020-11-14T09:00:00+00:00,1605344400000.0,1.2834,1.2971,1.2819,1.2854,0.0
2020-11-14T10:00:00+00:00,1605348000000.0,1.2854,1.2971,1.2846,1.2927,0.0
2020-11-14T11:00:00+00:00,1605351600000.0,1.2927,1.2971,1.288,1.289,0.0
2020-11-14T12:00:00+00:00,1605355200000.0,1.289,1.2898,1.2609,1.2644,0.0
2020-11-14T13:00:00+00:00,1605358800000.0,1.2644,1.2855,1.2641,1.2642,0.0
2020-11-14T14:00:00+00:00,1605362400000.0,1.2642,1.2855,1.2635,1.2651,0.0
2020-11-14T15:00:00+00:00,1605366000000.0,1.2651,1.2855,1.2608,1.2643,0.0
2020-11-14T16:00:00+00:00,1605369600000.0,1.2643,1.2855,1.2628,1.2639,0.0
2020-11-14T17:00:00+00:00,1605373200000.0,1.2639,1.2855,1.2619,1.2621,0.0
2020-11-14T18:00:00+00:00,1605376800000.0,1.2621,1.2746,1.2612,1.2619,0.0
2020-11-14T19:00:00+00:00,1605380400000.0,1.2619,1.2746,1.2586,1.263,0.0
2020-11-14T20:00:00+00:00,1605384000000.0,1.263,1.2658,1.2619,1.2635,0.0
2020-11-14T21:00:00+00:00,1605387600000.0,1.2635,1.2746,1.2624,1.2668,0.0
2020-11-14T22:00:00+00:00,1605391200000.0,1.2668,1.2746,1.2661,1.2686,0.0
2020-11-14T23:00:00+00:00,1605394800000.0,1.2686,1.272,1.2671,1.2671,0.0
2020-11-15T00:00:00+00:00,1605398400000.0,1.2671,1.2861,1.2669,1.2669,0.0
2020-11-15T01:00:00+00:00,1605402000000.0,1.2669,1.2861,1.2663,1.2677,0.0
2020-11-15T02:00:00+00:00,1605405600000.0,1.2677,1.2701,1.2666,1.2666,0.0
2020-11-15T03:00:00+00:00,1605409200000.0,1.2666,1.2688,1.2645,1.2647,0.0
2020-11-15T04:00:00+00:00,1605412800000.0,1.2647,1.2675,1.2641,1.2644,0.0
2020-11-15T05:00:00+00:00,1605416400000.0,1.2644,1.2675,1.2631,1.2633,0.0
2020-11-15T06:00:00+00:00,1605420000000.0,1.2633,1.2785,1.2633,1.273,0.0
2020-11-15T07:00:00+00:00,1605423600000.0,1.273,1.2785,1.2692,1.2719,0.0
2020-11-15T08:00:00+00:00,1605427200000.0,1.2719,1.2793,1.2702,1.2722,0.0
2020-11-15T09:00:00+00:00,1605430800000.0,1.2722,1.2861,1.2696,1.2719,0.0
2020-11-15T10:00:00+00:00,1605434400000.0,1.2719,1.2861,1.2696,1.2717,0.0
2020-11-15T11:00:00+00:00,1605438000000.0,1.2717,1.2743,1.2699,1.2713,0.0
2020-11-15T12:00:00+00:00,1605441600000.0,1.2713,1.2861,1.2699,1.2706,0.0
2020-11-15T13:00:00+00:00,1605445200000.0,1.2706,1.2861,1.2698,1.2727,0.0
2020-11-15T14:00:00+00:00,1605448800000.0,1.2727,1.2861,1.27,1.2704,8.8928
2020-11-15T15:00:00+00:00,1605452400000.0,1.2704,1.2713,1.2704,1.2704,0.0
2020-11-15T16:00:00+00:00,1605456000000.0,1.2704,1.2712,1.2704,1.2704,0.0
2020-11-15T17:00:00+00:00,1605459600000.0,1.2704,1.2712,1.2704,1.2704,0.0
2020-11-15T18:00:00+00:00,1605463200000.0,1.2704,1.2766,1.2704,1.2758,0.0
2020-11-15T19:00:00+00:00,1605466800000.0,1.2758,1.2759,1.2704,1.2753,0.0
2020-11-15T20:00:00+00:00,1605470400000.0,1.2753,1.2791,1.273,1.2745,0.0
2020-11-15T21:00:00+00:00,1605474000000.0,1.2745,1.277,1.2704,1.2745,0.0
2020-11-15T22:00:00+00:00,1605477600000.0,1.2745,1.2758,1.2704,1.273,0.0
2020-11-15T23:00:00+00:00,1605481200000.0,1.273,1.277,1.2661,1.2664,0.0
2020-11-16T00:00:00+00:00,1605484800000.0,1.2664,1.2704,1.2664,1.2687,5.0748
2020-11-16T01:00:00+00:00,1605488400000.0,1.2687,1.2781,1.2672,1.277,0.0
2020-11-16T02:00:00+00:00,1605492000000.0,1.277,1.2774,1.2687,1.2754,0.0
2020-11-16T03:00:00+00:00,1605495600000.0,1.2754,1.2795,1.2731,1.2765,0.0
2020-11-16T04:00:00+00:00,1605499200000.0,1.2765,1.2811,1.2687,1.2765,0.0
2020-11-16T05:00:00+00:00,1605502800000.0,1.2765,1.2803,1.2687,1.2787,0.0
2020-11-16T06:00:00+00:00,1605506400000.0,1.2787,1.282,1.2755,1.2771,0.0
2020-11-16T07:00:00+00:00,1605510000000.0,1.2771,1.2815,1.2625,1.2679,0.0
2020-11-16T08:00:00+00:00,1605513600000.0,1.2679,1.2687,1.2603,1.2621,0.0
2020-11-16T09:00:00+00:00,1605517200000.0,1.2621,1.2687,1.26,1.2603,0.0
2020-11-16T10:00:00+00:00,1605520800000.0,1.2603,1.2687,1.2599,1.2599,0.0
2020-11-16T11:00:00+00:00,1605524400000.0,1.2599,1.2687,1.2579,1.2601,0.0
2020-11-16T12:00:00+00:00,1605528000000.0,1.2601,1.2623,1.2586,1.26,0.0
2020-11-16T13:00:00+00:00,1605531600000.0,1.26,1.2687,1.2553,1.2577,0.0
2020-11-16T14:00:00+00:00,1605535200000.0,1.2577,1.2687,1.2556,1.2558,0.0
2020-11-16T15:00:00+00:00,1605538800000.0,1.2558,1.2687,1.2554,1.2554,0.0
2020-11-16T16:00:00+00:00,1605542400000.0,1.2554,1.2687,1.2547,1.2578,0.0
2020-11-16T17:00:00+00:00,1605546000000.0,1.2578,1.2683,1.2568,1.2586,0.0
2020-11-16T18:00:00+00:00,1605549600000.0,1.2586,1.2683,1.2573,1.2605,0.0
2020-11-16T19:00:00+00:00,1605553200000.0,1.2605,1.2687,1.2602,1.2631,0.0
2020-11-16T20:00:00+00:00,1605556800000.0,1.2631,1.2687,1.2592,1.2599,0.0
2020-11-16T21:00:00+00:00,1605560400000.0,1.2599,1.2687,1.2598,1.2621,0.0
2020-11-16T22:00:00+00:00,1605564000000.0,1.2621,1.2687,1.2613,1.2626,0.0
2020-11-16T23:00:00+00:00,1605567600000.0,1.2626,1.2687,1.2617,1.2629,0.0
2020-11-17T00:00:00+00:00,1605571200000.0,1.2629,1.2687,1.2164,1.2605,122.8564
2020-11-17T01:00:00+00:00,1605574800000.0,1.2605,1.3049,1.2605,1.2892,0.0
2020-11-17T02:00:00+00:00,1605578400000.0,1.2892,1.2955,1.287,1.2955,0.0
2020-11-17T03:00:00+00:00,1605582000000.0,1.2955,1.2979,1.2914,1.2979,0.0
2020-11-17T04:00:00+00:00,1605585600000.0,1.2979,1.2998,1.2942,1.298,15.564
2020-11-17T05:00:00+00:00,1605589200000.0,1.298,1.2989,1.297,1.2984,0.0
2020-11-17T06:00:00+00:00,1605592800000.0,1.2984,1.2991,1.297,1.2982,0.0
2020-11-17T07:00:00+00:00,1605596400000.0,1.2982,1.2989,1.297,1.298,0.0
2020-11-17T08:00:00+00:00,1605600000000.0,1.298,1.298,1.297,1.2979,0.0
2020-11-17T09:00:00+00:00,1605603600000.0,1.2979,1.2982,1.297,1.2975,0.0
2020-11-17T10:00:00+00:00,1605607200000.0,1.2975,1.2981,1.297,1.2974,0.0
2020-11-17T11:00:00+00:00,1605610800000.0,1.2974,1.2974,1.297,1.297,0.0
2020-11-17T12:00:00+00:00,1605614400000.0,1.297,1.297,1.2966,1.297,0.0
2020-11-17T13:00:00+00:00,1605618000000.0,1.297,1.297,1.2965,1.297,0.0
2020-11-17T14:00:00+00:00,1605621600000.0,1.297,1.3,1.297,1.2994,0.0
2020-11-17T15:00:00+00:00,1605625200000.0,1.2994,1.3017,1.2978,1.3017,0.0
2020-11-17T16:00:00+00:00,1605628800000.0,1.3017,1.302,1.2988,1.302,0.0
2020-11-17T17:00:00+00:00,1605632400000.0,1.302,1.3041,1.297,1.3037,0.0
2020-11-17T18:00:00+00:00,1605636000000.0,1.3037,1.3081,1.297,1.3013,0.0
2020-11-17T19:00:00+00:00,1605639600000.0,1.3013,1.3025,1.2994,1.2996,0.0
2020-11-17T20:00:00+00:00,1605643200000.0,1.2996,1.3038,1.2981,1.3034,0.0
2020-11-17T21:00:00+00:00,1605646800000.0,1.3034,1.3035,1.3001,1.3029,0.0
2020-11-17T22:00:00+00:00,1605650400000.0,1.3029,1.303,1.297,1.3026,0.0
2020-11-17T23:00:00+00:00,1605654000000.0,1.3026,1.3031,1.3007,1.3025,0.0
2020-11-18T00:00:00+00:00,1605657600000.0,1.3025,1.3035,1.3007,1.3033,0.0
2020-11-18T01:00:00+00:00,1605661200000.0,1.3033,1.3035,1.3014,1.3035,0.0
2020-11-18T02:00:00+00:00,1605664800000.0,1.3035,1.3041,1.3006,1.3031,0.0
2020-11-18T03:00:00+00:00,1605668400000.0,1.3031,1.3039,1.3012,1.3039,0.0
2020-11-18T04:00:00+00:00,1605672000000.0,1.3039,1.3041,1.3025,1.3036,0.0
2020-11-18T05:00:00+00:00,1605675600000.0,1.3036,1.3037,1.297,1.2995,0.0
2020-11-18T06:00:00+00:00,1605679200000.0,1.2995,1.3023,1.2988,1.3018,0.0
2020-11-18T07:00:00+00:00,1605682800000.0,1.3018,1.3029,1.2988,1.3012,0.0
2020-11-18T08:00:00+00:00,1605686400000.0,1.3012,1.3027,1.301,1.3018,0.0
2020-11-18T09:00:00+00:00,1605690000000.0,1.3018,1.3023,1.3005,1.3023,0.0
2020-11-18T10:00:00+00:00,1605693600000.0,1.3023,1.3024,1.2957,1.297,0.0
2020-11-18T11:00:00+00:00,1605697200000.0,1.297,1.2992,1.297,1.2992,0.0
2020-11-18T12:00:00+00:00,1605700800000.0,1.2992,1.2998,1.297,1.2993,0.0
2020-11-18T13:00:00+00:00,1605704400000.0,1.2993,1.2995,1.297,1.2981,0.0
2020-11-18T14:00:00+00:00,1605708000000.0,1.2981,1.2987,1.297,1.2978,0.0
2020-11-18T15:00:00+00:00,1605711600000.0,1.2978,1.3008,1.297,1.3008,0.0
2020-11-18T16:00:00+00:00,1605715200000.0,1.3008,1.3014,1.2976,1.3005,0.0
2020-11-18T17:00:00+00:00,1605718800000.0,1.3005,1.3009,1.297,1.3005,0.0
2020-11-18T18:00:00+00:00,1605722400000.0,1.3005,1.3007,1.297,1.297,0.0
2020-11-18T19:00:00+00:00,1605726000000.0,1.297,1.297,1.297,1.297,0.0
2020-11-18T20:00:00+00:00,1605729600000.0,1.297,1.297,1.297,1.297,0.0
2020-11-18T21:00:00+00:00,1605733200000.0,1.297,1.297,1.2927,1.2941,0.0
2020-11-18T22:00:00+00:00,1605736800000.0,1.2941,1.297,1.2899,1.2901,0.0
2020-11-18T23:00:00+00:00,1605740400000.0,1.2901,1.297,1.2809,1.2827,0.0
2020-11-19T00:00:00+00:00,1605744000000.0,1.2827,1.297,1.278,1.2783,0.0
2020-11-19T01:00:00+00:00,1605747600000.0,1.2783,1.2917,1.2766,1.2887,0.0
2020-11-19T02:00:00+00:00,1605751200000.0,1.2887,1.2917,1.2861,1.2869,0.0
2020-11-19T03:00:00+00:00,1605754800000.0,1.2869,1.2917,1.2852,1.287,0.0
2020-11-19T04:00:00+00:00,1605758400000.0,1.287,1.2917,1.2852,1.287,0.0
2020-11-19T05:00:00+00:00,1605762000000.0,1.287,1.297,1.2832,1.29,0.0
2020-11-19T06:00:00+00:00,1605765600000.0,1.29,1.297,1.2854,1.2876,0.0
2020-11-19T07:00:00+00:00,1605769200000.0,1.2876,1.297,1.2848,1.286,0.0
2020-11-19T08:00:00+00:00,1605772800000.0,1.286,1.297,1.2818,1.2835,229.7465
2020-11-19T09:00:00+00:00,1605776400000.0,1.2835,1.2835,1.2829,1.2835,0.0
2020-11-19T10:00:00+00:00,1605780000000.0,1.2835,1.2835,1.2787,1.2828,0.0
2020-11-19T11:00:00+00:00,1605783600000.0,1.2828,1.2835,1.2809,1.2835,0.0
2020-11-19T12:00:00+00:00,1605787200000.0,1.2835,1.2835,1.2815,1.2835,0.0
2020-11-19T13:00:00+00:00,1605790800000.0,1.2835,1.2835,1.2792,1.2835,0.0
2020-11-19T14:00:00+00:00,1605794400000.0,1.2835,1.2853,1.2559,1.2559,146.5242
2020-11-19T15:00:00+00:00,1605798000000.0,1.2559,1.2779,1.2529,1.2536,0.0
2020-11-19T16:00:00+00:00,1605801600000.0,1.2536,1.2778,1.2525,1.2551,0.0
2020-11-19T17:00:00+00:00,1605805200000.0,1.2551,1.2779,1.255,1.2641,0.0
2020-11-19T18:00:00+00:00,1605808800000.0,1.2641,1.2658,1.2641,1.2649,0.0
2020-11-19T19:00:00+00:00,1605812400000.0,1.2649,1.2658,1.2647,1.2652,0.0
2020-11-19T20:00:00+00:00,1605816000000.0,1.2652,1.2665,1.2648,1.2657,0.0
2020-11-19T21:00:00+00:00,1605819600000.0,1.2657,1.2663,1.2648,1.2656,0.0
2020-11-19T22:00:00+00:00,1605823200000.0,1.2656,1.2664,1.2646,1.2656,0.0
2020-11-19T23:00:00+00:00,1605826800000.0,1.2656,1.2779,1.2642,1.2643,0.0
2020-11-20T00:00:00+00:00,1605830400000.0,1.2643,1.2656,1.2625,1.2635,0.0
2020-11-20T01:00:00+00:00,1605834000000.0,1.2635,1.2655,1.2631,1.2639,0.0
2020-11-20T02:00:00+00:00,1605837600000.0,1.2639,1.2655,1.2634,1.2643,0.0
2020-11-20T03:00:00+00:00,1605841200000.0,1.2643,1.2779,1.2613,1.2651,0.0
2020-11-20T04:00:00+00:00,1605844800000.0,1.2651,1.2779,1.263,1.2654,0.0
2020-11-20T05:00:00+00:00,1605848400000.0,1.2654,1.2665,1.2613,1.2643,0.0
2020-11-20T06:00:00+00:00,1605852000000.0,1.2643,1.2779,1.2617,1.2644,0.0
2020-11-20T07:00:00+00:00,1605855600000.0,1.2644,1.2668,1.2637,1.2659,0.0
2020-11-20T08:00:00+00:00,1605859200000.0,1.2659,1.2779,1.2651,1.2672,0.0
2020-11-20T09:00:00+00:00,1605862800000.0,1.2672,1.2779,1.265,1.2727,0.0
2020-11-20T10:00:00+00:00,1605866400000.0,1.2727,1.2779,1.2469,1.2595,0.0
2020-11-20T11:00:00+00:00,1605870000000.0,1.2595,1.2601,1.2568,1.2573,0.0
2020-11-20T12:00:00+00:00,1605873600000.0,1.2573,1.2588,1.2559,1.2564,0.0
2020-11-20T13:00:00+00:00,1605877200000.0,1.2564,1.2688,1.2553,1.257,0.0
2020-11-20T14:00:00+00:00,1605880800000.0,1.257,1.2637,1.257,1.259,0.0
2020-11-20T15:00:00+00:00,1605884400000.0,1.259,1.2607,1.2577,1.2577,0.0
2020-11-20T16:00:00+00:00,1605888000000.0,1.2577,1.2616,1.2573,1.2592,0.0
2020-11-20T17:00:00+00:00,1605891600000.0,1.2592,1.2814,1.2538,1.2603,0.0
2020-11-20T18:00:00+00:00,1605895200000.0,1.2603,1.2814,1.2603,1.2634,0.0
2020-11-20T19:00:00+00:00,1605898800000.0,1.2634,1.2668,1.2632,1.2641,0.0
2020-11-20T20:00:00+00:00,1605902400000.0,1.2641,1.2674,1.2627,1.264,0.0
2020-11-20T21:00:00+00:00,1605906000000.0,1.264,1.268,1.2637,1.2645,0.0
2020-11-20T22:00:00+00:00,1605909600000.0,1.2645,1.2814,1.2603,1.2629,0.0
2020-11-20T23:00:00+00:00,1605913200000.0,1.2629,1.2814,1.2601,1.2602,0.0
2020-11-21T00:00:00+00:00,1605916800000.0,1.2602,1.2814,1.2503,1.2598,0.0
2020-11-21T01:00:00+00:00,1605920400000.0,1.2598,1.2758,1.2598,1.2722,0.0
2020-11-21T02:00:00+00:00,1605924000000.0,1.2722,1.276,1.27,1.2734,0.0
2020-11-21T03:00:00+00:00,1605927600000.0,1.2734,1.2853,1.2722,1.2732,0.0
2020-11-21T04:00:00+00:00,1605931200000.0,1.2732,1.2779,1.2727,1.2737,0.0
2020-11-21T05:00:00+00:00,1605934800000.0,1.2737,1.2853,1.273,1.277,0.0
2020-11-21T06:00:00+00:00,1605938400000.0,1.277,1.2821,1.2752,1.2762,0.0
2020-11-21T07:00:00+00:00,1605942000000.0,1.2762,1.2853,1.2756,1.2768,0.0
2020-11-21T08:00:00+00:00,1605945600000.0,1.2768,1.2853,1.276,1.2765,0.0
2020-11-21T09:00:00+00:00,1605949200000.0,1.2765,1.2853,1.2745,1.2833,0.0
2020-11-21T10:00:00+00:00,1605952800000.0,1.2833,1.2853,1.2828,1.2828,0.0
2020-11-21T11:00:00+00:00,1605956400000.0,1.2828,1.2853,1.2824,1.2853,0.0
2020-11-21T12:00:00+00:00,1605960000000.0,1.2853,1.2866,1.2847,1.2853,0.0
2020-11-21T13:00:00+00:00,1605963600000.0,1.2853,1.2853,1.278,1.2784,0.0
