startTime,time,open,high,low,close,volume
2021-03-29T18:00:00+00:00,1617040800000.0,14.489021153884286,14.519894185242,14.302400098239714,14.424968484671428,
2021-03-29T19:00:00+00:00,1617044400000.0,14.43090884025238,14.72837099535581,14.398008829421904,14.626890936209428,
2021-03-29T20:00:00+00:00,1617048000000.0,14.623108119787904,14.70288506233381,14.414579090076666,14.42988360632119,
2021-03-29T21:00:00+00:00,1617051600000.0,14.427271636230714,14.49620565628024,14.280759184178333,14.33975756219762,
2021-03-29T22:00:00+00:00,1617055200000.0,14.345557396731904,14.453211549435714,14.30570455274757,14.436778605937905,
2021-03-29T23:00:00+00:00,1617058800000.0,14.43923893749219,14.622140603356666,14.408001924255856,14.622040670306667,
2021-03-30T00:00:00+00:00,1617062400000.0,14.619865220690142,14.664923847911666,14.424040782650666,14.42436441780438,
2021-03-30T01:00:00+00:00,1617066000000.0,14.421264439778952,14.421264439778952,14.202859068666667,14.275308923354286,
2021-03-30T02:00:00+00:00,1617069600000.0,14.284220641018193,14.627676339435714,14.235185989125,14.62334192485,
2021-03-30T03:00:00+00:00,1617073200000.0,14.623666180335714,14.671243253628,14.420884086558097,14.485143327154953,
2021-03-30T04:00:00+00:00,1617076800000.0,14.472574559184524,14.673823866911905,14.36482725042319,14.598812383614,
2021-03-30T05:00:00+00:00,1617080400000.0,14.598982769669428,14.639373420576666,14.47001526177619,14.522377913762572,
2021-03-30T06:00:00+00:00,1617084000000.0,14.520285773092525,14.533555042004762,14.40882642227162,14.4162806032,
2021-03-30T07:00:00+00:00,1617087600000.0,14.41272034007381,14.587542307047142,14.411259512403714,14.480860109633143,
2021-03-30T08:00:00+00:00,1617091200000.0,14.485529370009331,14.609089773918669,14.340109888282903,14.41549449548124,
2021-03-30T09:00:00+00:00,1617094800000.0,14.411060528168573,14.930020405609524,14.40989367408262,14.803420567261904,
2021-03-30T10:00:00+00:00,1617098400000.0,14.809032004329334,14.892651494914482,14.626319272901476,14.686862705889048,
2021-03-30T11:00:00+00:00,1617102000000.0,14.681795895145717,14.883918003656,14.681795895145717,14.75950067821662,
2021-03-30T12:00:00+00:00,1617105600000.0,14.763279361399048,14.992303429289333,14.75362019599238,14.904240288609286,
2021-03-30T13:00:00+00:00,1617109200000.0,14.90602805476457,14.918124529230717,14.605813236243714,14.652612653937428,
2021-03-30T14:00:00+00:00,1617112800000.0,14.64921144396,14.67379156438,14.497113979378334,14.500948212576,
2021-03-30T15:00:00+00:00,1617116400000.0,14.499647838256427,14.585614023418,14.227067351904,14.28031760446738,
2021-03-30T16:00:00+00:00,1617120000000.0,14.294474292784,14.446268189493855,14.294474292784,14.35352526112362,
2021-03-30T17:00:00+00:00,1617123600000.0,14.348724039417096,14.385205714543428,14.258598788252666,14.308151401560572,
2021-03-30T18:00:00+00:00,1617127200000.0,14.306792801621333,14.347019504209714,14.125311291532572,14.186439940509286,
2021-03-30T19:00:00+00:00,1617130800000.0,14.185942173415905,14.306090664766238,14.125636528678571,14.301951665698668,
2021-03-30T20:00:00+00:00,1617134400000.0,14.30558314051843,14.3281699859,14.124196960866,14.285117475961904,
