startTime,time,open,high,low,close,volume
2021-01-08T06:00:00+00:00,1610085600000.0,1719.125,1838.25,1719.125,1829.5,5365.45925
2021-01-08T07:00:00+00:00,1610089200000.0,1829.5,1910.75,1790.5,1866.0,118591.5095
2021-01-08T08:00:00+00:00,1610092800000.0,1868.75,1892.5,1815.5,1865.0,128011.40375
2021-01-08T09:00:00+00:00,1610096400000.0,1865.0,1924.75,1807.75,1924.75,150507.879
2021-01-08T10:00:00+00:00,1610100000000.0,1924.75,1924.75,1869.0,1886.0,84590.905
2021-01-08T11:00:00+00:00,1610103600000.0,1886.0,1890.5,1833.25,1844.0,38851.2175
2021-01-08T12:00:00+00:00,1610107200000.0,1844.0,1900.0,1833.25,1884.5,73537.7215
2021-01-08T13:00:00+00:00,1610110800000.0,1884.0,1900.0,1812.0,1900.0,58477.984
2021-01-08T14:00:00+00:00,1610114400000.0,1900.0,2012.5,1863.5,1959.5,175486.8285
2021-01-08T15:00:00+00:00,1610118000000.0,1959.5,1970.5,1805.5,1863.5,221110.88975
2021-01-08T16:00:00+00:00,1610121600000.0,1863.5,1916.75,1840.5,1903.0,101844.79575
2021-01-08T17:00:00+00:00,1610125200000.0,1903.0,2025.0,1902.5,1954.0,173616.5465
2021-01-08T18:00:00+00:00,1610128800000.0,1954.0,1954.0,1844.0,1847.25,109997.774
2021-01-08T19:00:00+00:00,1610132400000.0,1847.25,1891.5,1845.25,1854.75,37428.42675
2021-01-08T20:00:00+00:00,1610136000000.0,1854.75,1868.25,1761.0,1796.5,205098.566
2021-01-08T21:00:00+00:00,1610139600000.0,1796.5,1861.5,1768.75,1861.5,73357.03475
2021-01-08T22:00:00+00:00,1610143200000.0,1861.5,1893.25,1838.75,1889.0,13750.624
2021-01-08T23:00:00+00:00,1610146800000.0,1889.0,1922.25,1873.0,1916.5,50068.6765
2021-01-09T00:00:00+00:00,1610150400000.0,1916.5,1959.0,1832.25,1883.25,261295.524
2021-01-09T01:00:00+00:00,1610154000000.0,1880.5,1889.25,1843.75,1883.0,12512.9455
2021-01-09T02:00:00+00:00,1610157600000.0,1883.0,1945.25,1879.0,1943.5,34232.44725
2021-01-09T03:00:00+00:00,1610161200000.0,1943.5,2058.25,1929.0,2023.0,146108.806
2021-01-09T04:00:00+00:00,1610164800000.0,2023.0,2023.0,1960.0,1998.5,32139.32075
2021-01-09T05:00:00+00:00,1610168400000.0,1998.5,1998.5,1919.75,1942.25,128409.69625
2021-01-09T06:00:00+00:00,1610172000000.0,1942.25,1973.25,1919.5,1952.5,23340.80175
2021-01-09T07:00:00+00:00,1610175600000.0,1952.5,2032.5,1927.75,2014.25,67198.70425
2021-01-09T08:00:00+00:00,1610179200000.0,2014.25,2070.0,1990.5,2027.25,98422.262
2021-01-09T09:00:00+00:00,1610182800000.0,2028.75,2042.0,2000.25,2026.25,30343.764
2021-01-09T10:00:00+00:00,1610186400000.0,2026.25,2048.5,1989.25,2012.0,91533.08675
2021-01-09T11:00:00+00:00,1610190000000.0,2012.0,2025.5,1956.75,1990.75,81707.929
2021-01-09T12:00:00+00:00,1610193600000.0,1990.75,2033.25,1986.25,2001.25,38955.903
2021-01-09T13:00:00+00:00,1610197200000.0,2001.25,2012.25,1985.25,1991.75,25802.15725
2021-01-09T14:00:00+00:00,1610200800000.0,1991.75,2031.25,1990.0,2017.5,25637.969
2021-01-09T15:00:00+00:00,1610204400000.0,2017.5,2028.0,1957.5,2005.75,56946.94775
2021-01-09T16:00:00+00:00,1610208000000.0,2005.75,2014.0,1932.0,1942.5,89974.82425
2021-01-09T17:00:00+00:00,1610211600000.0,1942.5,1994.5,1942.5,1982.75,22749.19975
2021-01-09T18:00:00+00:00,1610215200000.0,1982.75,2007.25,1969.0,1980.75,18808.682
2021-01-09T19:00:00+00:00,1610218800000.0,1980.75,2008.75,1973.75,2000.0,40666.563
2021-01-09T20:00:00+00:00,1610222400000.0,2000.0,2005.25,1963.5,1973.75,49717.02325
2021-01-09T21:00:00+00:00,1610226000000.0,1973.75,1978.5,1937.0,1964.25,161912.38325
2021-01-09T22:00:00+00:00,1610229600000.0,1964.25,1971.0,1903.0,1935.25,85008.7495
2021-01-09T23:00:00+00:00,1610233200000.0,1935.25,1964.0,1913.25,1937.0,82522.0905
2021-01-10T00:00:00+00:00,1610236800000.0,1937.0,1999.0,1937.0,1983.75,49204.52675
2021-01-10T01:00:00+00:00,1610240400000.0,1983.75,2008.5,1968.25,1995.0,111527.2465
2021-01-10T02:00:00+00:00,1610244000000.0,1995.0,2136.0,1986.75,2100.5,239723.19375
2021-01-10T03:00:00+00:00,1610247600000.0,2100.5,2102.75,2031.75,2037.0,179865.2145
2021-01-10T04:00:00+00:00,1610251200000.0,2037.0,2080.5,2030.0,2074.25,31360.40825
2021-01-10T05:00:00+00:00,1610254800000.0,2073.75,2177.0,2068.75,2139.75,104023.89375
2021-01-10T06:00:00+00:00,1610258400000.0,2139.75,2163.75,2129.25,2163.75,98957.962
2021-01-10T07:00:00+00:00,1610262000000.0,2163.75,2210.5,2140.25,2180.5,207510.7525
2021-01-10T08:00:00+00:00,1610265600000.0,2180.5,2180.5,2106.75,2138.0,179507.96775
2021-01-10T09:00:00+00:00,1610269200000.0,2138.0,2150.75,2083.25,2092.0,106202.37475
2021-01-10T10:00:00+00:00,1610272800000.0,2092.0,2111.0,1942.0,2044.0,234356.4405
2021-01-10T11:00:00+00:00,1610276400000.0,2044.0,2048.25,1945.25,1967.75,115337.1545
2021-01-10T12:00:00+00:00,1610280000000.0,1967.75,2013.5,1911.0,1988.75,116160.81125
2021-01-10T13:00:00+00:00,1610283600000.0,1988.75,2044.0,1985.5,2044.0,65968.6435
2021-01-10T14:00:00+00:00,1610287200000.0,2044.0,2044.0,1959.5,1963.25,53268.38325
2021-01-10T15:00:00+00:00,1610290800000.0,1963.25,1990.25,1919.75,1983.0,124777.83075
2021-01-10T16:00:00+00:00,1610294400000.0,1983.0,1993.0,1924.5,1936.75,50999.8315
2021-01-10T17:00:00+00:00,1610298000000.0,1936.75,1938.0,1804.75,1892.0,183075.0145
2021-01-10T18:00:00+00:00,1610301600000.0,1892.0,1897.5,1851.75,1862.0,33229.17325
2021-01-10T19:00:00+00:00,1610305200000.0,1862.0,1896.75,1819.75,1825.0,24270.6395
2021-01-10T20:00:00+00:00,1610308800000.0,1825.0,1857.25,1747.75,1840.0,171746.7765
2021-01-10T21:00:00+00:00,1610312400000.0,1840.0,1878.75,1840.0,1878.75,43062.57825
2021-01-10T22:00:00+00:00,1610316000000.0,1878.75,1893.75,1853.5,1867.25,166970.1335
2021-01-10T23:00:00+00:00,1610319600000.0,1867.25,1893.5,1861.75,1887.5,9443.58125
2021-01-11T00:00:00+00:00,1610323200000.0,1887.5,1890.75,1821.0,1844.75,49649.65075
2021-01-11T01:00:00+00:00,1610326800000.0,1844.75,1864.75,1818.5,1828.0,10015.9745
2021-01-11T02:00:00+00:00,1610330400000.0,1828.0,1838.0,1783.75,1796.25,120070.685
2021-01-11T03:00:00+00:00,1610334000000.0,1796.25,1813.75,1639.75,1706.25,218716.41475
2021-01-11T04:00:00+00:00,1610337600000.0,1706.25,1729.75,1656.0,1701.0,106711.1685
2021-01-11T05:00:00+00:00,1610341200000.0,1701.0,1720.5,1653.5,1665.25,16104.99475
2021-01-11T06:00:00+00:00,1610344800000.0,1665.25,1675.75,1621.5,1645.5,52430.62275
2021-01-11T07:00:00+00:00,1610348400000.0,1645.5,1693.25,1621.75,1684.0,56043.21125
2021-01-11T08:00:00+00:00,1610352000000.0,1684.0,1732.75,1671.25,1701.0,14466.2195
2021-01-11T09:00:00+00:00,1610355600000.0,1701.0,1725.25,1672.5,1725.25,8262.76225
2021-01-11T10:00:00+00:00,1610359200000.0,1725.25,1738.75,1690.5,1698.25,17803.70325
2021-01-11T11:00:00+00:00,1610362800000.0,1698.25,1699.25,1651.25,1659.75,21803.70575
2021-01-11T12:00:00+00:00,1610366400000.0,1659.75,1699.25,1637.0,1656.5,17860.42975
2021-01-11T13:00:00+00:00,1610370000000.0,1656.5,1665.0,1620.0,1626.5,4916.41925
2021-01-11T14:00:00+00:00,1610373600000.0,1626.5,1656.75,1537.25,1632.75,134618.0805
2021-01-11T15:00:00+00:00,1610377200000.0,1632.75,1656.25,1573.25,1578.0,14353.38725
2021-01-11T16:00:00+00:00,1610380800000.0,1578.0,1589.5,1448.5,1506.0,73990.627
2021-01-11T17:00:00+00:00,1610384400000.0,1506.0,1561.5,1456.5,1527.0,53371.07925
2021-01-11T18:00:00+00:00,1610388000000.0,1527.0,1561.0,1512.5,1527.0,15704.61425
2021-01-11T19:00:00+00:00,1610391600000.0,1527.0,1538.25,1471.5,1504.75,12600.9555
2021-01-11T20:00:00+00:00,1610395200000.0,1504.75,1545.5,1479.25,1545.0,6839.8495
2021-01-11T21:00:00+00:00,1610398800000.0,1545.0,1615.5,1532.25,1589.0,18345.5515
2021-01-11T22:00:00+00:00,1610402400000.0,1589.0,1607.75,1570.5,1589.5,29666.7995
2021-01-11T23:00:00+00:00,1610406000000.0,1589.5,1634.25,1588.75,1623.75,10918.38075
2021-01-12T00:00:00+00:00,1610409600000.0,1623.75,1628.5,1564.0,1600.25,4700.10225
2021-01-12T01:00:00+00:00,1610413200000.0,1600.25,1645.75,1564.25,1588.5,36088.1385
2021-01-12T02:00:00+00:00,1610416800000.0,1588.5,1622.25,1586.0,1622.25,16556.43475
2021-01-12T03:00:00+00:00,1610420400000.0,1622.25,1682.5,1609.5,1669.25,19448.822
2021-01-12T04:00:00+00:00,1610424000000.0,1669.25,1686.75,1638.75,1660.5,19893.27675
2021-01-12T05:00:00+00:00,1610427600000.0,1660.5,1697.25,1657.75,1696.5,19130.782
2021-01-12T06:00:00+00:00,1610431200000.0,1696.5,1710.0,1679.75,1684.25,47915.15225
2021-01-12T07:00:00+00:00,1610434800000.0,1684.25,1709.0,1666.75,1702.0,27219.27
2021-01-12T08:00:00+00:00,1610438400000.0,1702.0,1705.0,1654.75,1668.0,36779.6525
2021-01-12T09:00:00+00:00,1610442000000.0,1668.0,1686.75,1655.5,1679.25,2468.721
2021-01-12T10:00:00+00:00,1610445600000.0,1679.25,1684.75,1621.0,1641.25,46319.95675
2021-01-12T11:00:00+00:00,1610449200000.0,1641.25,1671.25,1640.75,1651.75,987.4035
2021-01-12T12:00:00+00:00,1610452800000.0,1651.75,1699.5,1648.0,1649.0,185778.71375
2021-01-12T13:00:00+00:00,1610456400000.0,1649.0,1668.0,1559.5,1562.0,110398.7475
2021-01-12T14:00:00+00:00,1610460000000.0,1562.0,1591.25,1535.75,1579.75,42645.96925
2021-01-12T15:00:00+00:00,1610463600000.0,1579.75,1605.5,1579.75,1592.5,3010.15775
2021-01-12T16:00:00+00:00,1610467200000.0,1592.5,1639.25,1592.5,1635.5,17514.233
2021-01-12T17:00:00+00:00,1610470800000.0,1635.5,1659.5,1627.5,1656.75,29523.138
2021-01-12T18:00:00+00:00,1610474400000.0,1656.75,1678.25,1632.75,1649.5,117653.3975
2021-01-12T19:00:00+00:00,1610478000000.0,1649.5,1650.0,1601.25,1633.75,48203.185
2021-01-12T20:00:00+00:00,1610481600000.0,1633.75,1646.25,1609.5,1643.0,6710.24425
2021-01-12T21:00:00+00:00,1610485200000.0,1643.0,1650.5,1603.0,1647.25,13023.01675
2021-01-12T22:00:00+00:00,1610488800000.0,1647.25,1655.25,1583.0,1589.0,47909.618
2021-01-12T23:00:00+00:00,1610492400000.0,1589.0,1600.25,1567.25,1599.0,30105.17675
2021-01-13T00:00:00+00:00,1610496000000.0,1599.0,1600.5,1534.25,1536.0,16057.48175
2021-01-13T01:00:00+00:00,1610499600000.0,1536.0,1584.25,1536.0,1582.25,8782.0725
2021-01-13T02:00:00+00:00,1610503200000.0,1582.25,1601.25,1553.5,1574.0,13912.658
2021-01-13T03:00:00+00:00,1610506800000.0,1574.0,1597.75,1571.5,1578.0,9162.2435
2021-01-13T04:00:00+00:00,1610510400000.0,1578.0,1579.25,1553.5,1559.75,8218.5105
2021-01-13T05:00:00+00:00,1610514000000.0,1559.75,1589.0,1553.5,1588.25,7149.449
2021-01-13T06:00:00+00:00,1610517600000.0,1588.25,1608.75,1588.25,1594.5,6676.7615
2021-01-13T07:00:00+00:00,1610521200000.0,1594.5,1612.0,1592.25,1608.75,13305.3
2021-01-13T08:00:00+00:00,1610524800000.0,1608.75,1611.25,1588.25,1597.0,9980.50275
2021-01-13T09:00:00+00:00,1610528400000.0,1597.0,1635.0,1595.5,1610.5,20683.97325
2021-01-13T10:00:00+00:00,1610532000000.0,1610.5,1653.5,1610.5,1646.0,40667.10075
2021-01-13T11:00:00+00:00,1610535600000.0,1646.0,1677.0,1636.75,1648.5,137205.0105
2021-01-13T12:00:00+00:00,1610539200000.0,1648.5,1695.25,1626.5,1684.5,21721.6495
2021-01-13T13:00:00+00:00,1610542800000.0,1684.5,1744.0,1673.0,1716.75,211192.0535
2021-01-13T14:00:00+00:00,1610546400000.0,1716.75,1730.0,1678.5,1685.25,190849.00725
2021-01-13T15:00:00+00:00,1610550000000.0,1685.25,1723.75,1682.25,1716.0,19599.271
2021-01-13T16:00:00+00:00,1610553600000.0,1716.0,1731.0,1674.75,1689.0,15241.95475
2021-01-13T17:00:00+00:00,1610557200000.0,1689.0,1755.75,1683.25,1755.75,27549.46275
2021-01-13T18:00:00+00:00,1610560800000.0,1755.75,1769.25,1731.25,1749.25,69048.28325
2021-01-13T19:00:00+00:00,1610564400000.0,1749.25,1750.5,1726.75,1730.5,18858.0055
2021-01-13T20:00:00+00:00,1610568000000.0,1730.5,1751.0,1706.5,1721.75,17266.15675
2021-01-13T21:00:00+00:00,1610571600000.0,1721.75,1739.0,1715.75,1736.0,15163.145
2021-01-13T22:00:00+00:00,1610575200000.0,1736.0,1748.25,1715.25,1728.75,26169.096
2021-01-13T23:00:00+00:00,1610578800000.0,1728.75,1775.0,1728.0,1767.25,68988.66875
2021-01-14T00:00:00+00:00,1610582400000.0,1767.25,1780.0,1714.75,1722.5,35509.7615
2021-01-14T01:00:00+00:00,1610586000000.0,1722.5,1725.5,1706.25,1717.0,40922.39925
2021-01-14T02:00:00+00:00,1610589600000.0,1717.0,1723.75,1692.5,1699.75,28799.9935
2021-01-14T03:00:00+00:00,1610593200000.0,1699.75,1709.75,1680.0,1688.0,44453.58525
2021-01-14T04:00:00+00:00,1610596800000.0,1688.0,1716.25,1639.0,1714.25,202107.87275
2021-01-14T05:00:00+00:00,1610600400000.0,1714.25,1718.75,1696.25,1703.0,38332.6415
2021-01-14T06:00:00+00:00,1610604000000.0,1703.0,1744.75,1694.75,1740.0,38822.29475
2021-01-14T07:00:00+00:00,1610607600000.0,1740.0,1774.5,1729.5,1764.75,30585.42825
2021-01-14T08:00:00+00:00,1610611200000.0,1764.75,1776.0,1739.5,1741.0,68351.2425
2021-01-14T09:00:00+00:00,1610614800000.0,1741.0,1745.0,1726.25,1726.25,27691.21475
2021-01-14T10:00:00+00:00,1610618400000.0,1726.25,1754.25,1723.0,1749.25,54603.70725
2021-01-14T11:00:00+00:00,1610622000000.0,1749.25,1758.0,1733.0,1739.75,16381.70575
2021-01-14T12:00:00+00:00,1610625600000.0,1739.75,1747.0,1710.75,1743.25,26678.737
2021-01-14T13:00:00+00:00,1610629200000.0,1743.25,1786.25,1743.25,1761.5,111706.67925
2021-01-14T14:00:00+00:00,1610632800000.0,1761.5,1770.5,1754.0,1759.75,36746.11675
2021-01-14T15:00:00+00:00,1610636400000.0,1759.75,1762.0,1733.75,1748.75,36549.11425
2021-01-14T16:00:00+00:00,1610640000000.0,1748.75,1771.25,1737.25,1737.75,24137.378
2021-01-14T17:00:00+00:00,1610643600000.0,1737.75,1774.0,1737.75,1749.0,37310.98425
2021-01-14T18:00:00+00:00,1610647200000.0,1749.0,1803.75,1749.0,1789.0,69967.66225
2021-01-14T19:00:00+00:00,1610650800000.0,1789.0,1857.75,1788.75,1834.5,1729766.23625
2021-01-14T20:00:00+00:00,1610654400000.0,1834.5,1857.25,1818.5,1833.25,544651.49475
2021-01-14T21:00:00+00:00,1610658000000.0,1833.25,1856.5,1789.0,1815.25,162846.18025
2021-01-14T22:00:00+00:00,1610661600000.0,1815.25,1835.0,1793.0,1828.25,136872.67825
2021-01-14T23:00:00+00:00,1610665200000.0,1828.25,1870.0,1821.0,1868.75,71982.8555
2021-01-15T00:00:00+00:00,1610668800000.0,1868.75,1875.75,1834.25,1844.75,36643.33975
2021-01-15T01:00:00+00:00,1610672400000.0,1844.75,1851.75,1810.25,1829.5,48585.3745
2021-01-15T02:00:00+00:00,1610676000000.0,1829.5,1843.25,1803.25,1827.25,31362.38925
2021-01-15T03:00:00+00:00,1610679600000.0,1827.25,1842.5,1772.25,1793.5,193645.8015
