startTime,time,open,high,low,close,volume
2020-11-20T07:00:00+00:00,1605855600000.0,92.975,93.325,92.95,92.95,0.0
2020-11-20T08:00:00+00:00,1605859200000.0,92.95,93.4,92.925,92.975,0.0
2020-11-20T09:00:00+00:00,1605862800000.0,92.975,95.65,92.975,95.65,41.1295
2020-11-20T10:00:00+00:00,1605866400000.0,95.65,96.55,95.65,96.55,9.655
2020-11-20T11:00:00+00:00,1605870000000.0,96.55,96.55,95.65,96.55,0.0
2020-11-20T12:00:00+00:00,1605873600000.0,96.55,96.55,95.425,95.725,0.9605
2020-11-20T13:00:00+00:00,1605877200000.0,95.725,96.05,95.35,95.35,0.0
2020-11-20T14:00:00+00:00,1605880800000.0,95.35,97.475,95.025,96.85,0.0
2020-11-20T15:00:00+00:00,1605884400000.0,96.85,97.2,96.05,97.0,0.0
2020-11-20T16:00:00+00:00,1605888000000.0,97.0,97.7,96.05,96.825,0.0
2020-11-20T17:00:00+00:00,1605891600000.0,96.825,97.775,96.05,97.1,0.0
2020-11-20T18:00:00+00:00,1605895200000.0,97.1,98.1,96.25,97.55,0.0
2020-11-20T19:00:00+00:00,1605898800000.0,97.55,97.625,96.8,97.575,0.0
2020-11-20T20:00:00+00:00,1605902400000.0,97.575,97.875,96.15,97.35,0.0
2020-11-20T21:00:00+00:00,1605906000000.0,97.35,97.35,96.55,97.3,0.0
2020-11-20T22:00:00+00:00,1605909600000.0,97.3,97.3,96.625,97.05,0.0
2020-11-20T23:00:00+00:00,1605913200000.0,97.05,97.05,96.625,97.05,0.0
2020-11-21T00:00:00+00:00,1605916800000.0,97.05,97.05,96.625,97.05,0.0
2020-11-21T01:00:00+00:00,1605920400000.0,97.05,97.05,96.625,97.05,0.0
2020-11-21T02:00:00+00:00,1605924000000.0,97.05,97.075,96.625,97.05,0.0
2020-11-21T03:00:00+00:00,1605927600000.0,97.05,97.075,96.625,97.05,0.0
2020-11-21T04:00:00+00:00,1605931200000.0,97.05,97.075,96.625,97.075,0.0
2020-11-21T05:00:00+00:00,1605934800000.0,97.075,97.075,96.675,97.075,0.0
2020-11-21T06:00:00+00:00,1605938400000.0,97.075,98.125,96.675,98.125,14.71875
2020-11-21T07:00:00+00:00,1605942000000.0,98.125,98.125,98.125,98.125,0.0
2020-11-21T08:00:00+00:00,1605945600000.0,98.125,98.125,98.1,98.1,294.375
2020-11-21T09:00:00+00:00,1605949200000.0,98.1,98.125,98.1,98.1,0.0
2020-11-21T10:00:00+00:00,1605952800000.0,98.1,98.125,98.1,98.1,0.0
2020-11-21T11:00:00+00:00,1605956400000.0,98.1,98.125,98.1,98.125,0.0
2020-11-21T12:00:00+00:00,1605960000000.0,98.125,98.125,98.1,98.1,0.0
2020-11-21T13:00:00+00:00,1605963600000.0,98.1,98.125,98.1,98.1,0.0
2020-11-21T14:00:00+00:00,1605967200000.0,98.1,98.125,98.1,98.1,0.0
2020-11-21T15:00:00+00:00,1605970800000.0,98.1,98.125,98.1,98.1,0.0
2020-11-21T16:00:00+00:00,1605974400000.0,98.1,98.1,98.1,98.1,0.0
2020-11-21T17:00:00+00:00,1605978000000.0,98.1,98.125,98.075,98.075,0.0
2020-11-21T18:00:00+00:00,1605981600000.0,98.075,98.125,98.075,98.075,0.0
2020-11-21T19:00:00+00:00,1605985200000.0,98.075,98.1,98.075,98.075,0.0
2020-11-21T20:00:00+00:00,1605988800000.0,98.075,98.125,98.075,98.075,0.0
2020-11-21T21:00:00+00:00,1605992400000.0,98.075,98.1,98.075,98.1,0.0
2020-11-21T22:00:00+00:00,1605996000000.0,98.1,98.125,98.075,98.075,0.0
2020-11-21T23:00:00+00:00,1605999600000.0,98.075,98.075,98.075,98.075,0.0
2020-11-22T00:00:00+00:00,1606003200000.0,98.075,98.1,98.075,98.075,0.0
2020-11-22T01:00:00+00:00,1606006800000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T02:00:00+00:00,1606010400000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T03:00:00+00:00,1606014000000.0,98.075,98.075,98.075,98.075,0.0
2020-11-22T04:00:00+00:00,1606017600000.0,98.075,98.075,98.075,98.075,0.0
2020-11-22T05:00:00+00:00,1606021200000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T06:00:00+00:00,1606024800000.0,98.075,98.075,98.075,98.075,0.0
2020-11-22T07:00:00+00:00,1606028400000.0,98.075,98.075,98.075,98.075,0.0
2020-11-22T08:00:00+00:00,1606032000000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T09:00:00+00:00,1606035600000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T10:00:00+00:00,1606039200000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T11:00:00+00:00,1606042800000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T12:00:00+00:00,1606046400000.0,98.075,98.075,98.075,98.075,0.0
2020-11-22T13:00:00+00:00,1606050000000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T14:00:00+00:00,1606053600000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T15:00:00+00:00,1606057200000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T16:00:00+00:00,1606060800000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T17:00:00+00:00,1606064400000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T18:00:00+00:00,1606068000000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T19:00:00+00:00,1606071600000.0,98.075,98.075,98.075,98.075,0.0
2020-11-22T20:00:00+00:00,1606075200000.0,98.075,98.125,98.075,98.075,0.0
2020-11-22T21:00:00+00:00,1606078800000.0,98.075,98.125,98.05,98.05,0.0
2020-11-22T22:00:00+00:00,1606082400000.0,98.05,98.125,97.85,98.0,0.0
2020-11-22T23:00:00+00:00,1606086000000.0,98.0,98.125,97.775,97.85,0.0
2020-11-23T00:00:00+00:00,1606089600000.0,97.85,98.125,97.85,97.925,0.0
2020-11-23T01:00:00+00:00,1606093200000.0,97.925,98.125,97.9,97.9,13.7095
2020-11-23T02:00:00+00:00,1606096800000.0,97.9,97.925,97.9,97.9,0.0
2020-11-23T03:00:00+00:00,1606100400000.0,97.9,97.925,97.9,97.925,0.0
2020-11-23T04:00:00+00:00,1606104000000.0,97.925,97.925,97.9,97.9,0.0
2020-11-23T05:00:00+00:00,1606107600000.0,97.9,97.925,97.9,97.9,0.0
2020-11-23T06:00:00+00:00,1606111200000.0,97.9,97.925,97.9,97.925,0.0
2020-11-23T07:00:00+00:00,1606114800000.0,97.925,97.925,97.925,97.925,0.0
2020-11-23T08:00:00+00:00,1606118400000.0,97.925,97.925,97.925,97.925,0.0
2020-11-23T09:00:00+00:00,1606122000000.0,97.925,97.925,97.925,97.925,0.0
2020-11-23T10:00:00+00:00,1606125600000.0,97.925,97.925,97.925,97.925,0.0
2020-11-23T11:00:00+00:00,1606129200000.0,97.925,97.925,97.925,97.925,0.0
2020-11-23T12:00:00+00:00,1606132800000.0,97.925,97.925,97.925,97.925,0.0
2020-11-23T13:00:00+00:00,1606136400000.0,97.925,97.925,97.925,97.925,0.0
