startTime,time,open,high,low,close,volume
2021-03-11T23:00:00+00:00,1615503600000.0,322122.5,322487.5,321742.5,322455.0,0.0
2021-03-12T00:00:00+00:00,1615507200000.0,322455.0,323985.0,317525.0,320515.0,451.234
2021-03-12T01:00:00+00:00,1615510800000.0,320515.0,322105.0,317015.0,317850.0,8395.2
2021-03-12T02:00:00+00:00,1615514400000.0,317850.0,318140.0,316790.0,318000.0,0.0
2021-03-12T03:00:00+00:00,1615518000000.0,318000.0,319075.0,317370.0,318075.0,825.24
2021-03-12T04:00:00+00:00,1615521600000.0,318075.0,318660.0,315575.0,317255.0,0.0
2021-03-12T05:00:00+00:00,1615525200000.0,317255.0,318815.0,314790.0,318420.0,0.0
2021-03-12T06:00:00+00:00,1615528800000.0,318420.0,319685.0,317400.0,317765.0,0.0
2021-03-12T07:00:00+00:00,1615532400000.0,317765.0,317765.0,315435.0,316660.0,0.0
2021-03-12T08:00:00+00:00,1615536000000.0,317115.0,317970.0,314335.0,315885.0,0.0
2021-03-12T09:00:00+00:00,1615539600000.0,315885.0,317400.0,314430.0,314430.0,3209.9195
2021-03-12T10:00:00+00:00,1615543200000.0,314430.0,316115.0,312000.0,315900.0,968.188
2021-03-12T11:00:00+00:00,1615546800000.0,315900.0,317495.0,314705.0,315000.0,18171.148
2021-03-12T12:00:00+00:00,1615550400000.0,315000.0,318025.0,315000.0,316465.0,517643.1965
2021-03-12T13:00:00+00:00,1615554000000.0,316465.0,316465.0,310095.0,312390.0,399605.9875
2021-03-12T14:00:00+00:00,1615557600000.0,312390.0,314590.0,311525.0,314590.0,203644.0445
2021-03-12T15:00:00+00:00,1615561200000.0,314590.0,319740.0,313885.0,318800.0,428452.5735
2021-03-12T16:00:00+00:00,1615564800000.0,318800.0,321805.0,318800.0,320730.0,265919.7225
2021-03-12T17:00:00+00:00,1615568400000.0,320730.0,323155.0,320620.0,320620.0,407562.287
2021-03-12T18:00:00+00:00,1615572000000.0,320620.0,322645.0,320620.0,321850.0,203351.139
2021-03-12T19:00:00+00:00,1615575600000.0,321850.0,322555.0,318315.0,319475.0,28766.431
