startTime,time,open,high,low,close,volume
2022-03-18T14:00:00+00:00,1647612000000.0,116.035,117.76,115.66,117.24,4441.944251
2022-03-18T15:00:00+00:00,1647615600000.0,117.24,117.73,116.35,116.83,4167.1835
2022-03-18T16:00:00+00:00,1647619200000.0,116.83,120.01,116.83,119.59,5063.852669
2022-03-18T17:00:00+00:00,1647622800000.0,119.59,120.01,119.59,120.01,0.0
2022-03-18T18:00:00+00:00,1647626400000.0,120.01,120.01,119.55,120.01,0.0
2022-03-18T19:00:00+00:00,1647630000000.0,120.01,120.27,118.96,119.58,918.927
2022-03-18T20:00:00+00:00,1647633600000.0,119.58,120.35,119.17,119.41,6044.188
2022-03-18T21:00:00+00:00,1647637200000.0,119.41,119.71,118.62,119.21,7018.261
2022-03-18T22:00:00+00:00,1647640800000.0,119.21,119.56,117.72,117.8,6910.44
2022-03-18T23:00:00+00:00,1647644400000.0,117.8,119.92,117.8,118.66,3748.420226
2022-03-19T00:00:00+00:00,1647648000000.0,118.66,121.25,118.62,119.79,0.0
2022-03-19T01:00:00+00:00,1647651600000.0,119.79,120.95,119.79,120.94,1300.134751
2022-03-19T02:00:00+00:00,1647655200000.0,120.94,120.94,120.44,120.71,0.0
2022-03-19T03:00:00+00:00,1647658800000.0,120.71,120.71,119.84,120.45,0.0
2022-03-19T04:00:00+00:00,1647662400000.0,120.45,120.94,120.1,120.1,3573.32329
2022-03-19T05:00:00+00:00,1647666000000.0,120.1,120.54,119.87,119.87,0.0
2022-03-19T06:00:00+00:00,1647669600000.0,119.87,119.87,119.15,119.87,0.0
2022-03-19T07:00:00+00:00,1647673200000.0,119.87,120.1,119.22,119.74,0.0
2022-03-19T08:00:00+00:00,1647676800000.0,119.74,119.74,119.74,119.74,0.0
2022-03-19T09:00:00+00:00,1647680400000.0,119.74,120.1,119.74,120.1,0.0
2022-03-19T10:00:00+00:00,1647684000000.0,120.1,120.1,119.7,120.1,0.0
2022-03-19T11:00:00+00:00,1647687600000.0,120.1,120.1,120.1,120.1,0.0
2022-03-19T12:00:00+00:00,1647691200000.0,120.1,121.38,120.1,120.74,0.0
2022-03-19T13:00:00+00:00,1647694800000.0,120.74,121.29,120.1,120.1,0.0
2022-03-19T14:00:00+00:00,1647698400000.0,120.1,121.57,120.1,120.85,0.0
2022-03-19T15:00:00+00:00,1647702000000.0,120.85,123.25,120.84,122.67,0.0
2022-03-19T16:00:00+00:00,1647705600000.0,122.67,123.94,121.85,123.0,0.0
2022-03-19T17:00:00+00:00,1647709200000.0,123.0,123.23,121.86,121.92,767.130094
2022-03-19T18:00:00+00:00,1647712800000.0,121.92,121.92,121.86,121.86,0.0
2022-03-19T19:00:00+00:00,1647716400000.0,121.86,121.86,121.64,121.86,0.0
2022-03-19T20:00:00+00:00,1647720000000.0,121.86,121.86,120.26,121.2,0.0
2022-03-19T21:00:00+00:00,1647723600000.0,121.2,121.21,120.56,121.19,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,121.19,121.21,119.01,119.61,752.000031
2022-03-19T23:00:00+00:00,1647730800000.0,119.61,119.61,118.16,118.58,431.567584
2022-03-20T00:00:00+00:00,1647734400000.0,118.58,119.61,116.91,118.31,1147.045394
2022-03-20T01:00:00+00:00,1647738000000.0,118.31,118.31,117.13,117.58,0.0
2022-03-20T02:00:00+00:00,1647741600000.0,117.58,117.73,116.96,116.98,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,116.98,118.65,116.33,118.03,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,118.03,118.03,117.18,117.18,2572.405668
2022-03-20T05:00:00+00:00,1647752400000.0,117.18,117.53,117.18,117.18,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,117.18,117.3,117.18,117.18,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,117.18,117.37,117.18,117.18,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,117.18,117.69,117.18,117.18,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,117.18,117.18,115.01,116.12,0.0
2022-03-20T10:00:00+00:00,1647770400000.0,116.12,116.79,115.48,116.78,0.0
