startTime,time,open,high,low,close,volume
2020-10-25T10:00:00+00:00,1603620000000.0,0.2269,0.2269,0.22225,0.22225,0.0
2020-10-25T11:00:00+00:00,1603623600000.0,0.22225,0.22225,0.2101,0.2104,122.5176
2020-10-25T12:00:00+00:00,1603627200000.0,0.2104,0.2112,0.2101,0.2112,0.0
2020-10-25T13:00:00+00:00,1603630800000.0,0.2112,0.2156,0.2101,0.2156,0.0
2020-10-25T14:00:00+00:00,1603634400000.0,0.2156,0.2156,0.2101,0.2115,0.0
2020-10-25T15:00:00+00:00,1603638000000.0,0.2115,0.2115,0.2071,0.20845,0.0
2020-10-25T16:00:00+00:00,1603641600000.0,0.20845,0.2101,0.18765,0.19295,6852.41015
2020-10-25T17:00:00+00:00,1603645200000.0,0.19295,0.20955,0.19295,0.20395,300.5745
2020-10-25T18:00:00+00:00,1603648800000.0,0.20395,0.20395,0.1955,0.1992,452.8978
2020-10-25T19:00:00+00:00,1603652400000.0,0.1992,0.1992,0.1992,0.1992,0.0
2020-10-25T20:00:00+00:00,1603656000000.0,0.1992,0.1992,0.1952,0.1952,0.0
2020-10-25T21:00:00+00:00,1603659600000.0,0.1952,0.1992,0.19035,0.19915,0.0
2020-10-25T22:00:00+00:00,1603663200000.0,0.19915,0.1992,0.19235,0.19245,0.57975
2020-10-25T23:00:00+00:00,1603666800000.0,0.19245,0.19245,0.18165,0.18305,331.9975
2020-10-26T00:00:00+00:00,1603670400000.0,0.18305,0.18305,0.18,0.18,50.76
2020-10-26T01:00:00+00:00,1603674000000.0,0.18,0.1828,0.1767,0.1819,112.7617
2020-10-26T02:00:00+00:00,1603677600000.0,0.1819,0.18705,0.18115,0.18705,0.0
2020-10-26T03:00:00+00:00,1603681200000.0,0.18705,0.2016,0.1836,0.1882,60.3944
2020-10-26T04:00:00+00:00,1603684800000.0,0.1882,0.18955,0.18465,0.18465,0.0
2020-10-26T05:00:00+00:00,1603688400000.0,0.18465,0.18795,0.18435,0.1857,0.0
2020-10-26T06:00:00+00:00,1603692000000.0,0.1857,0.19245,0.18525,0.1913,0.0
2020-10-26T07:00:00+00:00,1603695600000.0,0.1913,0.19655,0.1913,0.1955,119.3894
2020-10-26T08:00:00+00:00,1603699200000.0,0.1955,0.19665,0.19125,0.19125,71.9739
2020-10-26T09:00:00+00:00,1603702800000.0,0.19125,0.19525,0.18805,0.1922,0.0
2020-10-26T10:00:00+00:00,1603706400000.0,0.1922,0.19665,0.1884,0.189,0.0
2020-10-26T11:00:00+00:00,1603710000000.0,0.189,0.19155,0.187,0.187,0.0
2020-10-26T12:00:00+00:00,1603713600000.0,0.187,0.187,0.18205,0.18225,2.187
2020-10-26T13:00:00+00:00,1603717200000.0,0.18225,0.18225,0.1767,0.1792,109.312
2020-10-26T14:00:00+00:00,1603720800000.0,0.1792,0.1792,0.1773,0.1773,0.0
2020-10-26T15:00:00+00:00,1603724400000.0,0.1773,0.1773,0.1679,0.172,7.052
2020-10-26T16:00:00+00:00,1603728000000.0,0.172,0.172,0.16375,0.1646,0.3292
2020-10-26T17:00:00+00:00,1603731600000.0,0.1646,0.1646,0.16,0.16275,96.8
2020-10-26T18:00:00+00:00,1603735200000.0,0.16275,0.17345,0.1609,0.1727,593.5258
2020-10-26T19:00:00+00:00,1603738800000.0,0.1727,0.1734,0.168,0.168,100.2036
2020-10-26T20:00:00+00:00,1603742400000.0,0.168,0.168,0.16385,0.16385,0.0
2020-10-26T21:00:00+00:00,1603746000000.0,0.16385,0.168,0.16335,0.168,0.0
2020-10-26T22:00:00+00:00,1603749600000.0,0.168,0.168,0.1648,0.165,115.5
2020-10-26T23:00:00+00:00,1603753200000.0,0.165,0.165,0.165,0.165,0.0
2020-10-27T00:00:00+00:00,1603756800000.0,0.165,0.16915,0.16315,0.16315,30.5149
2020-10-27T01:00:00+00:00,1603760400000.0,0.16315,0.1687,0.15795,0.15795,0.0
2020-10-27T02:00:00+00:00,1603764000000.0,0.15795,0.1631,0.15795,0.16,16.0
2020-10-27T03:00:00+00:00,1603767600000.0,0.16,0.16325,0.16,0.1626,0.0
2020-10-27T04:00:00+00:00,1603771200000.0,0.1626,0.1831,0.1626,0.1772,0.3645
2020-10-27T05:00:00+00:00,1603774800000.0,0.1772,0.18055,0.17495,0.17495,0.0
2020-10-27T06:00:00+00:00,1603778400000.0,0.17495,0.18055,0.1737,0.17425,0.0
2020-10-27T07:00:00+00:00,1603782000000.0,0.17425,0.17425,0.17025,0.17025,0.0
2020-10-27T08:00:00+00:00,1603785600000.0,0.17025,0.17025,0.1579,0.1598,0.3292
2020-10-27T09:00:00+00:00,1603789200000.0,0.1598,0.1646,0.1578,0.1586,0.0
2020-10-27T10:00:00+00:00,1603792800000.0,0.1586,0.1646,0.15785,0.16,10.4577
2020-10-27T11:00:00+00:00,1603796400000.0,0.16,0.16225,0.15845,0.16225,0.0
2020-10-27T12:00:00+00:00,1603800000000.0,0.16225,0.16235,0.16225,0.16225,71.7145
2020-10-27T13:00:00+00:00,1603803600000.0,0.16225,0.1643,0.16225,0.16415,0.8215
2020-10-27T14:00:00+00:00,1603807200000.0,0.16415,0.1643,0.1634,0.1634,0.0
2020-10-27T15:00:00+00:00,1603810800000.0,0.1634,0.1643,0.1615,0.16185,0.0
2020-10-27T16:00:00+00:00,1603814400000.0,0.16185,0.16185,0.1576,0.1578,33.096
2020-10-27T17:00:00+00:00,1603818000000.0,0.1578,0.1588,0.1576,0.15775,0.0
2020-10-27T18:00:00+00:00,1603821600000.0,0.15775,0.1581,0.1576,0.1581,9.6441
2020-10-27T19:00:00+00:00,1603825200000.0,0.1581,0.1581,0.1581,0.1581,0.0
2020-10-27T20:00:00+00:00,1603828800000.0,0.1581,0.16025,0.1581,0.1581,0.0
2020-10-27T21:00:00+00:00,1603832400000.0,0.1581,0.1619,0.1581,0.1619,8.095
2020-10-27T22:00:00+00:00,1603836000000.0,0.1619,0.1619,0.16175,0.16185,0.0
2020-10-27T23:00:00+00:00,1603839600000.0,0.16185,0.1619,0.1605,0.1618,0.0
2020-10-28T00:00:00+00:00,1603843200000.0,0.1618,0.1619,0.1515,0.1515,2.2725
2020-10-28T01:00:00+00:00,1603846800000.0,0.1515,0.1515,0.1475,0.1483,103.9375
2020-10-28T02:00:00+00:00,1603850400000.0,0.1483,0.15,0.1475,0.15,0.0
2020-10-28T03:00:00+00:00,1603854000000.0,0.15,0.15,0.15,0.15,0.0
2020-10-28T04:00:00+00:00,1603857600000.0,0.15,0.1518,0.14955,0.15,311.1618
2020-10-28T05:00:00+00:00,1603861200000.0,0.15,0.15,0.1445,0.147,0.294
2020-10-28T06:00:00+00:00,1603864800000.0,0.147,0.147,0.1387,0.1387,38.0111
2020-10-28T07:00:00+00:00,1603868400000.0,0.1387,0.1387,0.138,0.138,69.0
2020-10-28T08:00:00+00:00,1603872000000.0,0.138,0.138,0.1347,0.1347,30.912
2020-10-28T09:00:00+00:00,1603875600000.0,0.1347,0.138,0.1174,0.1174,581.9511
2020-10-28T10:00:00+00:00,1603879200000.0,0.1174,0.12,0.11505,0.118,0.0
2020-10-28T11:00:00+00:00,1603882800000.0,0.118,0.118,0.1129,0.1129,427.04225
2020-10-28T12:00:00+00:00,1603886400000.0,0.1129,0.11825,0.1129,0.11575,0.0
2020-10-28T13:00:00+00:00,1603890000000.0,0.11575,0.12085,0.11375,0.1144,0.0
2020-10-28T14:00:00+00:00,1603893600000.0,0.1144,0.12475,0.1129,0.1186,0.0
2020-10-28T15:00:00+00:00,1603897200000.0,0.1186,0.1186,0.1129,0.11495,0.0
2020-10-28T16:00:00+00:00,1603900800000.0,0.11495,0.1154,0.11265,0.113,2.36565
2020-10-28T17:00:00+00:00,1603904400000.0,0.113,0.1135,0.11265,0.11275,0.0
2020-10-28T18:00:00+00:00,1603908000000.0,0.11275,0.11415,0.11275,0.11365,0.0
2020-10-28T19:00:00+00:00,1603911600000.0,0.11365,0.12305,0.11365,0.1196,149.4354
2020-10-28T20:00:00+00:00,1603915200000.0,0.1196,0.12215,0.11595,0.1168,0.0
2020-10-28T21:00:00+00:00,1603918800000.0,0.1168,0.11835,0.11605,0.1164,0.0
2020-10-28T22:00:00+00:00,1603922400000.0,0.1164,0.1164,0.11435,0.11435,300.0558
2020-10-28T23:00:00+00:00,1603926000000.0,0.11435,0.11695,0.11435,0.11675,16.48995
2020-10-29T00:00:00+00:00,1603929600000.0,0.11675,0.11695,0.11495,0.11505,149.44995
2020-10-29T01:00:00+00:00,1603933200000.0,0.11505,0.11505,0.11265,0.11265,0.4526
2020-10-29T02:00:00+00:00,1603936800000.0,0.11265,0.11265,0.11135,0.1114,1.78235
2020-10-29T03:00:00+00:00,1603940400000.0,0.1114,0.1114,0.1081,0.1081,10.7771
2020-10-29T04:00:00+00:00,1603944000000.0,0.1081,0.10845,0.1081,0.1081,0.0
2020-10-29T05:00:00+00:00,1603947600000.0,0.1081,0.1081,0.10805,0.1081,0.0
2020-10-29T06:00:00+00:00,1603951200000.0,0.1081,0.10995,0.1051,0.1067,160.49215
2020-10-29T07:00:00+00:00,1603954800000.0,0.1067,0.1067,0.1051,0.1051,0.0
2020-10-29T08:00:00+00:00,1603958400000.0,0.1051,0.1051,0.10255,0.1034,0.0
2020-10-29T09:00:00+00:00,1603962000000.0,0.1034,0.1034,0.0998,0.0998,100.0
2020-10-29T10:00:00+00:00,1603965600000.0,0.0998,0.1,0.09565,0.09565,138.4322
2020-10-29T11:00:00+00:00,1603969200000.0,0.09565,0.09655,0.09565,0.09605,0.0
2020-10-29T12:00:00+00:00,1603972800000.0,0.09605,0.099,0.09405,0.0947,279.18
2020-10-29T13:00:00+00:00,1603976400000.0,0.0947,0.10025,0.0947,0.1,345.0
2020-10-29T14:00:00+00:00,1603980000000.0,0.1,0.1031,0.1,0.1019,0.0
2020-10-29T15:00:00+00:00,1603983600000.0,0.1019,0.10555,0.1009,0.10295,0.0
2020-10-29T16:00:00+00:00,1603987200000.0,0.10295,0.10295,0.1,0.10085,0.0
2020-10-29T17:00:00+00:00,1603990800000.0,0.10085,0.10835,0.1,0.1037,0.0
2020-10-29T18:00:00+00:00,1603994400000.0,0.1037,0.1037,0.1,0.1004,2068.4603
2020-10-29T19:00:00+00:00,1603998000000.0,0.1004,0.1014,0.1004,0.1014,1143.6886
2020-10-29T20:00:00+00:00,1604001600000.0,0.1014,0.1014,0.09575,0.09695,6441.0729
2020-10-29T21:00:00+00:00,1604005200000.0,0.09695,0.1018,0.09655,0.101,0.0
2020-10-29T22:00:00+00:00,1604008800000.0,0.101,0.10375,0.09945,0.1009,10.375
2020-10-29T23:00:00+00:00,1604012400000.0,0.1009,0.10375,0.1009,0.10165,0.0
2020-10-30T00:00:00+00:00,1604016000000.0,0.10165,0.10375,0.09815,0.10155,0.0
2020-10-30T01:00:00+00:00,1604019600000.0,0.10155,0.1097,0.10155,0.1047,0.0
2020-10-30T02:00:00+00:00,1604023200000.0,0.1047,0.10765,0.10375,0.10665,0.0
2020-10-30T03:00:00+00:00,1604026800000.0,0.10665,0.1077,0.10375,0.10375,0.0
2020-10-30T04:00:00+00:00,1604030400000.0,0.10375,0.10375,0.10375,0.10375,0.0
2020-10-30T05:00:00+00:00,1604034000000.0,0.10375,0.1154,0.10235,0.1114,48.0668
2020-10-30T06:00:00+00:00,1604037600000.0,0.1114,0.1232,0.11115,0.11745,14.2501
2020-10-30T07:00:00+00:00,1604041200000.0,0.11745,0.13645,0.11745,0.1332,260.0374
2020-10-30T08:00:00+00:00,1604044800000.0,0.1332,0.1371,0.12705,0.12915,10.1454
2020-10-30T09:00:00+00:00,1604048400000.0,0.12915,0.1422,0.12135,0.1414,1063.6323
2020-10-30T10:00:00+00:00,1604052000000.0,0.1414,0.1414,0.1324,0.13365,13.79565
2020-10-30T11:00:00+00:00,1604055600000.0,0.13365,0.13935,0.13335,0.13645,0.0
2020-10-30T12:00:00+00:00,1604059200000.0,0.13645,0.1374,0.12535,0.12535,0.0
2020-10-30T13:00:00+00:00,1604062800000.0,0.12535,0.1278,0.1246,0.12565,6.70185
2020-10-30T14:00:00+00:00,1604066400000.0,0.12565,0.129,0.12135,0.129,104.361
2020-10-30T15:00:00+00:00,1604070000000.0,0.129,0.13585,0.129,0.13555,93.2866
2020-10-30T16:00:00+00:00,1604073600000.0,0.13555,0.136,0.1295,0.136,122.536
2020-10-30T17:00:00+00:00,1604077200000.0,0.136,0.13775,0.1351,0.137,123.3
2020-10-30T18:00:00+00:00,1604080800000.0,0.137,0.1475,0.137,0.14015,335.85555
2020-10-30T19:00:00+00:00,1604084400000.0,0.14015,0.14015,0.1336,0.13715,0.0
2020-10-30T20:00:00+00:00,1604088000000.0,0.13715,0.1475,0.13,0.1304,2.0808
2020-10-30T21:00:00+00:00,1604091600000.0,0.1304,0.1314,0.1299,0.1302,121.6278
2020-10-30T22:00:00+00:00,1604095200000.0,0.1302,0.1302,0.1232,0.1238,18.9728
2020-10-30T23:00:00+00:00,1604098800000.0,0.1238,0.12405,0.123,0.1232,0.0
2020-10-31T00:00:00+00:00,1604102400000.0,0.1232,0.1232,0.11785,0.11785,0.0
2020-10-31T01:00:00+00:00,1604106000000.0,0.11785,0.1232,0.1176,0.1192,0.0
2020-10-31T02:00:00+00:00,1604109600000.0,0.1192,0.1192,0.114,0.1141,0.0
2020-10-31T03:00:00+00:00,1604113200000.0,0.1141,0.1144,0.1094,0.11045,10.2084
2020-10-31T04:00:00+00:00,1604116800000.0,0.11045,0.11045,0.1094,0.1094,0.0
2020-10-31T05:00:00+00:00,1604120400000.0,0.1094,0.1094,0.1088,0.1088,0.0
2020-10-31T06:00:00+00:00,1604124000000.0,0.1088,0.1094,0.10685,0.1094,0.0
2020-10-31T07:00:00+00:00,1604127600000.0,0.1094,0.1209,0.1094,0.1205,461.936
2020-10-31T08:00:00+00:00,1604131200000.0,0.1205,0.1205,0.1179,0.1205,0.0
2020-10-31T09:00:00+00:00,1604134800000.0,0.1205,0.1205,0.1142,0.1151,8.3366
2020-10-31T10:00:00+00:00,1604138400000.0,0.1151,0.1181,0.1142,0.1181,373.09265
2020-10-31T11:00:00+00:00,1604142000000.0,0.1181,0.1181,0.1147,0.1159,0.0
2020-10-31T12:00:00+00:00,1604145600000.0,0.1159,0.117,0.1107,0.1107,0.0
2020-10-31T13:00:00+00:00,1604149200000.0,0.1107,0.11395,0.10565,0.10585,584.4561
2020-10-31T14:00:00+00:00,1604152800000.0,0.10585,0.1069,0.1057,0.1069,0.0
2020-10-31T15:00:00+00:00,1604156400000.0,0.1069,0.1103,0.1069,0.10905,0.0
2020-10-31T16:00:00+00:00,1604160000000.0,0.10905,0.1121,0.10905,0.1099,419.8716
2020-10-31T17:00:00+00:00,1604163600000.0,0.1099,0.1099,0.10745,0.1075,309.8327
2020-10-31T18:00:00+00:00,1604167200000.0,0.1075,0.10775,0.1075,0.1075,0.0
2020-10-31T19:00:00+00:00,1604170800000.0,0.1075,0.11575,0.1075,0.1119,0.0
2020-10-31T20:00:00+00:00,1604174400000.0,0.1119,0.1179,0.11185,0.11705,4.2444
2020-10-31T21:00:00+00:00,1604178000000.0,0.11705,0.11705,0.11175,0.11445,396.042
2020-10-31T22:00:00+00:00,1604181600000.0,0.11445,0.11445,0.11175,0.11175,0.0
2020-10-31T23:00:00+00:00,1604185200000.0,0.11175,0.11175,0.11135,0.11175,0.0
2020-11-01T00:00:00+00:00,1604188800000.0,0.11175,0.11175,0.1111,0.11125,0.0
2020-11-01T01:00:00+00:00,1604192400000.0,0.11125,0.1113,0.1103,0.11035,0.0
2020-11-01T02:00:00+00:00,1604196000000.0,0.11035,0.11175,0.11035,0.11175,0.0
2020-11-01T03:00:00+00:00,1604199600000.0,0.11175,0.11175,0.1115,0.1115,0.0
2020-11-01T04:00:00+00:00,1604203200000.0,0.1115,0.11155,0.11125,0.11125,0.0
2020-11-01T05:00:00+00:00,1604206800000.0,0.11125,0.11175,0.10895,0.10895,0.0
2020-11-01T06:00:00+00:00,1604210400000.0,0.10895,0.11175,0.10895,0.11175,0.0
2020-11-01T07:00:00+00:00,1604214000000.0,0.11175,0.11175,0.11035,0.11035,0.0
2020-11-01T08:00:00+00:00,1604217600000.0,0.11035,0.1107,0.1099,0.1099,0.0
2020-11-01T09:00:00+00:00,1604221200000.0,0.1099,0.10995,0.10935,0.10965,0.0
2020-11-01T10:00:00+00:00,1604224800000.0,0.10965,0.11075,0.1094,0.1104,0.0
2020-11-01T11:00:00+00:00,1604228400000.0,0.1104,0.11045,0.11015,0.11015,0.0
2020-11-01T12:00:00+00:00,1604232000000.0,0.11015,0.11015,0.1072,0.10745,0.0
2020-11-01T13:00:00+00:00,1604235600000.0,0.10745,0.10945,0.1073,0.1073,0.0
2020-11-01T14:00:00+00:00,1604239200000.0,0.1073,0.10735,0.10205,0.1051,568.899
2020-11-01T15:00:00+00:00,1604242800000.0,0.1051,0.1051,0.10325,0.1036,0.0
2020-11-01T16:00:00+00:00,1604246400000.0,0.1036,0.1041,0.10185,0.10245,0.0
2020-11-01T17:00:00+00:00,1604250000000.0,0.10245,0.104,0.10185,0.1032,0.0
2020-11-01T18:00:00+00:00,1604253600000.0,0.1032,0.1032,0.10145,0.1023,0.0
2020-11-01T19:00:00+00:00,1604257200000.0,0.1023,0.1032,0.10155,0.10155,93.5361
2020-11-01T20:00:00+00:00,1604260800000.0,0.10155,0.1029,0.10155,0.1029,0.0
2020-11-01T21:00:00+00:00,1604264400000.0,0.1029,0.1029,0.1018,0.1018,0.0
2020-11-01T22:00:00+00:00,1604268000000.0,0.1018,0.1029,0.1018,0.1022,0.0
2020-11-01T23:00:00+00:00,1604271600000.0,0.1022,0.1029,0.10155,0.10175,0.0
2020-11-02T00:00:00+00:00,1604275200000.0,0.10175,0.1029,0.10175,0.10275,0.0
2020-11-02T01:00:00+00:00,1604278800000.0,0.10275,0.1029,0.10255,0.1028,0.0
2020-11-02T02:00:00+00:00,1604282400000.0,0.1028,0.1029,0.1025,0.10265,0.0
2020-11-02T03:00:00+00:00,1604286000000.0,0.10265,0.10265,0.10065,0.1008,0.0
2020-11-02T04:00:00+00:00,1604289600000.0,0.1008,0.1029,0.1008,0.10195,0.0
2020-11-02T05:00:00+00:00,1604293200000.0,0.10195,0.10205,0.1015,0.1015,0.0
2020-11-02T06:00:00+00:00,1604296800000.0,0.1015,0.1029,0.1015,0.1029,0.0
2020-11-02T07:00:00+00:00,1604300400000.0,0.1029,0.1029,0.10195,0.1021,0.0
2020-11-02T08:00:00+00:00,1604304000000.0,0.1021,0.10215,0.10105,0.10105,0.0
2020-11-02T09:00:00+00:00,1604307600000.0,0.10105,0.10105,0.1,0.1,0.0
2020-11-02T10:00:00+00:00,1604311200000.0,0.1,0.1017,0.09865,0.09865,0.0
2020-11-02T11:00:00+00:00,1604314800000.0,0.09865,0.0987,0.094,0.0946,85.352
2020-11-02T12:00:00+00:00,1604318400000.0,0.0946,0.0951,0.094,0.0941,0.0
2020-11-02T13:00:00+00:00,1604322000000.0,0.0941,0.09545,0.094,0.09545,0.0
2020-11-02T14:00:00+00:00,1604325600000.0,0.09545,0.09575,0.094,0.0948,0.0
2020-11-02T15:00:00+00:00,1604329200000.0,0.0948,0.0952,0.094,0.0943,0.0
2020-11-02T16:00:00+00:00,1604332800000.0,0.0943,0.09505,0.094,0.094,0.0
2020-11-02T17:00:00+00:00,1604336400000.0,0.094,0.094,0.094,0.094,0.0
2020-11-02T18:00:00+00:00,1604340000000.0,0.094,0.094,0.094,0.094,0.0
2020-11-02T19:00:00+00:00,1604343600000.0,0.094,0.094,0.094,0.094,0.0
2020-11-02T20:00:00+00:00,1604347200000.0,0.094,0.094,0.094,0.094,0.0
2020-11-02T21:00:00+00:00,1604350800000.0,0.094,0.094,0.094,0.094,0.0
2020-11-02T22:00:00+00:00,1604354400000.0,0.094,0.094,0.094,0.094,0.0
2020-11-02T23:00:00+00:00,1604358000000.0,0.094,0.094,0.094,0.094,0.0
2020-11-03T00:00:00+00:00,1604361600000.0,0.094,0.094,0.094,0.094,0.0
2020-11-03T01:00:00+00:00,1604365200000.0,0.094,0.094,0.094,0.094,0.0
2020-11-03T02:00:00+00:00,1604368800000.0,0.094,0.094,0.094,0.094,0.0
2020-11-03T03:00:00+00:00,1604372400000.0,0.094,0.094,0.08665,0.0872,0.0
2020-11-03T04:00:00+00:00,1604376000000.0,0.0872,0.0884,0.08545,0.08815,0.0
2020-11-03T05:00:00+00:00,1604379600000.0,0.08815,0.08815,0.0864,0.08645,0.0
2020-11-03T06:00:00+00:00,1604383200000.0,0.08645,0.08645,0.08445,0.08565,9.9354
2020-11-03T07:00:00+00:00,1604386800000.0,0.08565,0.08565,0.07905,0.08215,0.0
2020-11-03T08:00:00+00:00,1604390400000.0,0.08215,0.08355,0.0816,0.0827,0.0
2020-11-03T09:00:00+00:00,1604394000000.0,0.0827,0.08395,0.0803,0.0815,0.0
2020-11-03T10:00:00+00:00,1604397600000.0,0.0815,0.0818,0.0811,0.0813,16.6665
2020-11-03T11:00:00+00:00,1604401200000.0,0.0813,0.0813,0.0782,0.0801,0.0
2020-11-03T12:00:00+00:00,1604404800000.0,0.0801,0.0813,0.07975,0.0804,0.0
2020-11-03T13:00:00+00:00,1604408400000.0,0.0804,0.0813,0.0804,0.0813,0.0
2020-11-03T14:00:00+00:00,1604412000000.0,0.0813,0.0813,0.07975,0.08075,35.0649
2020-11-03T15:00:00+00:00,1604415600000.0,0.08075,0.0816,0.08075,0.0814,0.0
2020-11-03T16:00:00+00:00,1604419200000.0,0.0814,0.0838,0.0814,0.0836,0.0
2020-11-03T17:00:00+00:00,1604422800000.0,0.0836,0.0836,0.07975,0.0801,0.0
2020-11-03T18:00:00+00:00,1604426400000.0,0.0801,0.08125,0.0801,0.08125,0.0
2020-11-03T19:00:00+00:00,1604430000000.0,0.08125,0.08865,0.08065,0.08485,0.0
2020-11-03T20:00:00+00:00,1604433600000.0,0.08485,0.08625,0.0843,0.08595,0.0
2020-11-03T21:00:00+00:00,1604437200000.0,0.08595,0.0865,0.0843,0.0865,0.0
2020-11-03T22:00:00+00:00,1604440800000.0,0.0865,0.0865,0.07975,0.08265,0.0
2020-11-03T23:00:00+00:00,1604444400000.0,0.08265,0.08265,0.07975,0.08085,0.0
2020-11-04T00:00:00+00:00,1604448000000.0,0.08085,0.0811,0.07975,0.08025,0.0
2020-11-04T01:00:00+00:00,1604451600000.0,0.08025,0.08025,0.07975,0.0802,0.0
2020-11-04T02:00:00+00:00,1604455200000.0,0.0802,0.08065,0.07975,0.08,430.9868
2020-11-04T03:00:00+00:00,1604458800000.0,0.08,0.08145,0.08,0.08145,0.0
2020-11-04T04:00:00+00:00,1604462400000.0,0.08145,0.08195,0.08,0.08195,0.0
2020-11-04T05:00:00+00:00,1604466000000.0,0.08195,0.0824,0.08,0.08115,0.0
2020-11-04T06:00:00+00:00,1604469600000.0,0.08115,0.08165,0.08095,0.08165,0.0
2020-11-04T07:00:00+00:00,1604473200000.0,0.08165,0.08825,0.08095,0.08825,0.0
2020-11-04T08:00:00+00:00,1604476800000.0,0.08825,0.0943,0.08605,0.0885,0.0
2020-11-04T09:00:00+00:00,1604480400000.0,0.0885,0.1149,0.08715,0.112,269.35565
2020-11-04T10:00:00+00:00,1604484000000.0,0.112,0.11555,0.10595,0.1121,0.0
2020-11-04T11:00:00+00:00,1604487600000.0,0.1121,0.11465,0.112,0.112,0.0
2020-11-04T12:00:00+00:00,1604491200000.0,0.112,0.11245,0.1098,0.1098,0.0
2020-11-04T13:00:00+00:00,1604494800000.0,0.1098,0.1098,0.1029,0.10485,127.75345
2020-11-04T14:00:00+00:00,1604498400000.0,0.10485,0.10655,0.1002,0.10415,0.0
2020-11-04T15:00:00+00:00,1604502000000.0,0.10415,0.10655,0.1007,0.10405,0.0
2020-11-04T16:00:00+00:00,1604505600000.0,0.10405,0.10405,0.09995,0.10045,0.0
2020-11-04T17:00:00+00:00,1604509200000.0,0.10045,0.10655,0.09975,0.1018,0.0
2020-11-04T18:00:00+00:00,1604512800000.0,0.1018,0.1059,0.09975,0.10395,0.0
2020-11-04T19:00:00+00:00,1604516400000.0,0.10395,0.1059,0.10315,0.10315,0.0
2020-11-04T20:00:00+00:00,1604520000000.0,0.10315,0.10495,0.0999,0.10195,0.0
