startTime,time,open,high,low,close,volume
2021-09-16T10:00:00+00:00,1631786400000.0,30.4975,31.58,30.4575,30.7275,13423.4245
2021-09-16T11:00:00+00:00,1631790000000.0,30.7275,30.9425,30.71,30.7475,567.8875
2021-09-16T12:00:00+00:00,1631793600000.0,30.7475,30.8225,30.6375,30.765,92.295
2021-09-16T13:00:00+00:00,1631797200000.0,30.765,30.8125,30.3775,30.4375,1053.20125
2021-09-16T14:00:00+00:00,1631800800000.0,30.4375,30.6125,30.3,30.4525,2465.844
2021-09-16T15:00:00+00:00,1631804400000.0,30.4525,30.725,30.4075,30.58,696.9
2021-09-16T16:00:00+00:00,1631808000000.0,30.58,30.6375,30.3875,30.4825,0.0
2021-09-16T17:00:00+00:00,1631811600000.0,30.4825,30.705,30.2,30.2,4426.45
2021-09-16T18:00:00+00:00,1631815200000.0,30.2,30.4525,30.2,30.2,0.0
2021-09-16T19:00:00+00:00,1631818800000.0,30.2,30.355,30.2,30.2,0.0
2021-09-16T20:00:00+00:00,1631822400000.0,30.2,30.27,29.5925,29.9275,5004.9325
2021-09-16T21:00:00+00:00,1631826000000.0,29.9275,30.18,29.925,30.1175,141.05875
2021-09-16T22:00:00+00:00,1631829600000.0,30.1175,30.285,30.0125,30.0875,0.0
2021-09-16T23:00:00+00:00,1631833200000.0,30.0875,30.415,30.0125,30.2525,0.0
2021-09-17T00:00:00+00:00,1631836800000.0,30.2525,30.36,30.0125,30.105,0.0
2021-09-17T01:00:00+00:00,1631840400000.0,30.105,30.465,30.0125,30.37,0.0
2021-09-17T02:00:00+00:00,1631844000000.0,30.37,30.4225,30.115,30.36,0.0
2021-09-17T03:00:00+00:00,1631847600000.0,30.36,30.565,30.15,30.2825,284.451
2021-09-17T04:00:00+00:00,1631851200000.0,30.2825,30.5125,30.1725,30.4825,0.0
2021-09-17T05:00:00+00:00,1631854800000.0,30.4825,30.495,30.3275,30.365,255.38975
2021-09-17T06:00:00+00:00,1631858400000.0,30.365,30.4075,30.18,30.27,842.03575
2021-09-17T07:00:00+00:00,1631862000000.0,30.27,30.27,29.99,30.0,210.355
2021-09-17T08:00:00+00:00,1631865600000.0,30.0,30.1175,30.0,30.0425,0.0
2021-09-17T09:00:00+00:00,1631869200000.0,30.0425,30.09,29.94,30.0,0.0
2021-09-17T10:00:00+00:00,1631872800000.0,30.0,30.03,29.73,29.81,89.5855
2021-09-17T11:00:00+00:00,1631876400000.0,29.81,29.8675,29.655,29.685,116.4345
2021-09-17T12:00:00+00:00,1631880000000.0,29.685,29.765,29.4325,29.725,944.80675
2021-09-17T13:00:00+00:00,1631883600000.0,29.725,29.8625,29.57,29.6725,16116.25775
2021-09-17T14:00:00+00:00,1631887200000.0,29.6725,30.025,29.6125,29.8675,932.913
2021-09-17T15:00:00+00:00,1631890800000.0,29.8675,29.955,29.78,29.8225,571.81125
2021-09-17T16:00:00+00:00,1631894400000.0,29.8225,30.1175,29.785,30.0075,304.93525
2021-09-17T17:00:00+00:00,1631898000000.0,30.0075,30.0675,29.7775,29.86,1087.03875
2021-09-17T18:00:00+00:00,1631901600000.0,29.8375,30.4675,29.645,29.7775,564.6345
2021-09-17T19:00:00+00:00,1631905200000.0,29.7775,29.9075,29.7275,29.88,0.0
2021-09-17T20:00:00+00:00,1631908800000.0,29.88,29.89,29.7025,29.7025,0.0
2021-09-17T21:00:00+00:00,1631912400000.0,29.7025,29.78,29.605,29.7275,0.0
2021-09-17T22:00:00+00:00,1631916000000.0,29.7275,29.7375,29.675,29.69,0.0
2021-09-17T23:00:00+00:00,1631919600000.0,29.69,29.785,29.65,29.775,0.0
2021-09-18T00:00:00+00:00,1631923200000.0,29.775,29.8275,29.7275,29.7625,0.0
2021-09-18T01:00:00+00:00,1631926800000.0,29.7625,29.845,29.7275,29.84,98.307
2021-09-18T02:00:00+00:00,1631930400000.0,29.84,29.96,29.79,29.96,0.0
2021-09-18T03:00:00+00:00,1631934000000.0,29.96,30.1375,29.8575,30.1175,0.0
2021-09-18T04:00:00+00:00,1631937600000.0,30.1175,30.21,29.9325,30.1675,0.0
2021-09-18T05:00:00+00:00,1631941200000.0,30.1675,30.435,30.03,30.28,3030.7355
2021-09-18T06:00:00+00:00,1631944800000.0,30.28,30.3175,30.065,30.0725,1257.0015
2021-09-18T07:00:00+00:00,1631948400000.0,30.0725,30.21,29.9675,30.0725,2407.41275
2021-09-18T08:00:00+00:00,1631952000000.0,30.0725,30.23,30.0325,30.12,0.0
2021-09-18T09:00:00+00:00,1631955600000.0,30.12,30.18,30.0325,30.075,0.0
2021-09-18T10:00:00+00:00,1631959200000.0,30.075,30.0975,30.0325,30.0325,0.0
2021-09-18T11:00:00+00:00,1631962800000.0,30.0325,30.0325,29.87,29.87,323.7875
2021-09-18T12:00:00+00:00,1631966400000.0,29.87,29.985,29.825,29.8425,98.48025
2021-09-18T13:00:00+00:00,1631970000000.0,29.8425,30.665,29.8425,30.44,984.54475
2021-09-18T14:00:00+00:00,1631973600000.0,30.44,30.51,30.1675,30.3275,0.0
2021-09-18T15:00:00+00:00,1631977200000.0,30.3275,30.4375,30.075,30.1875,2152.8825
2021-09-18T16:00:00+00:00,1631980800000.0,30.1675,30.3,30.07,30.1575,0.0
2021-09-18T17:00:00+00:00,1631984400000.0,30.1575,30.245,29.75,29.815,10699.76775
2021-09-18T18:00:00+00:00,1631988000000.0,29.815,29.87,29.75,29.815,0.0
2021-09-18T19:00:00+00:00,1631991600000.0,29.815,29.815,29.675,29.6975,279.19175
2021-09-18T20:00:00+00:00,1631995200000.0,29.6975,29.92,29.615,29.865,136.39
2021-09-18T21:00:00+00:00,1631998800000.0,29.865,29.865,29.65,29.79,0.0
2021-09-18T22:00:00+00:00,1632002400000.0,29.79,30.0575,29.65,30.0175,393.336
2021-09-18T23:00:00+00:00,1632006000000.0,30.0175,30.04,29.89,29.9275,230.153
2021-09-19T00:00:00+00:00,1632009600000.0,29.9275,29.96,29.8575,29.89,0.0
2021-09-19T01:00:00+00:00,1632013200000.0,29.89,29.89,29.7025,29.89,0.0
2021-09-19T02:00:00+00:00,1632016800000.0,29.89,29.995,29.8425,29.9625,0.0
2021-09-19T03:00:00+00:00,1632020400000.0,29.9625,29.9825,29.81,29.8275,0.0
2021-09-19T04:00:00+00:00,1632024000000.0,29.8275,29.89,29.7125,29.8375,0.0
2021-09-19T05:00:00+00:00,1632027600000.0,29.8375,29.94,29.8125,29.885,422.154
2021-09-19T06:00:00+00:00,1632031200000.0,29.885,30.0625,29.8125,30.03,928.6655
2021-09-19T07:00:00+00:00,1632034800000.0,30.03,30.0625,29.9775,30.0625,0.0
2021-09-19T08:00:00+00:00,1632038400000.0,30.0625,30.085,30.015,30.0475,0.0
2021-09-19T09:00:00+00:00,1632042000000.0,30.0475,30.155,29.9575,30.0625,0.0
2021-09-19T10:00:00+00:00,1632045600000.0,30.0625,30.1225,29.96,29.9875,114.1805
2021-09-19T11:00:00+00:00,1632049200000.0,29.9875,30.035,29.6075,29.64,15069.04475
2021-09-19T12:00:00+00:00,1632052800000.0,29.64,29.665,29.47,29.5875,32.44175
2021-09-19T13:00:00+00:00,1632056400000.0,29.5875,29.7125,29.4925,29.675,118.54
2021-09-19T14:00:00+00:00,1632060000000.0,29.675,29.835,29.635,29.7175,0.0
2021-09-19T15:00:00+00:00,1632063600000.0,29.7175,29.8475,29.635,29.8025,178.815
2021-09-19T16:00:00+00:00,1632067200000.0,29.8025,29.855,29.68,29.71,0.0
2021-09-19T17:00:00+00:00,1632070800000.0,29.71,30.1125,29.65,29.8575,174.2865
2021-09-19T18:00:00+00:00,1632074400000.0,29.8575,30.0625,29.7875,29.865,0.0
2021-09-19T19:00:00+00:00,1632078000000.0,29.865,30.0625,29.1525,29.17,804.95
2021-09-19T20:00:00+00:00,1632081600000.0,29.17,29.4975,29.0625,29.0625,157.133
2021-09-19T21:00:00+00:00,1632085200000.0,29.0625,29.1025,28.8575,28.93,92.586
2021-09-19T22:00:00+00:00,1632088800000.0,28.93,28.93,28.205,28.315,3830.622
2021-09-19T23:00:00+00:00,1632092400000.0,28.2225,28.51,28.2225,28.505,490.114
2021-09-20T00:00:00+00:00,1632096000000.0,28.505,28.725,28.035,28.72,997.312
2021-09-20T01:00:00+00:00,1632099600000.0,28.72,28.72,28.535,28.5675,0.0
2021-09-20T02:00:00+00:00,1632103200000.0,28.5675,28.6075,27.415,27.465,308.37725
2021-09-20T03:00:00+00:00,1632106800000.0,27.465,28.035,27.2125,27.5425,161.5715
2021-09-20T04:00:00+00:00,1632110400000.0,27.645,27.92,27.2,27.8675,0.0
2021-09-20T05:00:00+00:00,1632114000000.0,27.8675,27.87,27.4475,27.52,0.0
2021-09-20T06:00:00+00:00,1632117600000.0,27.52,27.6275,27.16,27.1875,0.0
2021-09-20T07:00:00+00:00,1632121200000.0,27.1875,27.485,26.105,26.4975,1105.84775
2021-09-20T08:00:00+00:00,1632124800000.0,26.4975,27.41,26.44,27.18,897.432
2021-09-20T09:00:00+00:00,1632128400000.0,27.18,27.4025,27.0825,27.0825,100.57525
2021-09-20T10:00:00+00:00,1632132000000.0,27.0825,27.175,26.735,26.9175,671.5705
2021-09-20T11:00:00+00:00,1632135600000.0,26.9575,26.9775,25.545,25.75,934.5845
2021-09-20T12:00:00+00:00,1632139200000.0,25.75,26.325,25.26,26.1575,1066.44425
