startTime,time,open,high,low,close,volume
2020-10-20T03:00:00+00:00,1603162800000.0,0.010641,0.0109205,0.010633,0.010874,0.0
2020-10-20T04:00:00+00:00,1603166400000.0,0.010874,0.01091,0.0107425,0.010791,71.33251
2020-10-20T05:00:00+00:00,1603170000000.0,0.010791,0.011,0.010759,0.010918,424.13196
2020-10-20T06:00:00+00:00,1603173600000.0,0.010918,0.011076,0.010899,0.010932,3417.7105
2020-10-20T07:00:00+00:00,1603177200000.0,0.010932,0.010939,0.010671,0.010671,58.87868
2020-10-20T08:00:00+00:00,1603180800000.0,0.010671,0.010763,0.010625,0.010744,1304.73199
2020-10-20T09:00:00+00:00,1603184400000.0,0.010744,0.010766,0.010622,0.010747,134.05382
2020-10-20T10:00:00+00:00,1603188000000.0,0.010747,0.010799,0.010732,0.010732,0.0
2020-10-20T11:00:00+00:00,1603191600000.0,0.010732,0.010756,0.010407,0.010407,15.66183
2020-10-20T12:00:00+00:00,1603195200000.0,0.010407,0.010484,0.010407,0.010407,0.0
2020-10-20T13:00:00+00:00,1603198800000.0,0.010407,0.010428,0.010407,0.010418,0.0
2020-10-20T14:00:00+00:00,1603202400000.0,0.010418,0.010426,0.010407,0.010407,0.0
2020-10-20T15:00:00+00:00,1603206000000.0,0.010407,0.010518,0.010407,0.010474,17.06748
2020-10-20T16:00:00+00:00,1603209600000.0,0.010474,0.01056,0.010353,0.010353,505.41939
2020-10-20T17:00:00+00:00,1603213200000.0,0.010353,0.010355,0.010329,0.010355,3.1065
2020-10-20T18:00:00+00:00,1603216800000.0,0.010355,0.010355,0.010312,0.010355,0.0
2020-10-20T19:00:00+00:00,1603220400000.0,0.010355,0.010379,0.010238,0.010334,12.66097
2020-10-20T20:00:00+00:00,1603224000000.0,0.010334,0.010445,0.010323,0.010445,0.0
2020-10-20T21:00:00+00:00,1603227600000.0,0.010445,0.010445,0.010299,0.010338,98.91038
2020-10-20T22:00:00+00:00,1603231200000.0,0.010338,0.010361,0.010299,0.010339,0.0
2020-10-20T23:00:00+00:00,1603234800000.0,0.010339,0.010372,0.010339,0.010339,2.17119
2020-10-21T00:00:00+00:00,1603238400000.0,0.010339,0.010354,0.010339,0.010349,0.0
2020-10-21T01:00:00+00:00,1603242000000.0,0.010349,0.010373,0.010246,0.010263,52.56198
2020-10-21T02:00:00+00:00,1603245600000.0,0.010263,0.010361,0.010246,0.010361,0.0
2020-10-21T03:00:00+00:00,1603249200000.0,0.010361,0.010448,0.010246,0.010439,0.0
2020-10-21T04:00:00+00:00,1603252800000.0,0.010439,0.010646,0.010334,0.010646,33.67076
2020-10-21T05:00:00+00:00,1603256400000.0,0.010646,0.010646,0.010385,0.010385,0.10385
2020-10-21T06:00:00+00:00,1603260000000.0,0.010385,0.010438,0.010385,0.010385,0.0
2020-10-21T07:00:00+00:00,1603263600000.0,0.010385,0.010525,0.010385,0.010459,143.79905
2020-10-21T08:00:00+00:00,1603267200000.0,0.010459,0.010656,0.010459,0.010553,12.34988
2020-10-21T09:00:00+00:00,1603270800000.0,0.010553,0.010645,0.010466,0.010514,587.13432
2020-10-21T10:00:00+00:00,1603274400000.0,0.010514,0.010617,0.010514,0.010561,10.98344
2020-10-21T11:00:00+00:00,1603278000000.0,0.010561,0.01075,0.010487,0.010607,1.46818
2020-10-21T12:00:00+00:00,1603281600000.0,0.010607,0.010676,0.010371,0.010412,211.4532
2020-10-21T13:00:00+00:00,1603285200000.0,0.010412,0.010654,0.010375,0.010612,15.46823
2020-10-21T14:00:00+00:00,1603288800000.0,0.010612,0.010734,0.010515,0.010612,0.0
2020-10-21T15:00:00+00:00,1603292400000.0,0.010612,0.010665,0.01056,0.010612,0.0
2020-10-21T16:00:00+00:00,1603296000000.0,0.010612,0.010762,0.010612,0.010762,0.5381
2020-10-21T17:00:00+00:00,1603299600000.0,0.010762,0.01084,0.010447,0.010829,632.81105
2020-10-21T18:00:00+00:00,1603303200000.0,0.010829,0.01084,0.010673,0.010788,0.0
2020-10-21T19:00:00+00:00,1603306800000.0,0.010788,0.01084,0.010676,0.010732,0.0
2020-10-21T20:00:00+00:00,1603310400000.0,0.010732,0.01084,0.010673,0.010763,0.0
2020-10-21T21:00:00+00:00,1603314000000.0,0.010763,0.01086,0.010678,0.01073,153.35608
2020-10-21T22:00:00+00:00,1603317600000.0,0.01073,0.010744,0.010536,0.010639,16.38348
2020-10-21T23:00:00+00:00,1603321200000.0,0.010639,0.010657,0.010466,0.01052,0.0
2020-10-22T00:00:00+00:00,1603324800000.0,0.01052,0.010639,0.010479,0.010505,21.945
2020-10-22T01:00:00+00:00,1603328400000.0,0.010505,0.010653,0.0105,0.01062,10.6
2020-10-22T02:00:00+00:00,1603332000000.0,0.01062,0.010645,0.01055,0.0106,0.0
2020-10-22T03:00:00+00:00,1603335600000.0,0.0106,0.0106,0.010568,0.0106,0.0
2020-10-22T04:00:00+00:00,1603339200000.0,0.0106,0.0106,0.010561,0.0106,0.0
2020-10-22T05:00:00+00:00,1603342800000.0,0.0106,0.010643,0.010515,0.0106,0.0
2020-10-22T06:00:00+00:00,1603346400000.0,0.0106,0.01075,0.010596,0.01072,0.0
2020-10-22T07:00:00+00:00,1603350000000.0,0.010656,0.01072,0.0106,0.01062,0.0
