startTime,time,open,high,low,close,volume
2022-03-19T20:00:00+00:00,1647720000000.0,1.5742,1.5813,1.5532,1.5787,0.0
2022-03-19T21:00:00+00:00,1647723600000.0,1.5787,1.5832,1.5752,1.5813,0.0
2022-03-19T22:00:00+00:00,1647727200000.0,1.5813,1.5813,1.5544,1.5749,0.0
2022-03-19T23:00:00+00:00,1647730800000.0,1.5749,1.5813,1.5634,1.5751,0.0
2022-03-20T00:00:00+00:00,1647734400000.0,1.5751,1.5895,1.5494,1.5595,0.0
2022-03-20T01:00:00+00:00,1647738000000.0,1.5595,1.566,1.546,1.5586,1602.2408
2022-03-20T02:00:00+00:00,1647741600000.0,1.5586,1.5586,1.5373,1.5426,0.0
2022-03-20T03:00:00+00:00,1647745200000.0,1.5426,1.5525,1.5426,1.5474,0.0
2022-03-20T04:00:00+00:00,1647748800000.0,1.5474,1.5692,1.5419,1.5681,19859.8534
2022-03-20T05:00:00+00:00,1647752400000.0,1.5681,1.5755,1.5618,1.5653,0.0
2022-03-20T06:00:00+00:00,1647756000000.0,1.5653,1.5708,1.5567,1.5681,0.0
2022-03-20T07:00:00+00:00,1647759600000.0,1.5681,1.5683,1.5597,1.5644,0.0
2022-03-20T08:00:00+00:00,1647763200000.0,1.5644,1.5684,1.5604,1.5681,0.0
2022-03-20T09:00:00+00:00,1647766800000.0,1.5681,1.5684,1.532,1.541,33.7964
2022-03-20T10:00:00+00:00,1647770400000.0,1.541,1.5494,1.532,1.5394,0.0
2022-03-20T11:00:00+00:00,1647774000000.0,1.5394,1.544,1.5305,1.5318,0.0
2022-03-20T12:00:00+00:00,1647777600000.0,1.5318,1.532,1.5138,1.532,0.0
2022-03-20T13:00:00+00:00,1647781200000.0,1.532,1.5345,1.5265,1.5314,0.0
2022-03-20T14:00:00+00:00,1647784800000.0,1.5314,1.532,1.5161,1.5217,0.0
2022-03-20T15:00:00+00:00,1647788400000.0,1.5217,1.5277,1.5154,1.5181,0.0
2022-03-20T16:00:00+00:00,1647792000000.0,1.5181,1.532,1.5129,1.5188,0.0
2022-03-20T17:00:00+00:00,1647795600000.0,1.5188,1.5244,1.4928,1.4993,0.0
2022-03-20T18:00:00+00:00,1647799200000.0,1.4993,1.5062,1.4931,1.5043,0.0
2022-03-20T19:00:00+00:00,1647802800000.0,1.5043,1.5434,1.5018,1.5412,50.8596
2022-03-20T20:00:00+00:00,1647806400000.0,1.5412,1.5545,1.5377,1.54,984.3135
2022-03-20T21:00:00+00:00,1647810000000.0,1.54,1.5531,1.5356,1.551,0.0
2022-03-20T22:00:00+00:00,1647813600000.0,1.551,1.5513,1.527,1.531,0.0
2022-03-20T23:00:00+00:00,1647817200000.0,1.531,1.531,1.5163,1.5188,88.7342
2022-03-21T00:00:00+00:00,1647820800000.0,1.5188,1.5299,1.5081,1.5103,360.9612
2022-03-21T01:00:00+00:00,1647824400000.0,1.5103,1.5245,1.4923,1.4942,1356.8493
2022-03-21T02:00:00+00:00,1647828000000.0,1.4942,1.4995,1.4655,1.475,803.0221
2022-03-21T03:00:00+00:00,1647831600000.0,1.475,1.4909,1.4727,1.4844,422.2264
2022-03-21T04:00:00+00:00,1647835200000.0,1.4844,1.4878,1.4819,1.4867,106.7322
2022-03-21T05:00:00+00:00,1647838800000.0,1.4867,1.5016,1.4867,1.5016,101.8028
2022-03-21T06:00:00+00:00,1647842400000.0,1.5016,1.5079,1.4978,1.5019,167.3769
2022-03-21T07:00:00+00:00,1647846000000.0,1.5019,1.5112,1.4978,1.5079,0.0
2022-03-21T08:00:00+00:00,1647849600000.0,1.5079,1.5176,1.5079,1.5079,0.0
2022-03-21T09:00:00+00:00,1647853200000.0,1.5079,1.523,1.5046,1.5188,0.0
2022-03-21T10:00:00+00:00,1647856800000.0,1.5188,1.542,1.5079,1.5143,0.0
2022-03-21T11:00:00+00:00,1647860400000.0,1.5143,1.5215,1.5062,1.5079,0.0
2022-03-21T12:00:00+00:00,1647864000000.0,1.5079,1.5111,1.4963,1.5079,0.0
2022-03-21T13:00:00+00:00,1647867600000.0,1.5079,1.5276,1.5079,1.5103,0.0
2022-03-21T14:00:00+00:00,1647871200000.0,1.5103,1.5131,1.5034,1.509,48.3264
2022-03-21T15:00:00+00:00,1647874800000.0,1.509,1.531,1.5028,1.5204,2063.8026
2022-03-21T16:00:00+00:00,1647878400000.0,1.5204,1.5409,1.5147,1.5147,0.0
2022-03-21T17:00:00+00:00,1647882000000.0,1.5147,1.5225,1.5112,1.5175,45.578
2022-03-21T18:00:00+00:00,1647885600000.0,1.5175,1.5198,1.5081,1.5081,48.2592
2022-03-21T19:00:00+00:00,1647889200000.0,1.5081,1.5171,1.5044,1.517,1958.4012
2022-03-21T20:00:00+00:00,1647892800000.0,1.517,1.5181,1.5027,1.5041,0.0
2022-03-21T21:00:00+00:00,1647896400000.0,1.5041,1.5073,1.4967,1.5068,0.0
2022-03-21T22:00:00+00:00,1647900000000.0,1.5068,1.517,1.5037,1.5039,0.0
2022-03-21T23:00:00+00:00,1647903600000.0,1.5039,1.5061,1.4938,1.4975,86.894
2022-03-22T00:00:00+00:00,1647907200000.0,1.4975,1.523,1.4975,1.517,362.1567
2022-03-22T01:00:00+00:00,1647910800000.0,1.517,1.5236,1.5007,1.5044,553.6403
2022-03-22T02:00:00+00:00,1647914400000.0,1.5044,1.5224,1.5044,1.5188,0.0
2022-03-22T03:00:00+00:00,1647918000000.0,1.5188,1.5311,1.5137,1.5222,0.0
2022-03-22T04:00:00+00:00,1647921600000.0,1.5222,1.5514,1.5222,1.544,1650.2513
2022-03-22T05:00:00+00:00,1647925200000.0,1.544,1.5466,1.5354,1.5418,800.2948
2022-03-22T06:00:00+00:00,1647928800000.0,1.5418,1.5418,1.5125,1.5159,159.2235
2022-03-22T07:00:00+00:00,1647932400000.0,1.5159,1.524,1.5159,1.5159,0.0
2022-03-22T08:00:00+00:00,1647936000000.0,1.5159,1.561,1.5159,1.5496,20342.6989
2022-03-22T09:00:00+00:00,1647939600000.0,1.5496,1.5496,1.5397,1.5434,247.095
2022-03-22T10:00:00+00:00,1647943200000.0,1.5434,1.5569,1.5397,1.5535,0.0
2022-03-22T11:00:00+00:00,1647946800000.0,1.5535,1.5649,1.5501,1.561,0.0
2022-03-22T12:00:00+00:00,1647950400000.0,1.561,1.5632,1.5434,1.549,0.0
2022-03-22T13:00:00+00:00,1647954000000.0,1.549,1.5571,1.5409,1.5514,1400.61
2022-03-22T14:00:00+00:00,1647957600000.0,1.5514,1.5571,1.5206,1.5264,19665.6365
2022-03-22T15:00:00+00:00,1647961200000.0,1.5264,1.5305,1.5256,1.5256,0.0
2022-03-22T16:00:00+00:00,1647964800000.0,1.5256,1.5304,1.5243,1.5264,0.0
2022-03-22T17:00:00+00:00,1647968400000.0,1.5264,1.5366,1.5264,1.5297,0.0
2022-03-22T18:00:00+00:00,1647972000000.0,1.5297,1.5448,1.5287,1.5345,3859.7507
2022-03-22T19:00:00+00:00,1647975600000.0,1.5345,1.5399,1.5092,1.512,0.0
2022-03-22T20:00:00+00:00,1647979200000.0,1.512,1.5256,1.512,1.5206,0.0
2022-03-22T21:00:00+00:00,1647982800000.0,1.5206,1.5399,1.5206,1.5308,0.0
2022-03-22T22:00:00+00:00,1647986400000.0,1.5308,1.5308,1.5125,1.5207,0.0
2022-03-22T23:00:00+00:00,1647990000000.0,1.5207,1.5207,1.5088,1.5119,452.4534
2022-03-23T00:00:00+00:00,1647993600000.0,1.5119,1.5175,1.4991,1.5152,2059.5724
2022-03-23T01:00:00+00:00,1647997200000.0,1.5152,1.5152,1.4773,1.498,1486.0501
2022-03-23T02:00:00+00:00,1648000800000.0,1.498,1.5186,1.498,1.5169,304.0418
2022-03-23T03:00:00+00:00,1648004400000.0,1.5169,1.5169,1.5015,1.5037,0.0
2022-03-23T04:00:00+00:00,1648008000000.0,1.5037,1.5069,1.4882,1.4978,1068.4234
2022-03-23T05:00:00+00:00,1648011600000.0,1.4978,1.5101,1.4975,1.5101,196.313
2022-03-23T06:00:00+00:00,1648015200000.0,1.5101,1.5178,1.5101,1.5127,0.0
2022-03-23T07:00:00+00:00,1648018800000.0,1.5127,1.5142,1.5054,1.5054,301.1351
2022-03-23T08:00:00+00:00,1648022400000.0,1.5054,1.5156,1.5011,1.5155,67.6545
2022-03-23T09:00:00+00:00,1648026000000.0,1.5155,1.5206,1.5125,1.5155,0.0
2022-03-23T10:00:00+00:00,1648029600000.0,1.5155,1.562,1.5155,1.5597,2086.9803
2022-03-23T11:00:00+00:00,1648033200000.0,1.5597,1.5766,1.55,1.5656,10117.1146
2022-03-23T12:00:00+00:00,1648036800000.0,1.5656,1.5762,1.5517,1.5694,536.5712
2022-03-23T13:00:00+00:00,1648040400000.0,1.5694,1.5891,1.5598,1.5624,0.0
2022-03-23T14:00:00+00:00,1648044000000.0,1.5624,1.5881,1.5598,1.5856,315.16
2022-03-23T15:00:00+00:00,1648047600000.0,1.5856,1.5943,1.5783,1.5784,0.0
2022-03-23T16:00:00+00:00,1648051200000.0,1.5784,1.591,1.5723,1.5819,571.3497
2022-03-23T17:00:00+00:00,1648054800000.0,1.5819,1.5819,1.5622,1.5662,7.831
2022-03-23T18:00:00+00:00,1648058400000.0,1.5662,1.578,1.5611,1.5649,0.0
2022-03-23T19:00:00+00:00,1648062000000.0,1.5649,1.5791,1.5616,1.5654,15.682
2022-03-23T20:00:00+00:00,1648065600000.0,1.5654,1.5745,1.5626,1.5728,986.2796
2022-03-23T21:00:00+00:00,1648069200000.0,1.5728,1.5745,1.5645,1.5645,0.0
2022-03-23T22:00:00+00:00,1648072800000.0,1.5645,1.5732,1.5642,1.5712,0.0
2022-03-23T23:00:00+00:00,1648076400000.0,1.5712,1.5827,1.5695,1.5779,467.711
2022-03-24T00:00:00+00:00,1648080000000.0,1.5779,1.5918,1.565,1.5797,1889.5629
2022-03-24T01:00:00+00:00,1648083600000.0,1.5798,1.6069,1.5671,1.5771,694.9733
2022-03-24T02:00:00+00:00,1648087200000.0,1.5771,1.5892,1.5662,1.5813,0.0
2022-03-24T03:00:00+00:00,1648090800000.0,1.5813,1.5897,1.537,1.537,39069.8984
2022-03-24T04:00:00+00:00,1648094400000.0,1.537,1.5577,1.5301,1.5469,11858.3714
2022-03-24T05:00:00+00:00,1648098000000.0,1.5469,1.5593,1.5427,1.5547,1917.0919
2022-03-24T06:00:00+00:00,1648101600000.0,1.5547,1.5607,1.5454,1.5553,941.732
2022-03-24T07:00:00+00:00,1648105200000.0,1.5553,1.5582,1.5486,1.5578,127.232
2022-03-24T08:00:00+00:00,1648108800000.0,1.5578,1.5617,1.5441,1.5617,742.9988
2022-03-24T09:00:00+00:00,1648112400000.0,1.5617,1.5627,1.5434,1.5477,662.0552
2022-03-24T10:00:00+00:00,1648116000000.0,1.5477,1.5515,1.5408,1.5486,4509.8745
2022-03-24T11:00:00+00:00,1648119600000.0,1.5486,1.5543,1.5464,1.5485,0.0
2022-03-24T12:00:00+00:00,1648123200000.0,1.5485,1.5515,1.5255,1.5255,788.2693
2022-03-24T13:00:00+00:00,1648126800000.0,1.5255,1.5341,1.512,1.5327,2442.886
2022-03-24T14:00:00+00:00,1648130400000.0,1.5327,1.5473,1.5285,1.5408,1370.2858
2022-03-24T15:00:00+00:00,1648134000000.0,1.5408,1.5574,1.5354,1.5512,3965.3818
2022-03-24T16:00:00+00:00,1648137600000.0,1.5512,1.5572,1.5406,1.5572,156.4582
2022-03-24T17:00:00+00:00,1648141200000.0,1.5572,1.5668,1.5468,1.5468,288.0817
2022-03-24T18:00:00+00:00,1648144800000.0,1.5468,1.5532,1.544,1.5503,0.0
2022-03-24T19:00:00+00:00,1648148400000.0,1.5503,1.5661,1.5483,1.5614,6.2332
2022-03-24T20:00:00+00:00,1648152000000.0,1.5614,1.5667,1.5593,1.5642,3404.9535
2022-03-24T21:00:00+00:00,1648155600000.0,1.5642,1.5738,1.56,1.5682,3018.8218
2022-03-24T22:00:00+00:00,1648159200000.0,1.5682,1.5818,1.5682,1.577,790.9
2022-03-24T23:00:00+00:00,1648162800000.0,1.577,1.5858,1.5739,1.5813,9.4878
2022-03-25T00:00:00+00:00,1648166400000.0,1.5813,1.5813,1.5616,1.5691,0.0
2022-03-25T01:00:00+00:00,1648170000000.0,1.5691,1.5825,1.5651,1.5825,2262.7046
2022-03-25T02:00:00+00:00,1648173600000.0,1.5825,1.5825,1.5616,1.5645,1045.5329
2022-03-25T03:00:00+00:00,1648177200000.0,1.5645,1.5858,1.5625,1.5715,34294.6308
2022-03-25T04:00:00+00:00,1648180800000.0,1.5715,1.5863,1.5715,1.5863,5726.7802
2022-03-25T05:00:00+00:00,1648184400000.0,1.5863,1.5936,1.5863,1.5935,1884.0011
2022-03-25T06:00:00+00:00,1648188000000.0,1.5935,1.6061,1.5847,1.5908,5578.0851
2022-03-25T07:00:00+00:00,1648191600000.0,1.5908,1.5997,1.576,1.5826,9040.884
2022-03-25T08:00:00+00:00,1648195200000.0,1.5826,1.5826,1.5512,1.5799,22099.5328
2022-03-25T09:00:00+00:00,1648198800000.0,1.5799,1.5891,1.5704,1.5874,14914.6247
2022-03-25T10:00:00+00:00,1648202400000.0,1.5874,1.6147,1.5818,1.6066,7866.9482
2022-03-25T11:00:00+00:00,1648206000000.0,1.6066,1.6238,1.6014,1.6126,754.9834
2022-03-25T12:00:00+00:00,1648209600000.0,1.6126,1.6176,1.5952,1.6019,2736.6618
2022-03-25T13:00:00+00:00,1648213200000.0,1.6019,1.6047,1.5946,1.6013,6784.365
2022-03-25T14:00:00+00:00,1648216800000.0,1.6013,1.6105,1.5823,1.6036,6723.8162
2022-03-25T15:00:00+00:00,1648220400000.0,1.6036,1.6067,1.5581,1.5657,8189.2815
2022-03-25T16:00:00+00:00,1648224000000.0,1.5657,1.5788,1.5389,1.5404,1248.2699
2022-03-25T17:00:00+00:00,1648227600000.0,1.5404,1.5421,1.5124,1.5359,7478.5622
2022-03-25T18:00:00+00:00,1648231200000.0,1.5359,1.5629,1.5328,1.5608,5592.5319
2022-03-25T19:00:00+00:00,1648234800000.0,1.5608,1.5611,1.5404,1.5529,2945.3677
2022-03-25T20:00:00+00:00,1648238400000.0,1.5529,1.5612,1.548,1.5612,3218.4891
2022-03-25T21:00:00+00:00,1648242000000.0,1.5612,1.5612,1.5441,1.5535,3292.7698
2022-03-25T22:00:00+00:00,1648245600000.0,1.5535,1.5535,1.5374,1.5408,6530.7139
2022-03-25T23:00:00+00:00,1648249200000.0,1.5408,1.543,1.5347,1.5422,12799.1725
2022-03-26T00:00:00+00:00,1648252800000.0,1.5422,1.5521,1.5316,1.5325,7855.4178
2022-03-26T01:00:00+00:00,1648256400000.0,1.5325,1.5373,1.5244,1.5316,8090.4311
2022-03-26T02:00:00+00:00,1648260000000.0,1.5316,1.5376,1.5245,1.5269,2972.9146
2022-03-26T03:00:00+00:00,1648263600000.0,1.5269,1.5371,1.5267,1.5368,2361.1333
2022-03-26T04:00:00+00:00,1648267200000.0,1.5368,1.5416,1.536,1.5405,10236.3973
2022-03-26T05:00:00+00:00,1648270800000.0,1.5405,1.5499,1.5392,1.5491,4629.1312
2022-03-26T06:00:00+00:00,1648274400000.0,1.5491,1.5993,1.5449,1.5806,10741.0113
2022-03-26T07:00:00+00:00,1648278000000.0,1.5806,1.5808,1.5523,1.5699,8197.7307
2022-03-26T08:00:00+00:00,1648281600000.0,1.5699,1.5717,1.5614,1.5664,1687.894
2022-03-26T09:00:00+00:00,1648285200000.0,1.5664,1.5753,1.5641,1.5714,3681.4883
2022-03-26T10:00:00+00:00,1648288800000.0,1.5714,1.5714,1.551,1.5563,6793.3407
2022-03-26T11:00:00+00:00,1648292400000.0,1.5563,1.5695,1.5533,1.5628,3570.2581
2022-03-26T12:00:00+00:00,1648296000000.0,1.5628,1.5724,1.548,1.5586,2590.8735
2022-03-26T13:00:00+00:00,1648299600000.0,1.5586,1.5614,1.5512,1.557,7840.5261
2022-03-26T14:00:00+00:00,1648303200000.0,1.557,1.5577,1.549,1.5569,3826.1723
2022-03-26T15:00:00+00:00,1648306800000.0,1.5569,1.5711,1.5549,1.5662,6824.76
2022-03-26T16:00:00+00:00,1648310400000.0,1.5662,1.5753,1.5583,1.5742,16860.83
2022-03-26T17:00:00+00:00,1648314000000.0,1.5742,1.5767,1.5698,1.576,1655.342
2022-03-26T18:00:00+00:00,1648317600000.0,1.576,1.5767,1.565,1.5757,5978.0112
2022-03-26T19:00:00+00:00,1648321200000.0,1.5757,1.5774,1.5679,1.5715,8420.6566
2022-03-26T20:00:00+00:00,1648324800000.0,1.5715,1.5851,1.5679,1.5826,7265.5127
2022-03-26T21:00:00+00:00,1648328400000.0,1.5824,1.5884,1.5695,1.5881,8962.5629
2022-03-26T22:00:00+00:00,1648332000000.0,1.5881,1.5933,1.5837,1.5853,11291.9972
2022-03-26T23:00:00+00:00,1648335600000.0,1.5853,1.602,1.5853,1.5955,4582.0147
2022-03-27T00:00:00+00:00,1648339200000.0,1.5955,1.6196,1.5955,1.6166,11151.3513
2022-03-27T01:00:00+00:00,1648342800000.0,1.6166,1.6285,1.6097,1.628,10417.2398
2022-03-27T02:00:00+00:00,1648346400000.0,1.628,1.6403,1.6168,1.6264,5006.1574
2022-03-27T03:00:00+00:00,1648350000000.0,1.6264,1.6264,1.6127,1.6195,5774.1661
2022-03-27T04:00:00+00:00,1648353600000.0,1.6195,1.6263,1.5962,1.6073,7113.052
2022-03-27T05:00:00+00:00,1648357200000.0,1.6073,1.616,1.607,1.6149,1006.6121
2022-03-27T06:00:00+00:00,1648360800000.0,1.6149,1.6513,1.6149,1.6398,11229.0348
2022-03-27T07:00:00+00:00,1648364400000.0,1.6398,1.6624,1.6363,1.661,7297.5572
2022-03-27T08:00:00+00:00,1648368000000.0,1.661,1.6776,1.656,1.6601,7258.8807
2022-03-27T09:00:00+00:00,1648371600000.0,1.6601,1.69,1.6577,1.6659,48671.8982
2022-03-27T10:00:00+00:00,1648375200000.0,1.6659,1.6711,1.6474,1.6548,1106.2723
2022-03-27T11:00:00+00:00,1648378800000.0,1.6548,1.69,1.6405,1.651,8659.4687
2022-03-27T12:00:00+00:00,1648382400000.0,1.651,1.6557,1.6085,1.6168,8293.9269
2022-03-27T13:00:00+00:00,1648386000000.0,1.6168,1.661,1.607,1.6555,10239.3842
2022-03-27T14:00:00+00:00,1648389600000.0,1.6555,1.6694,1.646,1.6549,7948.4725
2022-03-27T15:00:00+00:00,1648393200000.0,1.6536,1.686,1.65,1.6778,7353.2512
2022-03-27T16:00:00+00:00,1648396800000.0,1.6778,1.6877,1.6531,1.6791,2896.9675
2022-03-27T17:00:00+00:00,1648400400000.0,1.6791,1.6888,1.6617,1.6872,1600.9566
2022-03-27T18:00:00+00:00,1648404000000.0,1.6872,1.69,1.6731,1.6804,26578.2686
2022-03-27T19:00:00+00:00,1648407600000.0,1.6804,1.6886,1.6676,1.6754,6831.7305
2022-03-27T20:00:00+00:00,1648411200000.0,1.6754,1.69,1.6625,1.6844,73500.0769
2022-03-27T21:00:00+00:00,1648414800000.0,1.6844,1.69,1.6764,1.6825,11501.5989
2022-03-27T22:00:00+00:00,1648418400000.0,1.6825,1.69,1.6698,1.6742,1254.951
2022-03-27T23:00:00+00:00,1648422000000.0,1.6742,1.69,1.668,1.6793,34616.2153
2022-03-28T00:00:00+00:00,1648425600000.0,1.6801,1.6839,1.6656,1.6713,3776.1682
2022-03-28T01:00:00+00:00,1648429200000.0,1.6713,1.69,1.6686,1.677,13485.1631
2022-03-28T02:00:00+00:00,1648432800000.0,1.677,1.69,1.6756,1.69,15374.4674
2022-03-28T03:00:00+00:00,1648436400000.0,1.69,1.69,1.6798,1.69,137822.0233
2022-03-28T04:00:00+00:00,1648440000000.0,1.69,1.6984,1.666,1.6786,143629.796
2022-03-28T05:00:00+00:00,1648443600000.0,1.6786,1.6992,1.6774,1.688,32824.6244
2022-03-28T06:00:00+00:00,1648447200000.0,1.6881,1.6889,1.6495,1.6688,12031.2301
2022-03-28T07:00:00+00:00,1648450800000.0,1.6688,1.6982,1.6685,1.6875,4653.6545
2022-03-28T08:00:00+00:00,1648454400000.0,1.6875,1.6946,1.6683,1.687,7542.2497
2022-03-28T09:00:00+00:00,1648458000000.0,1.687,1.7033,1.6798,1.6973,15967.6138
2022-03-28T10:00:00+00:00,1648461600000.0,1.6973,1.7086,1.6929,1.7011,17201.7401
2022-03-28T11:00:00+00:00,1648465200000.0,1.7007,1.7122,1.6955,1.7014,18523.7765
2022-03-28T12:00:00+00:00,1648468800000.0,1.7014,1.7236,1.6993,1.7132,19736.9002
2022-03-28T13:00:00+00:00,1648472400000.0,1.7132,1.7346,1.7132,1.7346,4108.0879
2022-03-28T14:00:00+00:00,1648476000000.0,1.7346,1.7346,1.6983,1.7238,6110.8512
2022-03-28T15:00:00+00:00,1648479600000.0,1.7238,1.7302,1.7023,1.7023,3936.0424
2022-03-28T16:00:00+00:00,1648483200000.0,1.7023,1.7197,1.679,1.7115,5492.6272
2022-03-28T17:00:00+00:00,1648486800000.0,1.7115,1.7199,1.7023,1.7199,3399.1801
2022-03-28T18:00:00+00:00,1648490400000.0,1.7199,1.7409,1.7199,1.7379,484.9669
2022-03-28T19:00:00+00:00,1648494000000.0,1.7379,1.7449,1.723,1.7274,3950.7857
2022-03-28T20:00:00+00:00,1648497600000.0,1.7274,1.7387,1.7224,1.7384,10853.9535
2022-03-28T21:00:00+00:00,1648501200000.0,1.7384,1.7429,1.683,1.6995,14535.7101
2022-03-28T22:00:00+00:00,1648504800000.0,1.6995,1.7114,1.6911,1.6919,4578.0677
2022-03-28T23:00:00+00:00,1648508400000.0,1.6919,1.6964,1.6302,1.6504,24517.6403
2022-03-29T00:00:00+00:00,1648512000000.0,1.6504,1.6829,1.6504,1.6733,8086.7741
2022-03-29T01:00:00+00:00,1648515600000.0,1.6733,1.7004,1.6725,1.6949,7308.929
2022-03-29T02:00:00+00:00,1648519200000.0,1.6949,1.6966,1.6725,1.6725,5830.007
2022-03-29T03:00:00+00:00,1648522800000.0,1.6725,1.6791,1.6664,1.6738,4718.9563
2022-03-29T04:00:00+00:00,1648526400000.0,1.6738,1.698,1.6732,1.6974,3296.2244
2022-03-29T05:00:00+00:00,1648530000000.0,1.6974,1.7164,1.6974,1.71,9474.7756
2022-03-29T06:00:00+00:00,1648533600000.0,1.71,1.7165,1.7022,1.7069,1919.9331
2022-03-29T07:00:00+00:00,1648537200000.0,1.7069,1.7082,1.6935,1.6935,6918.9926
2022-03-29T08:00:00+00:00,1648540800000.0,1.6935,1.7434,1.6935,1.7315,10875.5829
2022-03-29T09:00:00+00:00,1648544400000.0,1.7315,1.7395,1.727,1.7328,5697.5519
2022-03-29T10:00:00+00:00,1648548000000.0,1.7328,1.7546,1.7296,1.7327,10126.632
2022-03-29T11:00:00+00:00,1648551600000.0,1.7327,1.7431,1.7311,1.7398,6142.2346
2022-03-29T12:00:00+00:00,1648555200000.0,1.7398,1.8212,1.7382,1.8024,20718.7715
2022-03-29T13:00:00+00:00,1648558800000.0,1.8024,1.8024,1.7397,1.7512,13063.5971
2022-03-29T14:00:00+00:00,1648562400000.0,1.7512,1.7787,1.7491,1.7653,1757.4021
2022-03-29T15:00:00+00:00,1648566000000.0,1.7653,1.7726,1.7154,1.7196,6463.4486
2022-03-29T16:00:00+00:00,1648569600000.0,1.7196,1.7333,1.6823,1.7288,9450.4996
2022-03-29T17:00:00+00:00,1648573200000.0,1.7288,1.7288,1.6918,1.7145,5699.9477
2022-03-29T18:00:00+00:00,1648576800000.0,1.7145,1.7158,1.6921,1.7044,5976.8899
2022-03-29T19:00:00+00:00,1648580400000.0,1.7044,1.7286,1.7034,1.7213,1790.7089
2022-03-29T20:00:00+00:00,1648584000000.0,1.721,1.7306,1.686,1.7041,6527.0174
2022-03-29T21:00:00+00:00,1648587600000.0,1.7041,1.7144,1.69,1.6957,2032.6872
2022-03-29T22:00:00+00:00,1648591200000.0,1.6957,1.7114,1.6836,1.706,8078.8655
2022-03-29T23:00:00+00:00,1648594800000.0,1.706,1.7223,1.698,1.7171,68.598
2022-03-30T00:00:00+00:00,1648598400000.0,1.7171,1.7171,1.6845,1.6963,17629.7157
2022-03-30T01:00:00+00:00,1648602000000.0,1.6963,1.6963,1.6378,1.6556,13734.3992
2022-03-30T02:00:00+00:00,1648605600000.0,1.6556,1.6771,1.6556,1.6759,5846.6697
2022-03-30T03:00:00+00:00,1648609200000.0,1.6759,1.6938,1.6754,1.6902,3944.7275
2022-03-30T04:00:00+00:00,1648612800000.0,1.6902,1.6971,1.6776,1.6943,5502.6065
2022-03-30T05:00:00+00:00,1648616400000.0,1.6943,1.7063,1.6876,1.7062,3963.9473
