Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.700001,32.150002,30.700001,32.150002,25.608801,101797876
2021-01-05,31.6,32.0,30.0,32.0,25.489319,49083574
2021-01-06,32.0,32.0,28.799999,28.799999,22.940386,64854154
2021-01-07,28.6,28.6,25.950001,25.950001,20.670244,49386957
2021-01-08,25.65,27.4,25.65,27.299999,21.745575,79656301
2021-01-11,28.0,28.549999,28.0,28.549999,22.741251,47929483
2021-01-12,26.1,26.799999,25.700001,25.700001,20.471109,62947117
2021-01-13,25.35,25.700001,24.0,24.0,19.116989,56435546
2021-01-14,24.75,26.4,24.75,25.9,20.630417,47631713
2021-01-15,25.1,25.1,23.35,23.35,18.599237,28655323
2021-01-18,23.0,23.799999,21.299999,23.799999,18.95768,61674690
2021-01-19,26.15,26.15,21.700001,21.85,17.404427,388776807
2021-01-20,21.9,22.4,20.0,20.200001,16.090134,311697274
2021-01-21,20.85,22.200001,20.4,20.85,16.607885,274121319
2021-01-22,20.9,22.799999,20.299999,22.6,18.001831,199072294
2021-01-25,22.950001,24.0,22.6,23.0,18.320448,198041361
2021-01-26,23.1,23.5,21.5,21.6,17.20529,149113071
2021-01-27,21.799999,22.15,20.65,20.799999,16.568056,130245792
2021-01-28,20.15,21.4,19.65,20.700001,16.488403,139035744
2021-01-29,21.049999,21.1,19.450001,19.75,15.731689,123426593
2021-02-01,19.700001,19.950001,18.75,19.049999,15.174109,164370366
2021-02-02,19.299999,20.950001,19.1,20.950001,16.687538,212925760
2021-02-03,21.25,22.4,21.049999,21.6,17.20529,346422247
2021-02-04,21.450001,22.200001,21.35,21.950001,17.484079,153968591
2021-02-05,22.1,22.200001,21.4,21.5,17.125637,115428171
2021-02-17,22.1,23.65,21.700001,23.65,18.8382,218917931
2021-02-18,24.200001,25.950001,24.1,25.549999,20.351627,356076341
2021-02-19,25.5,25.950001,24.700001,25.6,20.391455,189142215
2021-02-22,28.15,28.15,27.299999,28.15,22.422634,211393027
2021-02-23,28.15,30.049999,27.85,28.25,22.502289,393548562
2021-02-24,28.9,29.5,27.9,27.9,22.223499,240967781
2021-02-25,28.950001,29.5,28.15,28.5,22.701424,203988400
2021-02-26,27.950001,29.15,27.5,29.0,23.099695,205854924
2021-03-02,29.549999,30.25,26.1,27.1,21.586267,378216776
2021-03-03,27.65,27.700001,26.25,27.6,21.984537,199923713
2021-03-04,27.0,27.299999,26.549999,26.6,21.187996,99542253
2021-03-05,25.9,27.0,25.799999,26.049999,20.749899,115369295
2021-03-08,26.549999,27.549999,26.5,26.799999,21.347303,151216131
2021-03-09,26.9,27.75,26.4,27.6,21.984537,124454425
2021-03-10,27.75,28.65,27.35,28.0,22.303154,185724115
2021-03-11,28.75,29.35,28.049999,28.1,22.382809,192777014
2021-03-12,29.0,29.950001,28.450001,29.15,23.219175,290373219
2021-03-15,29.700001,31.299999,29.6,31.299999,24.93174,277065190
2021-03-16,31.1,31.1,29.9,30.049999,23.936064,240628776
2021-03-17,30.299999,31.65,30.1,31.299999,24.93174,232613095
2021-03-18,31.65,32.0,31.299999,31.9,25.409664,185999921
2021-03-19,31.4,33.700001,31.25,32.599998,25.967243,362635133
2021-03-22,35.799999,35.849998,34.549999,35.849998,28.556002,258785782
2021-03-23,36.5,36.5,32.349998,33.5,26.684132,112315529
2021-03-24,32.400002,34.0,32.400002,33.799999,26.923092,54755449
2021-03-25,33.700001,33.700001,32.450001,32.5,25.887589,46246337
2021-03-26,32.799999,34.200001,32.75,34.0,27.082401,48962975
2021-03-29,34.700001,35.599998,34.700001,35.25,28.078077,62469021
2021-03-30,35.5,35.5,34.0,35.400002,28.197559,47923775
2021-03-31,35.799999,38.0,35.799999,37.700001,30.029604,83936651
2021-04-01,39.150002,40.200001,38.849998,40.150002,31.981131,79346387
2021-04-07,44.200001,47.549999,43.950001,46.349998,36.919685,90775217
2021-04-08,46.0,47.599998,45.299999,46.200001,36.800205,274929664
2021-04-09,43.0,43.0,41.599998,42.75,34.052135,68374976
2021-04-12,44.900002,46.200001,44.900002,46.099998,36.720551,48878692
2021-04-13,46.099998,47.5,44.799999,44.799999,35.685047,49282054
2021-04-14,45.099998,46.400002,40.849998,45.5,36.242626,61877429
2021-04-15,45.599998,47.5,45.599998,46.700001,37.198475,45077778
2021-04-16,47.200001,50.599998,47.099998,50.599998,40.304985,55074432
2021-04-19,52.599998,55.599998,52.599998,55.0,43.809769,66260983
2021-04-20,55.5,57.0,53.900002,57.0,45.402847,44871019
2021-04-21,58.799999,62.700001,58.799999,62.700001,49.943134,51422608
2021-04-22,65.0,68.300003,58.0,59.599998,47.473854,76436130
2021-04-23,62.0,63.0,54.799999,60.400002,48.111092,419743743
2021-04-26,63.0,66.400002,62.5,66.400002,52.890339,188977437
2021-04-27,69.400002,73.0,67.699997,72.0,57.350967,401695360
2021-04-28,73.5,77.300003,71.599998,75.0,59.740593,414872476
2021-04-29,76.900002,80.0,72.300003,79.800003,63.563992,342366402
2021-05-03,86.099998,87.699997,83.800003,87.699997,69.856659,317083377
2021-05-04,87.0,92.400002,79.0,80.0,63.723297,796795257
2021-05-05,81.699997,87.400002,75.5,87.0,69.299088,511912199
2021-05-06,89.900002,91.300003,82.099998,84.300003,67.14843,477856169
2021-05-07,88.400002,91.5,83.699997,91.5,72.883522,480562588
2021-05-10,91.599998,100.5,90.199997,100.5,80.052391,444674139
2021-05-11,98.0,105.5,91.300003,97.599998,77.742424,543134512
2021-05-12,95.0,98.300003,87.900002,87.900002,70.015976,363205689
2021-05-13,79.199997,88.5,79.199997,79.199997,63.086063,573282780
2021-05-14,82.5,83.800003,71.300003,74.0,58.94405,647019476
2021-05-17,69.900002,74.300003,66.599998,66.599998,53.049644,569306244
2021-05-18,70.5,73.199997,68.599998,73.199997,58.306816,276471451
2021-05-19,76.900002,80.5,76.0,80.5,64.121567,375370052
2021-05-20,81.0,87.300003,79.099998,83.5,66.511192,718517544
2021-05-21,87.0,91.800003,86.900002,91.800003,73.122482,525225032
2021-05-24,92.0,99.300003,89.300003,93.099998,74.15799,635350474
2021-05-25,96.900002,98.199997,84.0,91.0,72.485252,591435701
2021-05-26,92.800003,99.400002,87.099998,98.800003,78.698273,718481894
2021-05-27,100.0,105.5,99.300003,103.0,82.043747,755815096
2021-05-28,105.5,112.0,103.0,108.0,86.026451,488118192
2021-05-31,110.5,115.0,102.0,102.5,81.645477,490544813
2021-06-01,105.5,112.5,101.0,112.5,89.610886,405495096
2021-06-02,114.0,118.5,111.0,111.0,88.416077,498216700
2021-06-03,113.5,117.5,111.0,112.5,89.610886,470731546
2021-06-04,114.0,119.5,113.0,115.5,92.000511,403992406
2021-06-07,117.5,118.0,104.0,107.0,85.229912,525632664
2021-06-08,108.0,114.5,107.5,114.5,91.203972,266484907
2021-06-09,116.0,117.0,111.0,113.0,90.009155,328194580
2021-06-10,114.0,115.0,105.0,110.5,88.017807,327729993
2021-06-11,112.0,119.0,111.0,116.0,92.398781,439520469
2021-06-15,118.5,127.5,117.0,127.5,101.559006,444898631
2021-06-16,129.0,140.0,128.0,130.0,103.550354,672393293
2021-06-17,130.0,140.5,124.0,140.5,111.91404,441852201
2021-06-18,138.5,151.0,137.5,149.5,119.082909,747174271
2021-06-21,150.0,162.5,148.5,158.5,126.251785,649887013
2021-06-22,162.0,163.0,152.0,154.5,123.06562,105767839
2021-06-23,146.0,150.0,139.5,139.5,111.1175,133824642
2021-06-24,133.0,149.0,133.0,149.0,118.684639,80779734
2021-06-25,153.0,153.0,146.0,151.0,120.277725,77241323
2021-06-28,156.5,166.0,156.5,166.0,132.225845,91666377
2021-06-29,171.0,173.0,160.0,166.0,132.225845,102960870
2021-06-30,166.5,182.5,166.5,182.5,145.368774,89284240
2021-07-01,188.0,200.5,183.0,196.0,156.12207,112985696
2021-07-02,197.0,197.0,186.0,191.0,152.139374,88661324
2021-07-05,198.0,198.0,180.0,197.0,156.918625,86979985
2021-07-06,201.0,216.5,196.0,216.5,172.451172,421562938
2021-07-07,222.0,234.5,195.5,210.0,167.273651,608204097
2021-07-08,216.0,227.0,194.0,216.5,172.451172,669126896
2021-07-09,207.0,219.0,195.5,195.5,155.723801,577730768
2021-07-12,206.5,212.0,187.0,195.5,155.723801,529975507
2021-07-13,202.0,204.0,176.0,176.0,140.191254,543978363
2021-07-14,177.0,181.0,159.0,163.0,129.836212,756558111
2021-07-15,170.0,179.0,166.0,179.0,142.580872,425733709
2021-07-16,183.0,195.5,182.0,188.0,149.749756,649028637
