Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.5,26.299999,24.35,26.299999,24.90317,4309606
2021-01-05,26.0,26.1,24.200001,24.299999,23.009392,3717938
2021-01-06,24.299999,24.85,23.299999,23.6,22.346571,2598570
2021-01-07,23.950001,24.4,23.700001,23.85,22.583294,792994
2021-01-08,24.0,24.4,23.85,23.9,22.630636,1042398
2021-01-11,24.049999,24.5,23.5,23.700001,22.441259,809030
2021-01-12,22.950001,22.950001,21.5,22.15,20.973581,3093447
2021-01-13,22.15,22.75,22.1,22.25,21.068272,1134288
2021-01-14,22.25,22.450001,21.5,21.549999,20.405447,1903585
2021-01-15,21.549999,22.25,21.1,21.700001,20.547483,1921487
2021-01-18,21.75,23.0,21.35,22.9,21.683748,1795890
2021-01-19,22.9,22.9,22.0,22.0,20.831549,1160518
2021-01-20,22.1,22.1,19.9,20.25,19.174494,1898006
2021-01-21,20.25,21.0,20.0,20.0,18.937773,1223542
2021-01-22,20.35,20.6,19.9,20.0,18.937773,706944
2021-01-25,20.0,20.5,20.0,20.4,19.316526,562108
2021-01-26,20.549999,20.65,20.0,20.1,19.032461,473497
2021-01-27,20.35,20.4,20.0,20.049999,18.985115,271431
2021-01-28,20.049999,20.25,19.799999,20.0,18.937773,740702
2021-01-29,21.0,22.0,20.65,22.0,20.831549,2998587
2021-02-01,23.0,23.9,22.299999,23.0,21.778437,3519189
2021-02-02,23.950001,23.950001,21.700001,21.9,20.73686,1990266
2021-02-03,21.799999,21.9,20.9,21.1,19.979349,1052137
2021-02-04,21.0,21.450001,20.4,20.6,19.505905,721188
2021-02-05,20.6,20.950001,20.299999,20.799999,19.695282,689172
2021-02-17,20.799999,20.799999,19.950001,20.799999,19.695282,1885994
2021-02-18,20.799999,21.0,20.549999,20.950001,19.837317,771772
2021-02-19,21.0,21.75,21.0,21.4,20.263414,955514
2021-02-22,21.450001,22.35,21.25,22.200001,21.020927,1372304
2021-02-23,22.299999,22.35,21.65,21.75,20.594826,859411
2021-02-24,21.4,21.799999,20.950001,21.200001,20.074038,831153
2021-02-25,21.299999,21.549999,21.1,21.200001,20.074038,561350
2021-02-26,20.75,21.0,20.6,20.700001,19.600595,590567
2021-03-02,20.85,21.0,20.200001,20.200001,19.12715,841372
2021-03-03,20.4,20.549999,20.0,20.4,19.316526,459734
2021-03-04,20.4,20.450001,19.950001,20.1,19.032461,580978
2021-03-05,19.9,20.15,19.700001,20.0,18.937773,404087
2021-03-08,20.0,20.1,19.799999,20.0,18.937773,406393
2021-03-09,20.049999,20.1,19.799999,20.0,18.937773,285723
2021-03-10,20.1,20.35,20.0,20.15,19.079805,279207
2021-03-11,20.200001,20.299999,20.049999,20.1,19.032461,315513
2021-03-12,20.25,20.5,20.15,20.25,19.174494,409265
2021-03-15,20.299999,22.25,20.299999,22.25,21.068272,3268030
2021-03-16,22.35,23.200001,22.049999,22.25,21.068272,3451308
2021-03-17,22.1,22.450001,21.299999,21.6,20.452793,1415958
2021-03-18,21.799999,21.950001,21.1,21.1,19.979349,998883
2021-03-19,21.299999,21.35,21.0,21.1,19.979349,649812
2021-03-22,21.65,21.65,21.15,21.200001,20.074038,992620
2021-03-23,21.35,21.6,20.9,21.0,19.884661,661397
2021-03-24,21.15,21.25,20.85,20.85,19.742626,370261
2021-03-25,20.9,21.0,20.25,20.5,19.411215,476632
2021-03-26,20.6,20.950001,20.25,20.9,19.789972,536519
2021-03-29,21.0,21.299999,20.75,21.200001,20.074038,490968
2021-03-30,21.4,21.700001,21.299999,21.4,20.263414,578210
