Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.35,23.75,23.35,23.65,21.086178,569513
2021-01-05,23.65,23.65,23.4,23.549999,20.997019,227260
2021-01-06,23.549999,23.549999,23.15,23.200001,20.684961,315447
2021-01-07,23.299999,23.4,23.1,23.299999,20.77412,172130
2021-01-08,23.1,23.25,23.049999,23.1,20.595802,211699
2021-01-11,23.1,23.25,23.0,23.1,20.595802,200150
2021-01-12,23.1,23.1,22.9,22.9,20.417484,205005
2021-01-13,22.9,23.0,22.799999,22.950001,20.462065,142111
2021-01-14,22.9,22.950001,22.799999,22.9,20.417484,109100
2021-01-15,22.799999,22.9,22.6,22.700001,20.239166,209085
2021-01-18,22.65,22.65,22.35,22.5,20.060846,164512
2021-01-19,22.65,22.75,22.549999,22.700001,20.239166,178402
2021-01-20,22.65,22.65,22.15,22.299999,19.882526,331359
2021-01-21,22.299999,22.4,22.200001,22.299999,19.882526,100001
2021-01-22,22.299999,22.35,22.1,22.25,19.83795,115004
2021-01-25,22.1,22.35,22.1,22.35,19.927109,123001
2021-01-26,22.299999,22.299999,22.1,22.200001,19.793369,88000
2021-01-27,22.200001,22.200001,22.15,22.200001,19.793369,57000
2021-01-28,22.1,22.1,22.0,22.049999,19.65963,95000
2021-01-29,22.0,22.200001,21.950001,21.950001,19.570471,281712
2021-02-01,21.9,22.049999,21.85,21.950001,19.570471,96326
2021-02-02,21.950001,22.5,21.950001,22.15,19.748789,73938
2021-02-03,22.200001,22.25,22.049999,22.25,19.83795,41218
2021-02-04,22.1,22.15,22.049999,22.15,19.748789,55000
2021-02-05,22.200001,22.4,21.799999,22.1,19.70421,133000
2021-02-17,22.4,22.450001,22.299999,22.4,19.971687,199088
2021-02-18,22.4,22.799999,22.4,22.799999,20.328325,263393
2021-02-19,22.6,22.799999,22.6,22.75,20.283745,141003
2021-02-22,22.85,23.15,22.75,23.1,20.595802,537224
2021-02-23,23.1,23.299999,23.1,23.200001,20.684961,213111
2021-02-24,23.15,23.450001,23.15,23.200001,20.684961,257240
2021-02-25,23.25,23.299999,23.15,23.200001,20.684961,177000
2021-02-26,23.200001,23.200001,22.85,23.0,20.506645,271000
2021-03-02,23.1,23.200001,22.9,22.9,20.417484,250052
2021-03-03,23.200001,23.25,23.1,23.200001,20.684961,200030
2021-03-04,23.25,23.299999,23.1,23.299999,20.77412,114129
2021-03-05,23.15,23.4,23.15,23.35,20.818703,154021
2021-03-08,23.35,23.5,23.35,23.450001,20.907862,176002
2021-03-09,23.450001,23.799999,23.450001,23.75,21.175339,309151
2021-03-10,23.85,23.85,23.700001,23.700001,21.13076,164489
2021-03-11,23.85,24.15,23.75,23.85,21.264498,423049
2021-03-12,23.75,23.799999,23.6,23.700001,21.13076,295002
