Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.65,14.25,13.5,13.95,12.220442,8804668
2021-01-05,13.85,14.15,13.75,14.0,12.264242,5405215
2021-01-06,14.15,14.55,13.45,13.6,11.913836,11498162
2021-01-07,13.8,14.3,13.75,13.8,12.089039,3792916
2021-01-08,14.05,14.05,13.55,13.75,12.045238,4117862
2021-01-11,13.75,14.5,13.75,13.95,12.220442,10534448
2021-01-12,14.05,14.25,12.9,12.95,11.344424,11142578
2021-01-13,13.4,13.5,12.8,13.0,11.388226,5224795
2021-01-14,13.0,13.1,12.65,12.85,11.256824,3626034
2021-01-15,13.0,13.0,12.05,12.15,10.643611,6688538
2021-01-18,12.15,12.3,11.3,12.0,10.512208,4994141
2021-01-19,11.95,12.4,11.95,12.1,10.59981,2571727
2021-01-20,12.1,12.1,11.3,11.35,9.942797,5478950
2021-01-21,11.35,11.65,11.2,11.3,9.898996,2866730
2021-01-22,11.4,11.65,11.15,11.55,10.118,3857095
2021-01-25,11.55,11.8,11.3,11.65,10.205602,2346603
2021-01-26,11.7,11.7,11.3,11.3,9.898996,1267936
2021-01-27,11.35,11.45,11.15,11.2,9.811394,1322758
2021-01-28,11.15,11.35,10.85,11.15,9.767593,1470411
2021-01-29,11.15,11.15,10.7,10.7,9.373385,2568004
2021-02-01,10.65,11.6,10.6,11.3,9.898996,8033871
2021-02-02,11.15,11.55,11.15,11.5,10.0742,3286829
2021-02-03,11.55,11.6,11.3,11.45,10.030398,1535012
2021-02-04,11.3,11.7,11.25,11.3,9.898996,1819075
2021-02-05,11.3,11.35,11.2,11.25,9.855195,973250
2021-02-17,11.6,12.1,11.5,11.95,10.468407,4069806
2021-02-18,12.15,12.85,12.05,12.7,11.125421,10910127
2021-02-19,12.7,12.75,12.4,12.5,10.950217,3456884
2021-02-22,12.95,13.7,12.7,13.5,11.826234,12446800
2021-02-23,13.8,14.0,13.3,13.5,11.826234,10615588
2021-02-24,13.6,13.9,13.15,13.15,11.519628,7381310
2021-02-25,13.5,13.75,13.2,13.4,11.738632,4134506
2021-02-26,13.2,13.5,13.05,13.05,11.432027,3739406
2021-03-02,13.3,13.4,12.8,12.95,11.344424,2818570
2021-03-03,13.1,13.4,12.95,13.3,11.651031,2725867
2021-03-04,13.45,13.75,13.3,13.4,11.738632,5845331
2021-03-05,13.3,13.4,13.05,13.1,11.475827,2688409
2021-03-08,13.2,13.5,13.1,13.2,11.563429,1948250
2021-03-09,13.35,13.6,13.2,13.3,11.651031,2787543
2021-03-10,13.45,13.6,13.2,13.3,11.651031,2215020
2021-03-11,13.35,13.5,13.25,13.35,11.694832,1907275
2021-03-12,13.45,13.45,13.25,13.3,11.651031,1831960
2021-03-15,13.35,13.6,13.3,13.3,11.651031,3715772
2021-03-16,13.3,13.4,13.1,13.1,11.475827,1909603
2021-03-17,13.2,13.3,13.1,13.25,11.60723,1568504
2021-03-18,13.3,13.5,13.2,13.3,11.651031,2939295
2021-03-19,13.3,13.35,13.1,13.25,11.60723,1531100
2021-03-22,13.35,13.65,13.25,13.55,11.870035,3995001
2021-03-23,13.7,13.75,13.2,13.35,11.694832,5356502
2021-03-24,13.4,13.6,13.3,13.6,11.913836,3085464
2021-03-25,13.65,13.9,13.6,13.65,11.957636,6267368
2021-03-26,13.6,13.8,13.6,13.75,12.045238,2926106
2021-03-29,13.9,14.25,13.8,13.8,12.089039,6437319
2021-03-30,13.85,13.95,13.6,13.7,12.001438,2816694
2021-03-31,13.7,14.0,13.7,13.9,12.176641,4173064
2021-04-01,14.05,14.15,13.85,14.0,12.264242,4135920
2021-04-07,14.6,14.7,14.35,14.55,12.746053,4397911
2021-04-08,14.85,15.85,14.8,15.85,13.884875,24225267
2021-04-09,15.85,15.85,15.0,15.25,13.359264,14537250
2021-04-12,15.45,16.75,15.45,16.65,14.585688,18730955
2021-04-13,16.75,17.049999,15.85,16.049999,14.060078,13019892
2021-04-14,16.299999,17.5,16.15,17.25,15.111299,33213343
2021-04-15,17.950001,18.950001,17.799999,18.75,16.425323,57060758
2021-04-16,18.950001,20.6,18.799999,20.6,18.045958,54124618
2021-04-19,22.65,22.65,22.65,22.65,19.841793,9305028
2021-04-20,24.9,24.9,23.1,24.9,21.81283,63640882
2021-04-21,24.6,25.799999,23.75,24.6,21.550026,38116623
2021-04-22,24.950001,27.049999,24.0,25.15,22.031836,21745510
