Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.9,26.299999,25.9,26.1,24.907278,168886
2021-01-05,26.200001,26.200001,25.799999,25.799999,24.620987,117149
2021-01-06,26.25,26.700001,25.4,25.5,24.334696,366496
2021-01-07,26.049999,26.049999,25.299999,25.5,24.334696,233450
2021-01-08,25.85,25.85,25.0,25.200001,24.048407,239379
2021-01-11,25.200001,25.4,25.049999,25.15,24.00069,146281
2021-01-12,25.15,25.450001,24.950001,25.0,23.857546,270449
2021-01-13,25.450001,25.700001,25.200001,25.299999,24.143835,132102
2021-01-14,25.4,25.6,25.1,25.200001,24.048407,157757
2021-01-15,25.200001,25.4,24.799999,24.950001,23.809832,211016
2021-01-18,24.950001,24.950001,24.200001,24.950001,23.809832,97500
2021-01-19,24.950001,25.0,24.5,24.5,23.380396,55302
2021-01-20,24.549999,25.35,24.049999,24.35,23.237249,188002
2021-01-21,24.799999,25.5,24.65,24.9,23.762115,248000
2021-01-22,25.15,25.5,24.450001,24.75,23.618969,227347
2021-01-25,25.5,25.5,24.6,24.85,23.714401,81149
2021-01-26,24.799999,26.0,24.799999,25.15,24.00069,335500
2021-01-27,25.4,25.75,25.200001,25.5,24.334696,312379
2021-01-28,25.200001,25.799999,25.200001,25.549999,24.38241,161000
2021-01-29,25.799999,25.85,24.9,24.9,23.762115,212200
2021-02-01,24.799999,25.0,24.65,24.9,23.762115,64518
2021-02-02,24.950001,25.299999,24.950001,25.15,24.00069,69000
2021-02-03,26.549999,27.299999,25.700001,25.799999,24.620987,1120276
2021-02-04,25.950001,28.0,25.700001,28.0,26.720451,909114
2021-02-05,27.5,27.85,26.25,26.549999,25.336714,1095091
2021-02-17,26.6,27.1,25.799999,27.0,25.76615,367479
2021-02-18,27.0,27.299999,26.6,26.9,25.670719,191002
2021-02-19,26.9,27.0,26.6,26.700001,25.47986,169425
2021-02-22,27.0,28.15,26.9,27.4,26.147869,601609
2021-02-23,27.950001,27.950001,26.9,26.9,25.670719,366606
2021-02-24,26.9,27.25,26.6,26.75,25.527575,370000
2021-02-25,27.0,27.9,26.75,27.799999,26.529591,431449
2021-02-26,27.4,28.450001,27.4,27.65,26.386446,1005166
2021-03-02,27.75,30.200001,27.75,28.0,26.720451,2826149
2021-03-03,28.0,29.35,27.75,29.35,28.008759,1080239
2021-03-04,29.299999,29.4,28.15,28.9,27.579323,775239
2021-03-05,28.450001,28.75,27.799999,27.799999,26.529591,461383
2021-03-08,27.85,27.9,27.200001,27.200001,25.95701,329590
2021-03-09,27.299999,27.5,26.299999,26.6,25.38443,330606
2021-03-10,26.6,27.15,26.6,26.700001,25.47986,122053
2021-03-11,26.700001,27.15,26.700001,26.950001,25.718435,94329
2021-03-12,27.200001,27.200001,26.4,26.65,25.432142,145203
2021-03-15,26.6,26.950001,26.4,26.450001,25.241283,181082
2021-03-16,26.6,27.049999,26.6,26.700001,25.47986,191497
2021-03-17,26.700001,26.85,26.450001,26.6,25.38443,190002
2021-03-18,27.35,27.4,26.85,26.85,25.623005,313693
2021-03-19,26.75,26.75,26.450001,26.75,25.527575,310002
2021-03-22,26.75,27.0,26.549999,26.700001,25.47986,125254
2021-03-23,26.700001,26.9,26.200001,26.200001,25.00271,255232
2021-03-24,26.200001,26.549999,26.200001,26.450001,25.241283,91598
2021-03-25,26.75,26.75,26.299999,26.6,25.38443,89000
2021-03-26,26.6,26.799999,26.6,26.700001,25.47986,58217
2021-03-29,26.75,27.5,26.75,27.0,25.76615,137100
2021-03-30,27.299999,27.299999,27.0,27.200001,25.95701,123000
2021-03-31,27.4,27.4,27.200001,27.200001,25.95701,87517
2021-04-01,27.200001,27.25,26.799999,27.049999,25.813864,205759
2021-04-07,27.299999,27.9,27.15,27.450001,26.195585,413149
2021-04-08,27.75,28.799999,27.700001,28.549999,27.245316,902821
2021-04-09,28.799999,29.15,27.65,28.1,26.815882,517502
2021-04-12,27.950001,28.15,27.700001,28.0,26.720451,217496
2021-04-13,28.5,28.5,27.450001,27.5,26.243301,293156
2021-04-14,27.700001,27.700001,26.35,26.9,25.670719,341252
2021-04-15,26.700001,27.5,26.700001,27.299999,26.052439,192299
2021-04-16,27.6,27.700001,27.4,27.6,26.33873,161030
2021-04-19,27.6,28.5,27.6,28.15,26.863596,315100
2021-04-20,28.799999,28.799999,28.15,28.25,26.959026,301100
2021-04-21,28.15,28.85,27.799999,28.1,26.815882,461670
2021-04-22,28.75,29.200001,27.200001,28.15,26.863596,898155
2021-04-23,28.200001,28.75,27.85,28.4,27.102171,165000
2021-04-26,29.15,29.299999,28.6,28.799999,27.483892,580062
2021-04-27,29.0,31.25,27.9,28.1,26.815882,3509502
2021-04-28,28.0,28.1,27.200001,27.4,26.147869,686613
2021-04-29,27.700001,27.85,27.049999,27.1,25.86158,280434
2021-05-03,27.700001,28.299999,27.549999,27.85,26.577307,602050
2021-05-04,28.0,28.6,25.5,26.450001,25.241283,777332
2021-05-05,26.5,27.15,26.0,26.25,25.050423,424449
2021-05-06,26.65,26.65,25.5,25.950001,24.764133,351454
2021-05-07,25.85,26.75,25.85,26.35,25.145855,83000
2021-05-10,26.15,26.6,26.15,26.4,25.193569,112493
2021-05-11,26.1,26.1,24.1,24.299999,23.189535,523030
2021-05-12,24.299999,24.299999,21.9,23.35,22.282949,825299
2021-05-13,22.799999,23.450001,21.9,23.0,21.948942,311122
2021-05-14,23.299999,24.65,23.299999,23.9,22.807814,326149
2021-05-17,22.1,23.4,21.950001,23.0,21.948942,523000
2021-05-18,22.75,24.65,22.75,24.6,23.475826,214300
2021-05-19,24.15,24.950001,24.15,24.950001,23.809832,154100
2021-05-20,24.549999,25.65,24.5,25.0,23.857546,209000
2021-05-21,25.4,25.799999,25.0,25.5,24.334696,137241
2021-05-24,25.4,25.6,25.25,25.35,24.191551,40217
2021-05-25,25.6,25.75,25.35,25.6,24.430128,94020
2021-05-26,25.799999,25.9,25.75,25.799999,24.620987,55250
2021-05-27,25.6,25.799999,25.200001,25.35,24.191551,34000
2021-05-28,25.549999,25.75,25.549999,25.6,24.430128,52379
2021-05-31,25.799999,25.950001,25.65,25.799999,24.620987,53183
2021-06-01,25.9,26.049999,25.549999,26.0,24.811848,119432
2021-06-02,26.0,26.15,25.450001,25.9,24.716417,95037
2021-06-03,26.65,28.35,26.65,27.6,26.33873,854149
2021-06-04,27.6,27.700001,27.0,27.1,25.86158,215002
2021-06-07,27.5,27.799999,26.65,27.4,26.147869,200000
2021-06-08,27.1,27.4,27.1,27.4,26.147869,55000
2021-06-09,30.1,30.1,30.1,30.1,28.724485,574696
2021-06-10,31.299999,31.450001,31.1,31.15,29.726501,4242298
2021-06-11,31.200001,31.299999,31.049999,31.1,29.678787,1414047
2021-06-15,31.200001,31.200001,31.1,31.1,29.678787,699696
2021-06-16,31.1,31.15,31.1,31.1,29.678787,550449
2021-06-17,31.1,31.200001,31.1,31.1,29.678787,571498
2021-06-18,31.1,31.200001,31.1,31.200001,29.774218,449944
2021-06-21,31.15,31.25,31.15,31.200001,29.774218,775350
2021-06-22,31.200001,31.35,31.200001,31.299999,29.869648,692520
2021-06-23,31.299999,31.4,31.299999,31.4,29.965076,641000
2021-06-24,31.4,31.5,31.4,31.450001,30.012794,373016
2021-06-25,31.5,31.85,31.5,31.549999,30.108221,236000
2021-06-28,31.6,31.700001,31.549999,31.549999,30.108221,297666
2021-06-29,31.6,31.6,31.299999,31.450001,30.012794,307449
2021-06-30,31.450001,31.549999,31.4,31.450001,30.012794,128000
2021-07-01,31.450001,31.5,31.35,31.450001,30.012794,247759
2021-07-02,31.450001,31.5,31.35,31.5,30.060509,360229
2021-07-05,31.549999,31.75,31.5,31.549999,30.108221,377000
2021-07-06,31.549999,31.799999,31.549999,31.65,30.203653,259149
2021-07-07,31.700001,31.700001,31.450001,31.5,30.060509,204348
2021-07-08,31.5,31.6,31.4,31.5,30.060509,282379
2021-07-09,31.549999,31.6,31.450001,31.549999,30.108221,207490
2021-07-12,31.5,31.65,31.5,31.5,30.060509,166243
2021-07-13,31.6,31.65,31.5,31.5,30.060509,175149
2021-07-14,31.5,31.6,31.5,31.6,30.155937,134546
2021-07-15,31.549999,31.6,31.5,31.549999,30.108221,299529
2021-07-16,31.6,31.6,31.5,31.6,30.155937,229932
2021-07-19,31.549999,31.6,31.5,31.6,30.155937,129998
2021-07-20,31.549999,31.549999,31.450001,31.549999,30.108221,263795
2021-07-21,31.6,31.6,31.5,31.549999,30.108221,310137
2021-07-22,31.6,31.6,31.5,31.6,30.155937,413748
2021-07-23,31.6,31.9,31.6,31.700001,30.251369,221186
2021-07-26,31.700001,31.799999,31.65,31.75,30.299082,524345
2021-07-27,31.75,31.799999,31.700001,31.75,30.299082,145000
2021-07-28,31.700001,31.799999,30.75,31.75,30.299082,199000
2021-07-29,31.549999,31.799999,31.5,31.799999,30.346798,149000
2021-07-30,31.799999,34.950001,31.799999,34.950001,33.352852,985034
2021-08-02,38.400002,38.400002,37.25,38.400002,36.645195,1515078
2021-08-03,39.549999,40.200001,36.0,39.599998,37.790348,2100145
2021-08-04,40.200001,42.799999,39.0,40.049999,38.219788,2574776
2021-08-05,39.700001,39.700001,36.5,36.5,34.83202,996554
2021-08-06,36.5,37.900002,34.150002,35.450001,33.829998,798256
2021-08-09,34.849998,35.549999,32.75,32.75,31.791464,593230
2021-08-10,32.75,33.349998,31.15,31.299999,30.383904,486020
2021-08-11,31.4,32.650002,31.0,31.049999,30.14122,352045
2021-08-12,31.15,31.85,30.549999,30.75,29.85,194184
2021-08-13,30.799999,30.9,29.1,29.450001,28.588051,342000
2021-08-16,28.549999,29.9,28.549999,29.1,28.248293,294300
2021-08-17,28.700001,29.65,28.700001,29.049999,28.199757,230149
2021-08-18,29.200001,30.5,28.950001,29.4,28.539513,138000
2021-08-19,29.049999,29.450001,29.049999,29.15,28.296829,175300
2021-08-20,29.6,30.0,29.200001,29.450001,28.588051,91180
2021-08-23,29.700001,30.35,29.6,30.1,29.219025,74001
2021-08-24,30.450001,31.15,29.6,29.75,28.879269,83062
2021-08-25,30.0,30.299999,29.200001,30.0,29.121952,58711
2021-08-26,29.799999,30.450001,29.200001,29.4,28.539513,55000
2021-08-27,29.4,29.75,29.200001,29.450001,28.588051,76000
2021-08-30,29.950001,30.0,29.299999,29.5,28.636585,57257
2021-08-31,29.5,29.799999,29.299999,29.450001,28.588051,40360
2021-09-01,29.4,30.200001,29.4,29.799999,28.927805,48002
2021-09-02,29.6,29.65,29.299999,29.4,28.539513,69436
2021-09-03,29.450001,32.299999,29.450001,32.299999,31.354635,1536279
2021-09-06,32.299999,32.299999,30.549999,30.700001,29.801464,674750
2021-09-07,31.15,31.25,30.200001,30.65,29.752928,168719
2021-09-08,30.549999,30.950001,29.75,30.35,29.461708,180002
2021-09-09,30.200001,30.799999,30.200001,30.549999,29.655853,138229
2021-09-10,30.6,30.85,30.450001,30.700001,29.801464,103497
2021-09-13,30.35,30.6,30.200001,30.6,29.704391,85000
2021-09-14,30.700001,31.0,30.4,30.6,29.704391,60019
2021-09-15,30.700001,30.700001,30.4,30.549999,29.655853,71024
2021-09-16,30.5,30.85,30.1,30.6,29.704391,90000
2021-09-17,30.85,31.0,30.549999,30.6,29.704391,43000
2021-09-22,30.6,30.700001,30.15,30.25,29.364635,176000
2021-09-23,30.5,30.799999,30.35,30.799999,29.898537,50000
2021-09-24,31.0,31.0,30.4,30.6,29.704391,68000
2021-09-27,31.1,31.1,30.15,30.700001,29.801464,83000
2021-09-28,30.700001,30.700001,30.4,30.450001,29.558783,66289
2021-09-29,30.5,30.6,30.299999,30.35,29.461708,57149
2021-09-30,30.450001,30.6,30.4,30.549999,29.655853,31500
2021-10-01,30.549999,30.549999,29.950001,30.15,29.267561,102294
2021-10-04,30.6,30.65,30.25,30.25,29.364635,88759
2021-10-05,30.25,30.700001,30.0,30.549999,29.655853,80000
2021-10-06,30.299999,30.9,30.299999,30.6,29.704391,21678
2021-10-07,30.6,31.299999,30.6,30.950001,30.044147,75000
2021-10-08,31.1,31.950001,31.1,31.4,30.480976,141000
2021-10-12,31.4,31.450001,30.6,30.75,29.85,71001
2021-10-13,30.75,30.75,30.0,30.6,29.704391,178077
2021-10-14,30.4,30.75,30.4,30.65,29.752928,29158
2021-10-15,30.85,30.85,30.450001,30.700001,29.801464,43000
2021-10-18,30.450001,30.65,30.25,30.5,29.607319,40000
2021-10-19,31.0,31.0,30.450001,30.549999,29.655853,28000
2021-10-20,30.549999,30.65,30.450001,30.549999,29.655853,26000
2021-10-21,30.450001,30.5,30.200001,30.4,29.510244,108000
2021-10-22,30.299999,30.450001,30.15,30.450001,29.558783,46002
2021-10-25,30.200001,30.549999,30.200001,30.4,29.510244,33000
2021-10-26,30.200001,30.299999,30.15,30.25,29.364635,102000
2021-10-27,30.25,30.549999,30.25,30.4,29.510244,30168
2021-10-28,30.25,30.700001,30.25,30.450001,29.558783,20149
2021-10-29,30.450001,30.5,30.25,30.25,29.364635,36100
2021-11-01,30.25,30.6,30.25,30.549999,29.655853,21200
2021-11-02,30.549999,30.85,30.35,30.4,29.510244,108000
2021-11-03,30.4,30.549999,30.35,30.4,29.510244,27100
2021-11-04,31.299999,31.9,30.75,30.75,29.85,130148
2021-11-05,31.5,31.700001,30.6,30.9,29.995611,69000
2021-11-08,31.25,31.25,30.5,30.5,29.607319,48002
2021-11-09,31.299999,31.299999,30.5,30.6,29.704391,36007
2021-11-10,31.0,31.0,30.35,30.85,29.947075,81000
2021-11-11,30.700001,30.700001,30.6,30.6,29.704391,26000
2021-11-12,30.5,30.6,30.200001,30.5,29.607319,70000
2021-11-15,30.5,30.700001,30.299999,30.35,29.461708,71000
2021-11-16,30.4,30.65,30.25,30.299999,29.413172,73000
2021-11-17,30.299999,30.35,30.25,30.299999,29.413172,60000
2021-11-18,30.299999,31.1,30.299999,30.35,29.461708,25149
2021-11-19,30.4,30.6,30.25,30.25,29.364635,28604
2021-11-22,30.25,30.299999,30.15,30.15,29.267561,48000
2021-11-23,30.299999,30.35,30.15,30.15,29.267561,27001
2021-11-24,30.200001,30.85,30.15,30.549999,29.655853,85000
2021-11-25,30.549999,30.549999,30.299999,30.35,29.461708,29000
2021-11-26,30.4,30.4,30.0,30.35,29.461708,69000
2021-11-29,30.25,30.299999,30.1,30.25,29.364635,44459
2021-11-30,30.25,30.35,30.1,30.1,29.219025,41000
2021-12-01,30.200001,30.450001,30.15,30.299999,29.413172,34000
2021-12-02,30.25,30.299999,30.25,30.25,29.364635,17000
2021-12-03,30.200001,30.4,30.1,30.1,29.219025,71046
2021-12-06,30.15,30.25,30.049999,30.049999,29.170488,41000
2021-12-07,30.1,30.299999,30.049999,30.049999,29.170488,23416
2021-12-08,30.1,30.15,30.049999,30.1,29.219025,21000
2021-12-09,30.1,30.200001,30.049999,30.1,29.219025,32000
2021-12-10,30.5,30.549999,30.049999,30.049999,29.170488,53449
2021-12-13,30.1,30.299999,29.950001,30.0,29.121952,64200
2021-12-14,30.049999,30.049999,29.65,29.799999,28.927805,27001
2021-12-15,29.799999,30.1,29.700001,29.9,29.024879,44000
2021-12-16,29.9,30.5,29.9,30.15,29.267561,90000
2021-12-17,30.15,30.15,29.9,29.9,29.024879,21000
2021-12-20,30.4,30.4,29.799999,29.9,29.024879,30000
2021-12-21,29.9,30.0,29.85,30.0,29.121952,34000
2021-12-22,29.85,30.049999,29.85,30.0,29.121952,31000
2021-12-23,29.950001,30.299999,29.9,29.9,29.024879,18000
2021-12-24,30.1,30.25,29.950001,29.950001,29.073416,22149
2021-12-27,30.0,30.049999,30.0,30.049999,29.170488,16000
2021-12-28,30.0,30.15,30.0,30.15,29.267561,13000
2021-12-29,30.15,30.950001,30.15,30.950001,30.044147,93000
2021-12-30,31.200001,31.75,31.0,31.049999,30.14122,183388
2022-01-03,31.049999,31.049999,30.299999,30.4,29.510244,53005
2022-01-04,30.5,30.85,30.450001,30.85,29.947075,49299
2022-01-05,32.900002,33.900002,30.35,30.85,29.947075,4515209
2022-01-06,30.799999,31.299999,30.549999,30.85,29.947075,535000
2022-01-07,31.049999,31.049999,30.1,30.700001,29.801464,283000
