Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.275288,39.548035,39.138916,39.275288,35.717247,15075352
2021-01-05,39.320747,39.457119,39.093456,39.184372,35.634567,18260276
2021-01-06,39.184372,39.366203,38.911629,39.048,35.510548,20861414
2021-01-07,39.048,39.229832,38.957085,38.957085,35.427868,23122150
2021-01-08,39.002544,39.093456,38.911629,39.048,35.510548,19107116
2021-01-11,38.957085,39.184372,38.866173,39.184372,35.634567,14192443
2021-01-12,39.093456,39.138916,38.820713,38.820713,35.303848,13499785
2021-01-13,38.820713,38.957085,38.729797,38.820713,35.303848,19042716
2021-01-14,38.911629,38.911629,38.593426,38.684341,35.179832,22024250
2021-01-15,38.638882,38.638882,38.138851,38.138851,34.683762,33681520
2021-01-18,38.138851,38.138851,37.638817,37.820648,34.394382,27598255
2021-01-19,37.820648,38.184307,37.820648,37.95702,34.518402,13261660
2021-01-20,37.866104,37.911564,37.093327,37.229698,33.856968,38529978
2021-01-21,37.275158,37.41153,37.093327,37.093327,33.732952,19650178
2021-01-22,37.047871,37.093327,36.820583,36.911499,33.567596,31284659
2021-01-25,36.956955,37.366074,36.911499,37.184242,33.815632,22850488
2021-01-26,37.002415,37.184242,36.547836,36.684212,33.360901,38817285
2021-01-27,36.729668,37.002415,36.684212,36.684212,33.360901,16931963
2021-01-28,36.593296,36.911499,36.547836,36.593296,33.278221,24572910
2021-01-29,36.593296,36.775124,36.50238,36.50238,33.195541,22919977
2021-02-01,36.638752,37.229698,36.638752,37.093327,33.732952,12918107
2021-02-02,37.229698,37.41153,36.956955,37.047871,33.691616,21095294
2021-02-03,37.093327,37.184242,36.820583,36.866039,33.526257,25285575
2021-02-04,36.820583,36.956955,36.729668,36.729668,33.402241,19639349
2021-02-05,36.866039,37.184242,36.866039,37.138786,33.774296,14522393
2021-02-17,37.275158,37.547901,37.093327,37.502445,34.105007,26588008
2021-02-18,37.502445,37.866104,37.456989,37.593361,34.187687,21429480
2021-02-19,37.593361,37.866104,37.320614,37.820648,34.394382,18528736
2021-02-22,37.911564,38.275223,37.775188,38.00248,34.559746,25636192
2021-02-23,38.184307,38.729797,38.184307,38.593426,35.097157,29132293
2021-02-24,38.911629,39.002544,38.54797,38.684341,35.179832,19089287
2021-02-25,38.911629,39.002544,38.729797,39.002544,35.469212,16591518
2021-02-26,38.820713,38.820713,38.184307,38.184307,34.725098,34938012
2021-03-02,38.411594,38.638882,38.275223,38.275223,34.807781,23519083
2021-03-03,38.54797,38.729797,38.411594,38.684341,35.179832,18216765
2021-03-04,38.684341,38.684341,38.320683,38.638882,35.138493,21731064
2021-03-05,38.320683,38.638882,38.229767,38.638882,35.138493,10150025
2021-03-08,38.729797,39.002544,38.684341,38.775257,35.262512,16319225
2021-03-09,39.002544,39.457119,38.911629,39.457119,35.882607,27132929
2021-03-10,39.457119,39.457119,39.002544,39.093456,35.551884,25966038
2021-03-11,39.229832,39.275288,38.957085,38.957085,35.427868,24449858
2021-03-12,38.911629,38.957085,38.684341,38.820713,35.303848,20260443
2021-03-15,38.820713,38.866173,38.457054,38.50251,35.014473,26903246
2021-03-16,38.54797,38.820713,38.50251,38.729797,35.221172,11765627
2021-03-17,38.820713,39.048,38.775257,38.957085,35.427868,13870639
2021-03-18,39.002544,39.320747,39.002544,39.184372,35.634567,16330997
2021-03-19,39.093456,39.093456,38.729797,38.820713,35.303848,25697924
2021-03-22,42.593685,42.639145,40.957214,41.63908,37.866898,111905971
2021-03-23,41.820908,41.820908,41.457249,41.548164,37.784214,42494892
2021-03-24,41.548164,41.59362,41.366333,41.411793,37.660198,23149111
2021-03-25,41.411793,41.502705,41.229961,41.411793,37.660198,25700484
2021-03-26,41.457249,42.048195,41.457249,41.957279,38.156269,43619958
2021-03-29,42.230026,42.366398,42.002739,42.275482,38.445644,34012266
2021-03-30,42.275482,42.366398,42.048195,42.320942,38.486988,19344571
2021-03-31,42.366398,42.548229,42.320942,42.548229,38.693684,23973568
2021-04-01,42.593685,42.684601,42.366398,42.457314,38.611004,18113024
2021-04-07,42.548229,42.593685,42.457314,42.548229,38.693684,14202378
2021-04-08,42.457314,42.639145,42.366398,42.639145,38.776363,17617920
2021-04-09,42.639145,42.775517,42.457314,42.457314,38.611004,21577577
2021-04-12,42.457314,42.593685,42.457314,42.593685,38.73502,19715312
2021-04-13,42.639145,43.184635,42.593685,42.911888,39.024399,34830267
2021-04-14,42.957348,43.002804,42.366398,42.730061,38.859039,29552245
2021-04-15,42.775517,44.093784,42.730061,43.548294,39.603149,43044520
2021-04-16,43.548294,44.548359,43.411922,44.548359,40.512615,52462000
