Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.3,15.8,15.05,15.65,15.288845,2336101
2021-01-05,15.95,17.200001,15.85,17.200001,16.803078,9741362
2021-01-06,17.4,18.0,15.6,15.95,15.581923,9771956
2021-01-07,15.85,16.35,15.55,15.75,15.386538,2650276
2021-01-08,15.9,16.299999,14.9,15.0,14.653846,9202247
2021-01-11,14.8,15.1,14.8,15.0,14.653846,983286
2021-01-12,15.3,15.3,14.5,14.5,14.165384,1063261
2021-01-13,14.55,14.8,14.35,14.35,14.018847,1112187
2021-01-14,14.35,14.85,14.35,14.6,14.263077,668100
2021-01-15,14.7,14.85,14.05,14.2,13.872307,882078
2021-01-18,14.15,14.4,13.65,14.2,13.872307,771793
2021-01-19,14.25,14.6,14.15,14.25,13.921153,530600
2021-01-20,14.2,14.2,13.3,13.35,13.041924,1410073
2021-01-21,13.4,13.85,13.3,13.35,13.041924,556000
2021-01-22,13.05,13.6,13.05,13.45,13.139615,675000
2021-01-25,13.6,13.9,13.3,13.8,13.481538,443811
2021-01-26,14.0,14.0,13.55,13.55,13.237308,325000
2021-01-27,13.7,13.8,13.55,13.55,13.237308,194000
2021-01-28,13.25,13.6,13.2,13.4,13.090769,225100
2021-01-29,13.7,13.7,13.25,13.3,12.993076,395500
2021-02-01,13.5,13.6,12.95,13.1,12.797692,378203
2021-02-02,13.15,13.35,13.05,13.2,12.895384,546038
2021-02-03,13.3,13.4,13.1,13.2,12.895384,279293
2021-02-04,13.1,13.25,13.1,13.15,12.846538,215103
2021-02-05,13.3,13.3,13.15,13.15,12.846538,208749
2021-02-17,13.2,13.45,13.2,13.3,12.993076,375040
2021-02-18,13.3,13.85,13.3,13.8,13.481538,560207
2021-02-19,13.8,14.35,13.8,14.2,13.872307,753200
2021-02-22,14.2,14.35,14.1,14.25,13.921153,761247
2021-02-23,14.35,14.35,14.1,14.2,13.872307,457300
2021-02-24,14.25,14.3,14.1,14.1,13.774615,381040
2021-02-25,14.2,14.25,14.0,14.15,13.823461,385138
2021-02-26,14.15,14.25,13.9,14.25,13.921153,548050
2021-03-02,14.25,14.3,14.05,14.05,13.725769,426875
