Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,131.5,137.5,131.0,136.0,126.311295,8002362
2021-01-05,135.5,138.5,133.5,136.0,126.311295,4251499
2021-01-06,138.5,141.0,130.5,132.0,122.596252,6785249
2021-01-07,135.0,145.0,133.0,145.0,134.670135,10853200
2021-01-08,149.5,152.0,143.0,149.5,138.849548,16997828
2021-01-11,147.0,149.5,143.0,148.0,137.456406,7369027
2021-01-12,148.5,150.5,138.0,139.0,129.097565,7263855
2021-01-13,141.5,144.0,139.0,140.0,130.026321,4227100
2021-01-14,141.5,148.5,140.5,144.5,134.20575,6224210
2021-01-15,145.0,147.5,141.0,142.0,131.88385,4983300
2021-01-18,142.5,144.0,138.0,141.0,130.955078,3131200
2021-01-19,142.0,143.0,138.5,140.0,130.026321,2707210
2021-01-20,140.5,143.5,132.5,133.0,123.525017,4219225
2021-01-21,135.0,138.5,134.5,135.5,125.846909,2467490
2021-01-22,135.5,141.0,135.5,141.0,130.955078,2909445
2021-01-25,141.0,141.0,135.0,135.5,125.846909,2751895
2021-01-26,135.5,136.0,129.5,131.0,121.667496,2881752
2021-01-27,131.5,133.5,128.5,133.0,123.525017,1744836
2021-01-28,128.5,132.0,128.0,129.5,120.274353,1168580
2021-01-29,132.0,132.5,125.0,125.0,116.094933,1473583
2021-02-01,125.0,125.5,120.0,124.0,115.166176,2422200
2021-02-02,126.5,129.5,125.5,128.5,119.345596,1778160
2021-02-03,127.5,128.5,125.5,126.0,117.023697,996070
2021-02-04,125.5,125.5,121.0,123.0,114.237419,1507040
2021-02-05,124.0,126.5,122.0,124.5,115.630554,2135122
2021-02-17,122.0,122.0,118.5,122.0,113.308662,2545626
2021-02-18,123.5,129.5,123.0,129.0,119.809975,1839135
2021-02-19,129.0,131.5,127.0,130.5,121.203117,1099038
2021-02-22,130.5,133.5,129.5,131.5,122.131874,1833634
2021-02-23,130.5,132.0,128.5,130.5,121.203117,798033
2021-02-24,132.0,134.5,129.0,129.0,119.809975,1567366
2021-02-25,131.5,132.0,126.5,127.0,117.952461,1312470
2021-02-26,124.0,125.5,122.5,123.0,114.237419,1346350
2021-03-02,125.0,125.5,119.0,119.5,110.986755,927870
2021-03-03,120.0,122.5,118.0,121.5,112.844284,744005
2021-03-04,121.5,122.5,118.5,120.0,111.451141,878187
2021-03-05,118.0,119.0,116.0,118.0,109.59362,739300
2021-03-08,120.0,120.5,116.5,117.0,108.664864,714250
2021-03-09,117.0,118.5,115.0,117.5,109.129242,698100
2021-03-10,118.5,121.5,117.0,117.0,108.664864,1312008
2021-03-11,117.5,122.0,117.5,121.5,112.844284,1129310
2021-03-12,122.0,123.0,119.5,121.5,112.844284,932331
2021-03-15,121.5,122.0,120.0,121.0,112.379898,500100
2021-03-16,120.5,122.5,120.5,121.5,112.844284,578425
2021-03-17,122.0,127.0,122.0,123.0,114.237419,1926067
2021-03-18,124.0,127.0,123.0,125.0,116.094933,1770115
2021-03-19,124.5,125.0,123.0,123.0,114.237419,725120
2021-03-22,124.0,128.5,121.5,127.0,117.952461,1405500
2021-03-23,128.0,128.0,123.0,124.0,115.166176,1054110
2021-03-24,124.0,125.0,123.0,124.0,115.166176,443435
2021-03-25,125.5,126.0,123.0,123.0,114.237419,910150
2021-03-26,124.0,126.0,123.5,125.0,116.094933,902170
2021-03-29,126.0,127.0,124.5,124.5,115.630554,1029327
2021-03-30,126.0,126.5,125.0,126.0,117.023697,794458
2021-03-31,127.0,128.0,125.5,125.5,116.559311,955026
2021-04-01,126.0,126.5,121.5,121.5,112.844284,1238050
2021-04-07,125.5,126.5,124.0,126.0,117.023697,909400
