Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,14.4,14.4,13.95,14.2,14.2,108933
2021-07-27,14.3,14.3,13.9,13.9,13.9,95504
2021-07-28,13.8,13.8,13.5,13.6,13.6,161791
2021-07-29,13.6,13.6,13.5,13.55,13.55,161445
2021-07-30,13.75,13.75,13.45,13.55,13.55,133519
2021-08-02,13.55,13.55,13.4,13.5,13.5,110492
2021-08-03,13.6,13.6,13.45,13.55,13.55,80600
2021-08-04,13.6,13.65,13.5,13.55,13.55,86579
2021-08-05,13.5,13.55,13.4,13.5,13.5,72393
2021-08-06,13.4,13.5,13.35,13.4,13.4,145005
2021-08-09,13.45,13.5,13.35,13.45,13.45,124443
2021-08-10,13.35,13.35,13.15,13.2,13.2,76195
2021-08-11,13.15,13.15,12.9,13.0,13.0,148003
2021-08-12,13.0,13.05,12.9,12.95,12.95,70011
2021-08-13,13.0,13.0,12.65,12.85,12.85,103975
2021-08-16,12.8,12.8,12.55,12.7,12.7,84690
2021-08-17,12.7,12.7,12.7,12.7,12.7,0
2021-08-18,12.5,12.7,12.0,12.65,12.65,142227
2021-08-19,12.65,12.65,12.4,12.5,12.5,59101
2021-08-20,12.15,12.45,12.05,12.45,12.45,41202
2021-08-23,12.5,12.6,12.3,12.45,12.45,58970
2021-08-24,12.45,12.45,12.15,12.3,12.3,75466
2021-08-25,12.25,12.35,12.2,12.3,12.3,96205
2021-08-26,12.4,12.7,12.4,12.6,12.6,101581
2021-08-27,12.7,12.9,12.6,12.85,12.85,86701
2021-08-30,12.95,13.4,12.75,12.95,12.95,53368
2021-08-31,13.0,13.0,12.75,12.85,12.85,42004
2021-09-01,12.75,12.85,12.65,12.85,12.85,33814
2021-09-02,12.85,12.85,12.65,12.75,12.75,35022
2021-09-03,12.75,12.75,12.6,12.65,12.65,31581
2021-09-06,12.65,12.65,12.5,12.55,12.55,22235
2021-09-07,12.45,12.5,12.3,12.5,12.5,51660
2021-09-08,12.5,12.5,12.2,12.5,12.5,78200
2021-09-09,12.4,12.55,12.3,12.5,12.5,36013
2021-09-10,12.5,12.5,12.4,12.5,12.5,22392
2021-09-13,12.5,12.5,12.4,12.5,12.5,11787
2021-09-14,12.4,12.5,12.35,12.35,12.35,27573
2021-09-15,12.4,12.6,12.4,12.55,12.55,30358
2021-09-16,12.5,12.85,12.5,12.8,12.8,35449
2021-09-17,12.7,13.0,12.7,12.9,12.9,89160
2021-09-22,12.9,12.9,12.55,12.8,12.8,27303
2021-09-23,12.55,12.8,12.5,12.8,12.8,15315
2021-09-24,12.9,12.9,12.55,12.8,12.8,10954
2021-09-27,12.7,12.8,12.7,12.8,12.8,32180
2021-09-28,12.55,12.9,12.55,12.9,12.9,29991
2021-09-29,12.8,14.15,12.75,14.15,14.15,1240005
2021-09-30,14.15,14.25,13.6,13.65,13.65,676726
2021-10-01,13.5,13.5,12.85,12.85,12.85,254041
2021-10-04,13.3,13.3,12.65,12.65,12.65,114365
2021-10-05,12.7,12.9,12.4,12.6,12.6,91640
2021-10-06,12.65,13.0,12.65,12.85,12.85,39189
2021-10-07,12.9,13.15,12.85,12.95,12.95,65233
2021-10-08,12.95,13.1,12.8,13.0,13.0,33002
2021-10-12,13.0,13.15,12.85,13.0,13.0,23002
2021-10-13,13.0,13.15,12.7,12.95,12.95,40108
2021-10-14,12.95,12.95,12.65,12.95,12.95,22047
2021-10-15,13.15,13.15,12.9,13.0,13.0,38013
2021-10-18,12.7,13.0,12.7,13.0,13.0,26012
2021-10-19,12.8,13.0,12.8,13.0,13.0,21320
2021-10-20,13.0,13.0,12.75,12.95,12.95,43035
2021-10-21,13.0,13.0,12.9,12.95,12.95,30350
2021-10-22,13.05,13.05,12.95,13.0,13.0,15569
2021-10-25,13.05,13.05,12.9,13.0,13.0,50179
2021-10-26,13.0,13.0,12.9,12.95,12.95,27896
2021-10-27,12.9,13.0,12.9,13.0,13.0,18002
2021-10-28,12.95,13.0,12.8,12.8,12.8,41570
2021-10-29,12.95,12.95,12.9,12.9,12.9,19188
2021-11-01,13.0,13.0,12.8,12.85,12.85,64274
2021-11-02,12.85,13.05,12.75,13.0,13.0,93782
2021-11-03,13.0,13.05,12.9,13.05,13.05,54047
2021-11-04,13.0,13.05,12.9,13.05,13.05,55957
2021-11-05,13.1,13.1,12.8,13.05,13.05,37851
2021-11-08,13.05,13.05,12.7,12.85,12.85,108160
2021-11-09,12.565823,12.712506,12.565823,12.712506,12.712506,90045
2021-11-10,12.712506,12.7614,12.663612,12.712506,12.712506,24335
2021-11-11,12.712506,12.7614,12.614718,12.712506,12.712506,94082
2021-11-12,12.7614,12.7614,12.614718,12.712506,12.712506,57767
2021-11-15,12.712506,13.348131,12.712506,13.005872,13.005872,190275
2021-11-16,12.908083,12.908083,12.663612,12.712506,12.712506,62893
2021-11-17,12.712506,12.810295,12.663612,12.7614,12.7614,18510
2021-11-18,12.908083,12.908083,12.712506,12.7614,12.7614,55336
2021-11-19,12.712506,12.7614,12.565823,12.565823,12.565823,69641
2021-11-22,12.7614,12.810295,12.712506,12.7614,12.7614,53524
2021-11-23,12.85,12.95,12.85,12.9,12.9,104040
2021-11-24,12.9,13.0,12.8,13.0,13.0,29002
2021-11-25,12.9,12.95,12.85,12.9,12.9,42015
2021-11-26,12.85,12.9,12.8,12.85,12.85,56447
2021-11-29,12.65,12.85,12.65,12.85,12.85,149172
2021-11-30,12.95,12.95,12.8,12.9,12.9,122395
2021-12-01,12.9,12.95,12.75,12.9,12.9,121353
2021-12-02,12.9,12.95,12.7,12.8,12.8,139013
2021-12-03,12.9,12.9,12.75,12.85,12.85,110201
2021-12-06,12.85,12.85,12.7,12.85,12.85,124575
2021-12-07,12.7,12.75,12.7,12.75,12.75,127276
2021-12-08,12.7,12.8,12.7,12.8,12.8,143507
2021-12-09,12.8,12.95,12.8,12.9,12.9,154165
2021-12-10,12.9,12.9,12.7,12.75,12.75,76663
2021-12-13,12.75,12.85,12.65,12.8,12.8,167283
2021-12-14,12.7,12.8,12.65,12.75,12.75,118558
2021-12-15,12.65,12.75,12.65,12.7,12.7,127735
2021-12-16,12.75,12.75,12.65,12.7,12.7,122387
2021-12-17,12.8,12.8,12.7,12.7,12.7,149062
2021-12-20,12.8,12.8,12.7,12.8,12.8,147151
2021-12-21,12.8,12.8,12.7,12.8,12.8,22280
2021-12-22,12.8,12.8,12.7,12.8,12.8,140000
2021-12-23,12.8,12.85,12.7,12.75,12.75,137195
2021-12-24,11.95,11.95,11.55,11.85,11.85,1760456
2021-12-27,11.8,11.8,11.45,11.65,11.65,904690
2021-12-28,11.65,11.75,11.5,11.55,11.55,577961
2021-12-29,11.6,11.75,11.6,11.75,11.75,180847
2021-12-30,11.75,11.75,11.65,11.75,11.75,142576
2022-01-03,11.75,11.75,11.6,11.7,11.7,145984
2022-01-04,11.7,11.7,11.6,11.65,11.65,125106
2022-01-05,11.65,11.7,11.6,11.7,11.7,123011
2022-01-06,11.7,11.7,11.55,11.55,11.55,87679
2022-01-07,11.65,11.65,11.5,11.5,11.5,138681
2022-01-10,11.6,11.6,11.5,11.55,11.55,56173
2022-01-11,11.5,11.6,11.45,11.45,11.45,86607
2022-01-12,11.55,11.6,11.45,11.5,11.5,69137
2022-01-13,11.5,11.5,11.4,11.5,11.5,226254
2022-01-14,11.4,11.5,11.3,11.35,11.35,140485
2022-01-17,11.4,11.55,11.4,11.5,11.5,53001
2022-01-18,11.5,11.55,11.4,11.5,11.5,32800
2022-01-19,11.45,11.45,11.35,11.45,11.45,59975
2022-01-20,11.35,11.45,11.35,11.45,11.45,69222
2022-01-21,11.3,11.35,11.3,11.3,11.3,106733
2022-01-24,11.25,11.25,11.1,11.15,11.15,195658
2022-01-25,11.05,11.15,11.05,11.1,11.1,78983
2022-01-26,11.15,11.15,11.1,11.15,11.15,53252
2022-02-07,11.2,11.35,11.15,11.35,11.35,57058
2022-02-08,11.2,11.3,11.2,11.25,11.25,26187
2022-02-09,11.3,11.35,11.25,11.3,11.3,28279
2022-02-10,11.3,11.35,11.3,11.35,11.35,27515
2022-02-11,11.35,11.35,11.2,11.25,11.25,82496
2022-02-14,11.25,11.25,11.1,11.15,11.15,73657
2022-02-15,11.15,11.2,11.1,11.2,11.2,28291
2022-02-16,11.3,11.3,11.2,11.2,11.2,23094
2022-02-17,11.2,11.35,11.2,11.3,11.3,37047
2022-02-18,11.2,11.45,11.15,11.35,11.35,50217
2022-02-21,11.35,11.55,11.35,11.5,11.5,105127
2022-02-22,11.55,11.55,11.4,11.5,11.5,141837
2022-02-23,11.5,11.5,11.4,11.5,11.5,65632
2022-02-24,11.5,11.5,11.35,11.5,11.5,203233
2022-02-25,11.35,11.45,11.35,11.4,11.4,60769
2022-03-01,11.45,11.55,11.4,11.55,11.55,148449
2022-03-02,11.6,11.6,11.35,11.45,11.45,135123
2022-03-03,11.6,11.6,11.5,11.55,11.55,122049
2022-03-04,11.55,11.55,11.4,11.5,11.5,62184
2022-03-07,11.5,11.5,11.3,11.3,11.3,122331
2022-03-08,11.25,11.3,11.15,11.3,11.3,67277
2022-03-09,11.35,11.55,11.15,11.4,11.4,87059
2022-03-10,11.3,11.45,11.2,11.4,11.4,43187
2022-03-11,11.4,11.4,11.2,11.35,11.35,48005
2022-03-14,11.2,11.3,11.2,11.3,11.3,40013
2022-03-15,11.2,11.25,11.15,11.15,11.15,42007
2022-03-16,12.15,12.25,12.0,12.25,12.25,3129339
2022-03-17,13.35,13.45,13.25,13.45,13.45,5103730
2022-03-18,14.5,14.75,14.0,14.75,14.75,7062600
2022-03-21,15.7,16.200001,15.6,16.200001,16.200001,4715401
2022-03-22,17.4,17.799999,17.0,17.799999,17.799999,4817525
2022-03-23,19.549999,19.549999,19.5,19.549999,19.549999,3305206
2022-03-24,21.4,21.4,17.6,17.6,17.6,5996782
2022-03-25,15.85,15.85,15.85,15.85,15.85,3853528
2022-03-28,15.25,15.25,14.7,15.05,15.05,5222422
2022-03-29,15.1,15.3,14.6,14.85,14.85,2161639
2022-03-30,14.7,15.1,14.7,14.95,14.95,1670666
2022-03-31,15.0,15.0,14.0,14.15,14.15,1341174
2022-04-01,14.0,14.0,13.6,13.75,13.75,941649
2022-04-06,13.6,13.6,12.8,13.0,13.0,1344317
2022-04-07,13.2,14.25,13.2,14.15,14.15,2523460
2022-04-08,13.7,13.85,13.3,13.65,13.65,1337243
2022-04-11,13.45,13.75,12.3,13.5,13.5,2061934
2022-04-12,13.05,13.2,12.75,12.95,12.95,911605
2022-04-13,13.1,13.35,12.95,12.95,12.95,719723
2022-04-14,12.95,13.05,12.5,12.55,12.55,652820
2022-04-15,12.6,13.1,12.45,12.85,12.85,863515
2022-04-18,12.9,12.95,11.95,12.1,12.1,1307555
2022-04-19,12.1,12.45,12.0,12.15,12.15,735494
2022-04-20,12.3,12.3,11.9,12.0,12.0,814500
2022-04-21,12.0,12.2,11.95,12.1,12.1,484026
2022-04-22,12.0,12.2,11.85,12.05,12.05,430361
2022-04-25,12.05,12.05,11.55,11.55,11.55,408282
2022-04-26,11.7,11.75,11.25,11.3,11.3,751292
2022-04-27,11.1,11.1,10.8,11.05,11.05,478501
2022-04-28,11.15,11.2,10.95,11.2,11.2,426421
2022-04-29,11.65,11.65,11.2,11.25,11.25,395024
2022-05-03,11.25,11.3,11.0,11.05,11.05,205491
2022-05-04,11.05,11.1,10.8,10.8,10.8,669448
2022-05-05,11.0,11.1,10.9,11.05,11.05,373100
2022-05-06,10.85,10.9,10.7,10.75,10.75,419102
2022-05-09,10.6,10.65,10.1,10.25,10.25,495023
2022-05-10,10.0,10.5,10.0,10.45,10.45,296500
2022-05-11,10.45,10.5,10.3,10.4,10.4,186355
2022-05-12,10.35,10.35,10.05,10.2,10.2,234361
2022-05-13,10.2,10.45,10.1,10.3,10.3,271202
2022-05-16,10.3,10.5,10.2,10.35,10.35,330013
2022-05-17,10.25,11.35,10.25,11.35,11.35,707464
2022-05-18,11.8,12.45,11.5,12.45,12.45,2421422
2022-05-19,12.8,13.65,12.0,13.65,13.65,4704246
2022-05-20,13.25,13.6,12.95,12.95,12.95,2704793
2022-05-23,12.55,12.6,12.05,12.1,12.1,1638249
2022-05-24,12.2,12.3,11.9,12.05,12.05,871041
2022-05-25,12.1,12.15,11.75,12.15,12.15,782400
2022-05-26,12.1,12.15,11.85,11.9,11.9,599137
2022-05-27,12.0,12.05,11.85,11.85,11.85,373500
2022-05-30,11.9,13.0,11.9,13.0,13.0,1514905
2022-05-31,13.3,14.3,13.1,14.1,14.1,4021269
2022-06-01,13.8,13.8,12.9,13.25,13.25,2067505
2022-06-02,13.35,13.35,12.8,12.9,12.9,1096803
2022-06-06,12.9,12.95,12.65,12.75,12.75,794803
2022-06-07,12.75,14.0,12.7,14.0,14.0,2665178
2022-06-08,13.55,13.8,13.3,13.6,13.6,2072050
2022-06-09,13.35,13.5,13.1,13.3,13.3,1018337
2022-06-10,13.2,13.8,13.1,13.6,13.6,877458
2022-06-13,13.45,13.45,13.0,13.05,13.05,642262
2022-06-14,13.05,13.6,13.05,13.2,13.2,704293
2022-06-15,13.4,13.4,12.6,12.7,12.7,943747
2022-06-16,13.0,13.05,12.3,12.4,12.4,713012
2022-06-17,12.15,12.2,11.85,12.15,12.15,703537
2022-06-20,12.15,12.15,11.2,11.35,11.35,800159
2022-06-21,11.5,11.9,11.35,11.8,11.8,392144
2022-06-22,11.8,11.85,11.3,11.3,11.3,322399
2022-06-23,11.4,11.5,11.15,11.3,11.3,357626
2022-06-24,11.35,11.55,11.15,11.3,11.3,317767
2022-06-27,11.5,12.4,11.4,12.4,12.4,837193
2022-06-28,12.5,12.5,11.8,12.2,12.2,859621
2022-06-29,11.9,12.15,11.9,11.95,11.95,269424
2022-06-30,12.0,12.0,11.6,11.65,11.65,338311
2022-07-01,11.7,11.8,11.25,11.6,11.6,394438
2022-07-04,11.8,11.8,11.4,11.75,11.75,229259
2022-07-05,11.85,12.5,11.8,12.05,12.05,439096
2022-07-06,12.1,12.1,11.65,11.65,11.65,271572
2022-07-07,11.65,12.3,11.55,12.05,12.05,468395
2022-07-08,12.05,12.25,11.95,12.1,12.1,410092
2022-07-11,12.3,12.35,11.95,11.95,11.95,311156
2022-07-12,11.95,11.95,11.5,11.7,11.7,425026
2022-07-13,11.9,12.3,11.7,12.05,12.05,683038
2022-07-14,12.05,12.1,11.65,12.0,12.0,534375
2022-07-15,12.05,12.1,11.8,12.0,12.0,283290
2022-07-18,12.1,12.4,12.1,12.35,12.35,660186
2022-07-19,12.4,12.4,12.2,12.35,12.35,396257
2022-07-20,12.45,12.5,12.2,12.3,12.3,347093
2022-07-21,12.5,12.5,12.2,12.35,12.35,339809
2022-07-22,12.4,12.5,12.2,12.5,12.5,369073
2022-07-25,12.5,12.6,12.4,12.4,12.4,201028
2022-07-26,12.4,12.4,12.25,12.35,12.35,271293
2022-07-27,12.4,13.4,12.3,13.1,13.1,1580460
2022-07-28,13.0,13.0,12.5,12.55,12.55,1035465
2022-07-29,12.55,12.8,12.4,12.7,12.7,418510
2022-08-01,12.75,12.75,12.6,12.65,12.65,196524
2022-08-02,12.65,12.65,12.1,12.15,12.15,374182
2022-08-03,12.1,12.3,11.8,11.85,11.85,299236
2022-08-04,11.9,12.2,11.7,12.15,12.15,303220
2022-08-05,12.15,12.35,12.15,12.3,12.3,209222
2022-08-08,12.4,12.4,12.1,12.3,12.3,96231
2022-08-09,12.3,12.3,12.15,12.3,12.3,170015
2022-08-10,12.5,12.95,12.5,12.6,12.6,634138
2022-08-11,12.6,12.7,12.35,12.5,12.5,309345
2022-08-12,12.5,12.6,12.4,12.45,12.45,168021
2022-08-15,12.5,12.5,12.35,12.4,12.4,199080
2022-08-16,12.55,12.65,12.4,12.5,12.5,348210
2022-08-17,12.55,12.9,12.55,12.8,12.8,602220
2022-08-18,12.8,13.15,12.7,13.15,13.15,770824
2022-08-19,13.15,13.15,12.85,12.9,12.9,455030
2022-08-22,12.9,13.0,12.85,12.9,12.9,102000
2022-08-23,13.0,13.15,12.55,13.15,13.15,1559724
2022-08-24,13.1,13.75,13.05,13.5,13.5,1566382
2022-08-25,13.45,13.55,13.0,13.2,13.2,1463598
2022-08-26,13.35,13.35,13.05,13.2,13.2,622147
2022-08-29,12.55,12.95,12.55,12.75,12.75,572998
2022-08-30,12.75,13.4,12.75,13.3,13.3,1208139
2022-08-31,13.2,13.4,13.1,13.3,13.3,432012
