Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.299999,33.799999,32.799999,33.549999,33.549999,8951030
2021-01-05,33.200001,34.0,32.75,33.049999,33.049999,6375892
2021-01-06,33.75,35.900002,32.849998,33.200001,33.200001,24036782
2021-01-07,33.799999,33.900002,32.900002,33.0,33.0,5092976
2021-01-08,33.299999,33.650002,32.400002,32.400002,32.400002,4402579
2021-01-11,32.5,33.950001,32.0,33.349998,33.349998,5927966
2021-01-12,33.450001,34.0,32.0,32.0,32.0,6235411
2021-01-13,32.200001,33.549999,32.200001,32.5,32.5,5544576
2021-01-14,33.099998,33.349998,32.0,32.5,32.5,8274674
2021-01-15,32.849998,34.400002,31.9,34.200001,34.200001,12450801
2021-01-18,34.099998,34.950001,32.700001,33.599998,33.599998,9817627
2021-01-19,33.5,36.950001,33.349998,36.950001,36.950001,32945555
2021-01-20,36.950001,37.150002,33.299999,33.299999,33.299999,32025182
2021-01-21,33.549999,34.849998,33.0,33.25,33.25,14172950
2021-01-22,33.0,33.700001,31.700001,32.450001,32.450001,8740215
2021-01-25,32.599998,33.400002,31.75,32.650002,32.650002,5300251
2021-01-26,33.599998,34.299999,32.5,33.049999,33.049999,6576237
2021-01-27,33.950001,33.950001,32.799999,33.700001,33.700001,4371348
2021-01-28,33.200001,33.599998,32.849998,32.849998,32.849998,5168436
2021-01-29,33.150002,33.400002,31.6,31.85,31.85,4128145
2021-02-01,31.200001,31.549999,30.0,30.549999,30.549999,4729060
2021-02-02,30.9,31.450001,30.75,31.0,31.0,3161154
2021-02-03,31.450001,32.150002,30.799999,31.15,31.15,2929030
2021-02-04,31.15,31.299999,30.700001,30.799999,30.799999,1671048
2021-02-05,31.200001,31.299999,30.299999,30.35,30.35,2793233
2021-02-17,31.299999,32.400002,31.0,32.150002,32.150002,4354412
2021-02-18,31.75,33.75,31.75,33.450001,33.450001,5325621
2021-02-19,33.150002,34.349998,32.650002,33.849998,33.849998,6108645
2021-02-22,34.599998,36.0,34.0,34.900002,34.900002,10799365
2021-02-23,34.849998,35.700001,33.950001,34.950001,34.950001,6658664
2021-02-24,35.099998,36.0,34.75,35.450001,35.450001,9373619
2021-02-25,36.099998,36.900002,35.049999,35.5,35.5,10764584
2021-02-26,34.450001,36.25,34.299999,35.400002,35.400002,6536057
2021-03-02,35.700001,36.150002,34.549999,35.0,35.0,4893479
2021-03-03,34.950001,35.650002,34.049999,35.299999,35.299999,4456380
2021-03-04,35.299999,35.650002,34.5,35.0,35.0,3309884
2021-03-05,34.5,35.200001,34.349998,34.450001,34.450001,2671294
2021-03-08,35.0,35.200001,33.5,33.549999,33.549999,3821337
2021-03-09,33.75,33.849998,32.700001,33.049999,33.049999,2881608
2021-03-10,33.700001,34.400002,33.299999,34.0,34.0,2479642
2021-03-11,34.0,34.549999,33.950001,34.349998,34.349998,2433184
2021-03-12,34.599998,35.200001,34.299999,34.799999,34.799999,3537923
2021-03-15,34.849998,35.299999,34.5,34.849998,34.849998,2381405
2021-03-16,35.299999,35.799999,35.0,35.150002,35.150002,4019728
2021-03-17,35.299999,37.299999,35.150002,35.400002,35.400002,16142631
2021-03-18,35.400002,36.200001,34.5,34.799999,34.799999,7604228
2021-03-19,34.599998,34.700001,34.049999,34.200001,34.200001,3129320
2021-03-22,34.5,34.849998,33.950001,34.549999,34.549999,2289652
2021-03-23,34.950001,36.150002,34.799999,35.400002,35.400002,9064203
2021-03-24,35.400002,36.25,34.849998,35.099998,35.099998,6746864
2021-03-25,35.299999,35.75,34.450001,34.5,34.5,3238260
2021-03-26,34.900002,34.950001,34.299999,34.849998,34.849998,1550073
2021-03-29,35.25,35.25,34.650002,34.700001,34.700001,1982604
2021-03-30,35.0,35.0,34.349998,34.400002,34.400002,1985264
2021-03-31,34.650002,34.650002,33.900002,33.950001,33.950001,2442516
2021-04-01,34.099998,34.650002,33.900002,34.200001,34.200001,1740003
2021-04-07,35.400002,35.700001,34.849998,35.25,35.25,5477613
2021-04-08,35.400002,36.650002,35.25,35.950001,35.950001,8924958
2021-04-09,36.549999,36.799999,35.5,36.349998,36.349998,8429616
2021-04-12,37.5,39.950001,37.5,39.950001,39.950001,15740592
2021-04-13,41.0,42.549999,38.5,39.0,39.0,32320262
2021-04-14,41.0,42.900002,39.0,42.900002,42.900002,44721131
2021-04-15,43.0,46.599998,42.950001,44.900002,44.900002,38177914
2021-04-16,44.900002,49.349998,44.200001,49.349998,49.349998,33053882
2021-04-19,49.349998,50.900002,44.549999,45.25,45.25,40465472
2021-04-20,43.799999,45.25,43.0,44.0,44.0,16552399
2021-04-21,44.450001,45.349998,43.099998,43.450001,43.450001,11571647
2021-04-22,43.5,44.0,39.650002,40.549999,40.549999,18571339
2021-04-23,41.5,43.200001,40.799999,42.0,42.0,12514906
2021-04-26,41.849998,42.75,41.0,41.900002,41.900002,6858738
2021-04-27,41.5,43.349998,41.049999,42.549999,42.549999,8085188
2021-04-28,43.0,46.799999,42.650002,46.799999,46.799999,28762608
2021-04-29,45.799999,46.400002,44.099998,44.900002,44.900002,16947036
2021-05-03,44.700001,44.700001,40.549999,40.549999,40.549999,12031567
2021-05-04,40.549999,41.099998,36.5,36.849998,36.849998,13669570
2021-05-05,37.400002,38.400002,36.400002,36.549999,36.549999,6433664
2021-05-06,36.849998,38.0,35.950001,36.549999,36.549999,4766682
2021-05-07,37.0,39.75,36.849998,39.25,39.25,6305846
2021-05-10,39.25,39.25,37.650002,38.200001,38.200001,3749196
2021-05-11,36.900002,36.900002,34.400002,34.400002,34.400002,9434983
2021-05-12,34.0,34.0,31.0,31.15,31.15,9687624
2021-05-13,28.9,31.5,28.35,29.9,29.9,6972237
2021-05-14,30.799999,31.4,28.200001,30.0,30.0,6323623
2021-05-17,27.049999,29.25,27.0,27.049999,27.049999,6999735
2021-05-18,28.1,29.75,27.299999,29.75,29.75,5256435
2021-05-19,29.9,32.049999,29.15,32.0,32.0,5412088
2021-05-20,32.0,33.200001,31.25,32.049999,32.049999,5983774
2021-05-21,32.299999,33.25,31.85,32.25,32.25,3328348
2021-05-24,31.25,33.450001,31.25,33.099998,33.099998,2702203
2021-05-25,33.900002,34.900002,33.150002,34.150002,34.150002,3581191
2021-05-26,34.400002,34.700001,33.5,34.150002,34.150002,1894710
