Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.599998,81.0,79.5,80.0,73.612907,3476701
2021-01-05,80.400002,80.400002,79.599998,80.099998,73.704918,2043300
2021-01-06,79.900002,80.0,79.5,79.599998,73.244835,1899700
2021-01-07,79.599998,81.0,79.5,80.900002,74.441048,4832400
2021-01-08,80.900002,82.099998,80.400002,81.800003,75.269203,3943596
2021-01-11,82.0,82.699997,81.900002,82.400002,75.821289,3193374
2021-01-12,82.800003,82.800003,81.400002,81.5,74.993149,3179300
2021-01-13,81.900002,82.400002,81.400002,82.099998,75.545242,3778658
2021-01-14,82.300003,83.0,82.0,82.900002,76.281372,2066500
2021-01-15,83.0,83.800003,82.199997,82.300003,75.729279,4085899
2021-01-18,82.300003,82.900002,81.599998,81.900002,75.361214,2183650
2021-01-19,81.699997,82.800003,81.699997,82.199997,75.63726,2249172
2021-01-20,81.800003,82.0,80.300003,80.400002,73.980972,2705092
2021-01-21,81.400002,81.400002,80.0,80.0,73.612907,2803000
2021-01-22,80.5,80.5,79.599998,80.0,73.612907,2004000
2021-01-25,80.0,80.599998,79.599998,79.800003,73.428879,1607050
2021-01-26,80.199997,80.199997,79.5,80.0,73.612907,3011400
2021-01-27,80.199997,80.5,79.900002,80.199997,73.796936,1990550
2021-01-28,80.099998,80.800003,79.5,80.199997,73.796936,2704200
2021-01-29,80.800003,80.800003,79.300003,79.400002,73.060806,3725104
2021-02-01,79.0,79.5,78.900002,79.199997,72.87677,1866200
2021-02-02,79.900002,80.400002,79.099998,80.0,73.612907,1931100
2021-02-03,80.599998,80.599998,79.900002,80.099998,73.704918,2729270
2021-02-04,80.0,81.900002,79.900002,81.099998,74.625076,3823675
2021-02-05,81.099998,81.699997,80.900002,81.300003,74.809113,1439585
2021-02-17,81.5,82.199997,81.5,82.099998,75.545242,2366357
2021-02-18,82.0,82.199997,81.599998,82.099998,75.545242,1396219
2021-02-19,81.900002,82.199997,81.099998,81.900002,75.361214,1358029
2021-02-22,82.0,82.099998,81.5,81.800003,75.269203,904200
2021-02-23,82.099998,82.199997,81.5,82.099998,75.545242,1681424
2021-02-24,82.199997,82.400002,81.5,81.599998,75.085167,1206621
2021-02-25,82.0,82.099998,81.300003,81.5,74.993149,1522000
2021-02-26,81.699997,82.099998,80.0,80.099998,73.704918,3597880
2021-03-02,80.400002,80.800003,80.099998,80.099998,73.704918,970349
2021-03-03,80.300003,81.199997,80.300003,80.900002,74.441048,1282308
2021-03-04,80.699997,81.099998,80.099998,80.5,74.072983,1107050
2021-03-05,80.800003,80.800003,80.0,80.099998,73.704918,1128050
2021-03-08,80.199997,80.699997,80.0,80.199997,73.796936,1335540
2021-03-09,80.599998,81.800003,80.599998,81.199997,74.717094,1671321
2021-03-10,81.599998,81.900002,81.0,81.5,74.993149,2126100
2021-03-11,82.099998,82.5,81.099998,81.900002,75.361214,3563600
2021-03-12,82.599998,82.599998,81.599998,81.900002,75.361214,1423100
2021-03-15,82.400002,82.599998,81.5,81.800003,75.269203,2044132
2021-03-16,82.0,82.5,82.0,82.400002,75.821289,894148
2021-03-17,82.400002,82.800003,81.900002,82.5,75.913307,2089758
2021-03-18,82.800003,83.699997,82.5,82.699997,76.097336,2453900
2021-03-19,83.0,84.0,82.800003,83.599998,76.925484,4215499
2021-03-22,84.099998,87.900002,84.099998,86.5,79.593948,4082066
2021-03-23,86.5,86.900002,85.300003,86.099998,79.225883,3036036
2021-03-24,86.099998,86.800003,85.599998,86.099998,79.225883,2583857
2021-03-25,86.699997,87.900002,85.699997,85.699997,78.857819,4845890
2021-03-26,86.099998,87.0,85.800003,87.0,80.054039,2663918
2021-03-29,87.699997,88.5,86.900002,87.699997,80.698143,4137392
2021-03-30,88.599998,88.699997,87.800003,88.400002,81.342255,2631665
2021-03-31,88.5,88.599998,87.0,87.599998,80.606133,2837610
2021-04-01,88.599998,88.599998,86.599998,86.800003,79.870003,2714226
2021-04-07,87.599998,88.0,87.099998,88.0,80.974197,1868901
2021-04-08,88.0,88.099998,87.699997,88.0,80.974197,1522300
2021-04-09,88.800003,88.800003,88.0,88.5,81.434273,2414500
2021-04-12,88.699997,91.099998,88.699997,90.800003,83.550652,3622454
2021-04-13,91.099998,91.5,89.099998,89.199997,82.078384,3282100
2021-04-14,89.900002,89.900002,86.400002,87.300003,80.330086,4523002
2021-04-15,88.099998,88.099998,85.800003,86.400002,79.501938,3882010
2021-04-16,86.400002,88.599998,86.300003,88.599998,81.526283,2923963
2021-04-19,89.099998,89.300003,88.099998,88.5,81.434273,1969212
2021-04-20,88.5,89.400002,88.0,88.599998,81.526283,1794092
2021-04-21,88.5,88.5,87.5,87.699997,80.698143,1192700
2021-04-22,88.099998,88.099998,85.199997,85.800003,78.949844,3747211
2021-04-23,85.5,86.199997,84.900002,85.400002,78.581779,1558700
2021-04-26,85.699997,86.199997,84.900002,85.199997,78.397743,1425877
