Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.0,55.900002,53.900002,55.599998,52.057823,15518053
2021-01-05,55.599998,56.700001,55.599998,56.099998,52.525967,16209802
2021-01-06,56.5,57.900002,54.700001,55.700001,52.151455,19159206
2021-01-07,56.0,56.299999,55.099998,55.599998,52.057823,7423032
2021-01-08,55.799999,56.099998,54.099998,56.0,52.432339,11766479
2021-01-11,61.599998,61.599998,61.599998,61.599998,57.675571,16553513
2021-01-12,67.699997,67.699997,67.699997,67.699997,63.386948,48768795
2021-01-13,70.199997,73.800003,67.699997,72.800003,68.162041,144833754
2021-01-14,72.0,79.400002,71.099998,76.900002,72.000839,123898714
2021-01-15,78.0,78.800003,74.0,75.599998,70.783661,95100533
2021-01-18,76.0,78.800003,72.300003,77.300003,72.375359,63783272
2021-01-19,76.800003,77.400002,75.0,76.0,71.15818,20998440
2021-01-20,75.599998,76.099998,71.800003,72.099998,67.506638,21902236
2021-01-21,73.0,74.0,71.800003,72.5,67.881157,13848482
2021-01-22,72.5,75.900002,72.5,75.599998,70.783661,16216950
2021-01-25,77.0,77.0,74.400002,75.300003,70.502769,20976521
2021-01-26,75.300003,75.900002,74.099998,74.400002,69.660103,11366243
2021-01-27,76.0,78.199997,75.300003,78.199997,73.218018,32112941
2021-01-28,74.900002,78.5,74.900002,77.199997,72.281723,24306792
2021-01-29,78.699997,78.800003,74.800003,74.800003,70.034622,19276515
2021-02-01,74.5,74.900002,72.800003,74.900002,70.128258,13210921
2021-02-02,74.199997,76.900002,73.199997,73.599998,68.911072,45142535
2021-02-03,73.599998,74.199997,72.199997,72.5,67.881157,23946731
2021-02-04,71.800003,71.800003,69.599998,70.400002,65.91494,28109353
2021-02-05,71.699997,72.0,70.099998,70.400002,65.91494,16693172
2021-02-17,71.0,71.599998,68.5,69.900002,65.4468,21206594
2021-02-18,70.0,70.900002,69.599998,70.199997,65.727676,16319832
2021-02-19,70.199997,70.199997,68.599998,69.400002,64.978653,15102451
2021-02-22,70.0,70.699997,69.400002,69.699997,65.259537,18799599
2021-02-23,69.400002,70.5,68.5,69.699997,65.259537,11422989
2021-02-24,70.0,73.0,69.900002,70.599998,66.102196,41765142
2021-02-25,73.400002,73.800003,71.0,71.300003,66.757607,30458877
2021-02-26,69.699997,71.099998,69.599998,70.0,65.540421,16766360
2021-03-02,71.5,71.5,69.199997,69.300003,64.885017,10570125
2021-03-03,69.599998,71.0,68.699997,70.800003,66.289459,9928867
2021-03-04,71.400002,71.900002,70.099998,70.5,66.008575,16101757
2021-03-05,70.199997,71.199997,69.5,70.0,65.540421,9881747
2021-03-08,70.900002,71.0,69.0,69.0,64.604134,8860561
2021-03-09,69.0,69.5,67.300003,69.0,64.604134,11174620
2021-03-10,69.900002,70.5,69.199997,69.599998,65.165909,6220529
2021-03-11,70.099998,71.699997,70.0,71.300003,66.757607,14514358
2021-03-12,72.5,73.400002,72.400002,73.300003,68.630188,30604577
2021-03-15,73.400002,73.400002,71.900002,72.800003,68.162041,13143365
2021-03-16,73.199997,73.5,72.099998,72.5,67.881157,11854921
2021-03-17,73.0,75.800003,72.800003,73.400002,68.723816,42976024
2021-03-18,74.699997,75.599998,74.199997,74.800003,70.034622,26641407
2021-03-19,74.199997,74.199997,73.0,73.0,68.349297,18386796
2021-03-22,72.599998,74.300003,72.199997,74.0,69.285591,14162638
2021-03-23,76.0,79.599998,75.599998,76.099998,71.251801,70233284
2021-03-24,76.5,77.0,75.199997,75.400002,70.596397,18654283
2021-03-25,75.5,75.900002,74.0,74.099998,69.379219,16754238
2021-03-26,74.599998,74.800003,73.400002,73.800003,69.098335,10178423
2021-03-29,74.400002,74.800003,73.800003,74.099998,69.379219,7667955
2021-03-30,74.400002,75.0,74.0,74.800003,70.034622,7430708
2021-03-31,73.599998,74.0,72.5,72.599998,67.974777,19397537
2021-04-01,73.0,73.099998,71.599998,71.900002,67.319382,12516415
2021-04-07,72.300003,73.300003,72.300003,73.099998,68.442924,8716958
2021-04-08,73.0,73.0,72.0,72.300003,67.693901,8954161
2021-04-09,72.800003,72.900002,71.900002,72.0,67.413002,7854719
2021-04-12,72.300003,72.800003,71.699997,72.099998,67.506638,7139207
2021-04-13,72.099998,73.400002,72.0,72.099998,67.506638,9966822
2021-04-14,72.300003,72.800003,69.699997,71.099998,66.570343,11719850
2021-04-15,70.599998,71.0,70.0,70.800003,66.289459,8222705
2021-04-16,71.400002,72.5,71.199997,71.699997,67.132118,7645532
2021-04-19,71.900002,72.0,70.900002,71.099998,66.570343,6849857
