Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.0,20.049999,19.950001,19.950001,16.036232,393010
2021-01-05,19.85,20.0,19.85,19.85,15.95585,232438
2021-01-06,19.85,19.9,19.35,19.549999,15.714702,816700
2021-01-07,19.700001,19.799999,19.65,19.75,15.875467,618002
2021-01-08,19.75,19.75,19.4,19.549999,15.714702,830390
2021-01-11,19.75,20.0,19.75,19.85,15.95585,620016
2021-01-12,19.85,19.950001,19.35,19.450001,15.634321,559003
2021-01-13,19.5,19.700001,19.4,19.6,15.754893,407627
2021-01-14,19.549999,19.65,19.5,19.6,15.754893,217771
2021-01-15,19.6,19.6,19.15,19.15,15.393173,541000
2021-01-18,19.15,19.15,18.6,18.950001,15.232409,341000
2021-01-19,19.0,19.049999,18.9,18.9,15.192218,364442
2021-01-20,18.9,18.9,18.25,18.35,14.750117,816000
2021-01-21,18.35,18.6,18.200001,18.35,14.750117,387938
2021-01-22,18.35,18.35,18.0,18.299999,14.709926,431007
2021-01-25,18.35,18.700001,18.299999,18.6,14.951073,518000
2021-01-26,18.700001,18.85,18.65,18.75,15.071646,342000
2021-01-27,18.75,18.799999,18.6,18.700001,15.031454,160200
2021-01-28,18.6,18.65,18.450001,18.65,14.991262,190000
2021-01-29,18.299999,18.5,18.299999,18.4,14.790308,242000
2021-02-01,18.4,18.5,18.049999,18.4,14.790308,192235
2021-02-02,18.299999,18.5,18.299999,18.4,14.790308,211000
2021-02-03,18.4,18.6,18.4,18.450001,14.8305,75000
2021-02-04,18.4,18.75,18.299999,18.65,14.991262,243000
2021-02-05,18.700001,18.700001,18.5,18.65,14.991262,99180
2021-02-17,18.9,19.0,18.75,18.950001,15.232409,350000
2021-02-18,19.0,19.299999,19.0,19.15,15.393173,298072
2021-02-19,19.049999,19.35,19.049999,19.35,15.553939,203850
2021-02-22,19.299999,19.6,19.299999,19.450001,15.634321,380624
2021-02-23,19.5,19.75,19.5,19.75,15.875467,412300
2021-02-24,19.75,19.85,19.6,19.700001,15.835276,228117
2021-02-25,19.700001,19.85,19.700001,19.799999,15.915657,300200
2021-02-26,19.549999,19.75,19.5,19.65,15.795083,435073
2021-03-02,19.85,19.9,19.6,19.65,15.795083,488000
2021-03-03,19.799999,20.0,19.700001,19.85,15.95585,400000
2021-03-04,19.799999,19.950001,19.700001,19.85,15.95585,377264
2021-03-05,19.799999,19.9,19.700001,19.85,15.95585,302710
2021-03-08,19.85,20.15,19.85,20.0,16.076422,833592
2021-03-09,20.0,20.1,20.0,20.049999,16.116611,524166
2021-03-10,20.1,20.1,19.950001,20.049999,16.116611,401700
2021-03-11,19.9,19.950001,19.700001,19.799999,15.915657,967007
2021-03-12,19.9,19.9,19.549999,19.700001,15.835276,378155
2021-03-15,19.65,19.950001,19.65,19.950001,16.036232,493000
2021-03-16,19.950001,20.0,19.9,19.950001,16.036232,400055
2021-03-17,19.950001,20.700001,19.950001,20.4,16.397951,1401345
2021-03-18,20.5,20.5,20.4,20.5,16.478333,820000
2021-03-19,20.5,20.549999,20.25,20.5,16.478333,388300
2021-03-22,20.75,21.0,20.75,20.85,16.75967,1248000
2021-03-23,20.950001,21.049999,20.75,20.85,16.75967,727907
2021-03-24,20.799999,21.200001,20.75,21.0,16.880243,722000
2021-03-25,21.15,21.299999,21.049999,21.15,17.000814,734802
2021-03-26,21.200001,21.799999,21.200001,21.65,17.402727,1739106
2021-03-29,21.799999,22.25,21.700001,22.0,17.684065,1160241
2021-03-30,22.35,22.700001,22.049999,22.4,18.00559,1054170
2021-03-31,22.85,23.799999,22.799999,23.049999,18.528074,4141820
2021-04-01,23.299999,23.950001,23.0,23.799999,19.130941,1944017
2021-04-07,23.6,23.700001,22.950001,23.299999,18.729031,2681968
2021-04-08,23.299999,24.049999,23.1,24.0,19.291706,1621539
2021-04-09,24.0,24.1,23.700001,24.049999,19.331898,1046934
2021-04-12,25.75,25.75,24.950001,25.1,20.175909,2471000
2021-04-13,25.6,26.9,25.5,26.25,21.100302,3120736
2021-04-14,26.5,26.700001,25.15,25.85,20.778776,2541504
2021-04-15,25.9,26.450001,25.75,26.35,21.180685,1666529
2021-04-16,26.5,28.299999,26.450001,28.15,22.627563,3520185
2021-04-19,29.15,29.799999,28.299999,28.9,23.230429,5206418
2021-04-20,28.9,29.5,28.049999,28.1,22.587374,3419249
2021-04-21,28.450001,29.200001,27.799999,28.85,23.190239,2294026
2021-04-22,29.4,31.200001,28.200001,28.950001,23.27062,7383225
2021-04-23,28.549999,28.9,27.5,27.85,22.386417,3393123
2021-04-26,28.0,29.450001,28.0,29.15,23.431385,3303609
2021-04-27,29.549999,29.549999,28.65,29.15,23.431385,1421445
